exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
3.700000000000002,0.1,5.01099952859051,5.505671835371682,1,0,187449.0,1,1,4.2858178454131344e-8,1.2701036346574319e-8
2.400000000000001,0.1,1.9124026465604866,8.326338464968414,0,1,187450.0,1,1,0.052991738372602376,0.037951303346415215
6.299999999999994,0.1,5.496505047870088,7.471912510367556,1,1,187451.0,1,1,5.7990443139352945e-8,7.505858318764143e-8
5.099999999999998,0.1,4.0784289704023795,9.959658845337087,1,0,187453.0,0,1,0.36597161447304566,0.504868844583436
10.09999999999998,0.1,4.497558140550665,9.09013380520089,1,0,187455.0,0,1,0.16539360041637546,0.609659480895766
8.799999999999985,0.1,5.781692558577908,7.003996945506172,1,0,187872.0,0,1,6.932644609176313e-6,1.778621951879104e-5
3.900000000000002,0.1,5.521749890338129,5.362776823237554,1,0,188019.0,0,1,0.00030110520813168596,8.94363916375864e-5
4.200000000000001,0.1,4.466388709173613,6.45005183798725,1,0,188019.0,0,1,0.5866988252007421,0.233890068724749
8.799999999999985,0.1,11.277030195041615,7.01390247168796,1,0,188023.0,1,1,0.21541439606880777,0.1250190549910947
8.799999999999985,0.1,3.594343978151355,5.376217043178104,1,0,188023.0,0,1,0.07513505557533738,0.20101177488636265
13.899999999999967,0.1,13.132965760896498,6.783280706668865,1,0,188029.0,0,1,0.05382489242394292,0.09474039715837569
5.399999999999997,0.1,4.7800269509933,6.41309734145059,1,0,188559.0,0,1,2.062886732270658e-21,2.210381882505047e-21
6.999999999999991,0.1,4.667443591798925,5.1054463017255305,1,1,188561.0,1,1,6.6847554548382924e-15,1.3182563762066375e-14
5.1999999999999975,0.1,6.172216674193391,9.058710600217506,1,0,188575.0,1,1,5.030148441593949e-7,2.0922847934028356e-7
8.299999999999986,0.1,13.143476885554199,6.485899366030142,1,0,188576.0,0,1,1.0377006508340921e-10,4.865057875491959e-11
3.2000000000000015,0.1,2.6579132066518847,5.432257488231179,1,1,189289.0,1,1,7.967783579135417e-11,6.585488581348919e-11
4.100000000000001,0.1,3.496644631765982,5.736751726185124,1,1,189290.0,1,1,0.0002756154569681091,0.00026727758768791527
4.899999999999999,0.1,6.835076583664459,8.421289323801709,1,0,189466.0,0,1,0.2993661782828882,0.10444927042782305
8.799999999999985,0.1,6.746120137835072,5.888039180393699,1,0,190097.0,0,1,12.284918659892055,25.38207651217928
4.5,0.1,4.63666789032098,9.689938453864022,1,0,190099.0,1,1,19.28218541457962,8.358168442843473
7.699999999999989,0.1,7.7666683149427955,8.099672175975995,1,0,190099.0,0,1,0.00010206304677692896,6.872555841230178e-5
2.700000000000001,0.1,2.824407245182422,7.064430793276464,1,0,190099.0,1,1,0.087899438005996,0.026713512540528193
3.4000000000000017,0.1,3.0904795146744277,6.488163794460389,1,1,190099.0,1,1,0.007889335569982713,0.005520343003309193
5.399999999999997,0.1,5.688843199048351,6.451499192079167,1,0,190101.0,1,1,0.005190174669836665,0.002509682331447182
5.099999999999998,0.1,6.565450495356169,6.253024595932251,1,0,190102.0,0,1,2.5501280369215955,0.9738376615417872
7.799999999999988,0.1,4.81351164070683,5.4921692282630925,1,0,190103.0,0,1,3.243896934876257e-25,7.230715748150822e-25
7.699999999999989,0.1,6.014605187848748,5.400201957669343,1,0,190105.0,0,1,2.6708610021949233,4.717677172429916
3.800000000000002,0.1,3.8519600509388647,7.785205519453705,0,1,190108.0,1,1,4.346030812709801e-6,1.7033761204839456e-6
11.199999999999976,0.1,9.596490074688502,9.685392997207618,1,0,190108.0,0,1,7.31502198502683e-7,1.6279448532264692e-6
4.100000000000001,0.1,3.9460432326638157,6.3964912636237425,0,1,190109.0,1,1,0.0003129804567957288,0.00018398991061395101
3.0000000000000013,0.1,5.491446278124264,8.189714651522834,1,0,190703.0,0,1,6.621582886231868e-26,1.4696979555050768e-26
10.999999999999977,0.1,8.515742253106692,5.6694934640058445,1,0,190761.0,0,1,4.781327500147531,11.186445185262473
3.900000000000002,0.1,5.727318409344895,8.781087063492544,1,0,190763.0,0,1,1.1293588379989743e-5,3.274758232574294e-6
4.6,0.1,5.397700122844468,7.284857783250596,1,0,190764.0,1,1,1.7587414475374994,0.6774959467735504
4.300000000000001,0.1,5.962207840327033,6.682071401376881,1,0,190764.0,1,1,2.4308230876624505e-5,7.802166020897472e-6
4.300000000000001,0.1,6.884993141027452,8.120244759584711,1,0,190764.0,1,1,2.9601586987761,0.8660307450308975
2.9000000000000012,0.1,4.390057281284232,6.41431260831694,1,0,190764.0,1,1,0.1056253368048273,0.02526839144933903
5.399999999999997,0.1,5.013038615157145,8.620156678684491,1,1,190764.0,1,1,0.037897095635641295,0.03237460505001017
15.499999999999961,0.1,6.4215312655362915,9.239262676874539,0,0,190765.0,0,1,0.0037372750847650326,0.016912691792259873
6.999999999999991,0.1,4.780708436063511,7.778556471616359,1,1,190766.0,1,1,0.7884086079181462,1.713074122956591
5.599999999999996,0.1,5.674942632813929,6.845547866794696,1,0,191503.0,0,1,0.01079294240301356,0.0056125401134450486
11.999999999999973,0.1,3.3606398395901502,8.746328802599171,0,0,191770.0,0,1,1.639516120290364e-7,6.762733453136124e-7
12.99999999999997,0.1,3.713078683536805,9.452329888300929,0,0,191771.0,0,1,1.3879018577864411e-5,6.128364456731973e-5
6.8999999999999915,0.1,4.089029422330951,5.287345841488373,1,0,191928.0,0,1,6.36193654492476e-5,0.0001364797523780398
11.199999999999976,0.1,13.34525041256949,6.2604828559914685,1,0,191950.0,0,1,0.5570920710608948,0.4239827186236991
6.999999999999991,0.1,7.329498473619051,9.009961974887053,1,0,192149.0,0,1,0.001715516014738821,0.0010218786458261876
2.500000000000001,0.1,7.046750494464278,6.934846516897711,1,0,192266.0,0,1,1.3070203920047806e-9,2.3285836526234174e-10
4.699999999999999,0.1,4.763023244244301,7.10936487164439,1,0,192268.0,0,1,0.0028787865327101554,0.00131274452583932
4.300000000000001,0.1,3.313018483906091,6.345192964585319,1,0,192269.0,0,1,1.4089544776313537e-12,1.671063701820354e-12
10.499999999999979,0.1,3.027088858197987,7.66193348808771,0,0,192276.0,0,1,9.341578276898616e-5,0.0003349063574774459
4.999999999999998,0.1,7.215752434900641,6.258241256617084,1,0,192979.0,0,1,6.017062957230056e-12,2.077599268187412e-12
4.6,0.1,4.343776425071193,8.70113761465544,1,0,193441.0,0,1,0.00010532295958877829,7.504203986315126e-5
11.099999999999977,0.1,14.148071449917941,6.965095750488739,1,0,193448.0,1,1,0.12545113522827864,0.08862561950847159
8.399999999999986,0.1,9.144695274533438,8.014997992484052,1,0,193508.0,1,1,3.6088331576341783,2.382126878670547
4.999999999999998,0.1,6.141101010567509,7.432840200553878,1,0,193508.0,0,1,0.0760652045964304,0.02981832783877175
13.599999999999968,0.1,3.9649744164418514,9.792261159010911,0,0,193517.0,0,1,0.18071746387742904,0.8359331123597757
9.89999999999998,0.1,3.4153283483046253,6.679011485823548,0,0,193653.0,0,1,0.0012722084196451196,0.004033801329674228
2.2000000000000006,0.1,3.6035680049934418,5.62685521829931,1,0,193767.0,0,1,8.887868744263928,1.7756566253267838
2.2000000000000006,0.1,2.8825969211413764,5.887663228147824,1,0,193769.0,1,1,0.0937634629753144,0.021164037729779896
4.200000000000001,0.1,4.553869797833775,5.641830780236879,1,0,195377.0,1,1,3.4219522385718464,1.3366912681664744
14.699999999999964,0.1,6.727823507565998,8.167055896903271,0,0,195390.0,0,1,0.037510832509518775,0.1528789433710969
3.5000000000000018,0.1,3.8739650819476443,7.917892405001032,1,0,195594.0,0,1,9.336418377359441e-30,3.1588479725750035e-30
5.099999999999998,0.1,5.850122177213377,8.816999981267637,1,0,195596.0,0,1,5.096276157776955e-5,2.159791028346917e-5
12.099999999999973,0.1,4.039752210398083,8.226256241107421,0,0,195597.0,0,1,2.454787225058477,9.623245178988412
9.099999999999984,0.1,6.279002558560284,5.215385072968539,1,0,195599.0,0,1,3.9105528668496756,8.949495467606411
13.09999999999997,0.1,4.048640794913439,9.180749770010085,0,0,195599.0,0,1,0.0004087920825512426,0.0017796326585400467
4.699999999999999,0.1,4.04582303836301,6.963386455300831,1,0,195601.0,0,1,1.9956571481306968e-8,2.044913032268775e-8
4.000000000000002,0.1,7.1793957995837365,8.082709032962452,1,0,195601.0,0,1,2.066473879547588e-6,5.443256201083609e-7
9.99999999999998,0.1,3.5695736314097757,6.543205415385561,0,0,195607.0,0,1,1.4873002221320228,4.723728366376843
12.69999999999997,0.1,6.103495421469994,6.761090800292051,1,0,195613.0,0,1,0.054073409728374246,0.18367750089910817
5.699999999999996,0.1,6.529323973948104,5.926040132271837,1,0,195624.0,1,1,1.3649546578791086e-12,6.288213513480791e-13
4.100000000000001,0.1,4.4483555706625655,5.602644850888808,1,0,196532.0,0,1,0.2743972210750631,0.10533597025041826
2.800000000000001,0.1,5.449447468367315,5.633526766645545,1,0,196632.0,0,1,0.0012949186071045124,0.0002706317647087023
4.4,0.1,3.6892538858961323,6.342463003526522,1,0,196633.0,0,1,0.0022349044407682394,0.0023901469064042864
16.399999999999963,0.1,10.396850655995927,9.211204484650032,1,0,196644.0,0,1,0.00010364640911969342,0.00044042851366758024
5.1999999999999975,0.1,4.5939618646795415,8.543404327783707,1,1,197193.0,1,1,4.508353568025605e-15,4.854994137724582e-15
4.4,0.1,6.587105915624827,8.458441960876801,1,0,198141.0,0,1,0.3257217902554005,0.10075730672073097
3.2000000000000015,0.1,3.264910341816248,6.665586528397838,1,1,198459.0,1,1,0.0015906387689797008,0.0005517937635463338
5.699999999999996,0.1,5.432702404841906,6.750796311016323,1,1,199211.0,1,1,0.0019411313129405455,0.0015297015616211635
5.4999999999999964,0.1,4.498617920513398,8.292035446919426,1,0,199213.0,0,1,0.14411944575927413,0.20005753285160582
3.700000000000002,0.1,4.7790215875199,8.007716053660458,1,0,199313.0,0,1,0.007867591832524983,0.002414875803468812
4.999999999999998,0.1,3.9688456248167796,6.2188461640773,1,0,199427.0,0,1,7.701275544270455,10.046841389088845
2.800000000000001,0.1,5.842230141199136,5.367733243074912,1,0,199429.0,1,1,0.0004456108353145924,9.081833909410956e-5
4.999999999999998,0.1,7.999288992495884,6.229585198867788,1,0,199432.0,1,1,0.005108344646739786,0.0016497633692139474
4.000000000000002,0.1,4.781460906055062,5.712284645779872,1,0,199626.0,0,1,0.07639147072354142,0.026294649239094445
6.699999999999992,0.1,6.712716987541273,8.906680187902104,0,1,199628.0,1,1,0.0002195432278379286,0.00013321333975486723
3.0000000000000013,0.1,2.9751938114578174,9.930161309663797,1,1,199968.0,1,1,0.07114839668380728,0.029990232519251186
1.4000000000000001,0.1,2.460060534771459,9.820919517322892,1,0,200255.0,0,1,15.889456317361974,2.569823074174124
5.699999999999996,0.1,6.142597543443166,9.269705657439989,1,0,200260.0,0,1,4.9839842965765545e-5,2.4480267697646967e-5
8.899999999999984,0.1,11.473091093975631,7.099487097672674,1,0,200263.0,0,1,1.9846204397070502,1.1561042022317456
6.8999999999999915,0.1,7.713392381869483,5.6087790843031415,1,0,200263.0,0,1,4.210536126124562,2.303983762122487
4.999999999999998,0.1,4.5221866695118,9.417315207487025,1,0,200263.0,0,1,0.00323619349781111,0.002941037606432558
3.5000000000000018,0.1,4.803139731745368,6.375755905050343,1,0,200476.0,1,1,0.007109756248398522,0.0020168736105359445
3.1000000000000014,0.1,2.643910625520614,6.8837831029954675,1,1,200727.0,1,1,0.12808911821154226,0.09713202897889255
4.100000000000001,0.1,4.62215643193191,6.7213086915046825,1,0,200756.0,1,1,5.757911947504823e-7,2.1273948965447058e-7
4.100000000000001,0.1,3.6701884417156823,8.579341991617884,1,1,200791.0,1,1,0.9436737180243372,0.7922545125357567
4.999999999999998,0.1,8.152689880359281,5.777698762479209,1,0,201005.0,1,1,0.0960172481951091,0.03066141624129197
5.299999999999997,0.1,6.145264406131214,7.814501259617494,1,0,201068.0,1,1,0.8449975742285246,0.36445343102227445
8.299999999999986,0.1,11.912794375522424,5.606230077902571,1,0,201068.0,0,1,0.0009127073039721202,0.0004595587164483164
10.799999999999978,0.1,3.9230916962588265,7.036721942435218,0,0,201069.0,0,1,2.160596835504575,7.293971642182494
5.299999999999997,0.1,4.6910907006742235,9.052914848252485,1,0,201071.0,0,1,0.023462935978406447,0.025511964517717384
8.199999999999987,0.1,4.692320020614598,5.445357967398975,1,0,201072.0,0,1,0.031639097277038,0.07686421908358607
4.6,0.1,5.053870693414448,9.718783663495064,1,0,201586.0,1,1,7.0651216241454575,2.9028904577167873
2.700000000000001,0.1,5.07257060833299,6.439455412068664,1,0,201588.0,0,1,0.3058493679388604,0.06363542043235093
5.1999999999999975,0.1,8.63881938134939,9.023969947600467,1,0,201589.0,0,1,1.0392941199042447e-7,3.370281824112927e-8
5.699999999999996,0.1,5.768647086518719,8.964220480518685,1,0,202398.0,0,1,0.0014388754312547704,0.0007596855318513931
7.599999999999989,0.1,12.926143123628112,7.0227708281821455,1,0,202402.0,0,1,0.004173279038195599,0.001747858690613201
3.0000000000000013,0.1,3.7351730457294985,8.603865748662077,1,0,202419.0,1,1,0.017993370736204117,0.004994321312498138
6.8999999999999915,0.1,3.663345400504402,7.370852560747283,1,0,202423.0,0,1,0.019737534241546808,0.04991775054656499
5.299999999999997,0.1,7.447217917617097,6.577443031882561,1,0,203576.0,1,1,2.869714941895592,1.0516271763804435
2.9000000000000012,0.1,4.179763968248085,5.888611448914467,1,0,203597.0,1,1,3.626242952914176e-6,8.927364438448996e-7
10.09999999999998,0.1,7.613122955227402,8.586704764917172,1,0,203600.0,0,1,0.00014491899973773797,0.00036552269259164556
3.600000000000002,0.1,2.9337751099001554,8.377314059755658,1,1,203738.0,1,1,7.465061896797617e-10,7.148798282906521e-10
4.300000000000001,0.1,8.859862186396466,6.211486706262587,1,0,203856.0,1,1,2.174322219477249e-10,5.627932516151359e-11
10.999999999999977,0.1,8.381018774012375,6.845868783897099,1,0,203863.0,0,1,1.6908883015266305e-5,4.3349726168823174e-5
4.999999999999998,0.1,2.593177749269513,5.893775468670084,1,1,204297.0,1,1,2.2245045927699322e-8,4.366959156070952e-8
4.5,0.1,4.327843982587122,7.236187221122526,1,0,204298.0,0,1,0.024267345902921948,0.01503139848460145
8.799999999999985,0.1,3.1697015933693353,5.773447470583797,1,0,204302.0,0,1,2.2454466538569573,6.295876539906936
5.099999999999998,0.1,4.471159701042408,5.830375922338802,1,0,204305.0,0,1,0.34253350530861476,0.35668755105863187
7.29999999999999,0.1,14.784399661575119,5.470894112087404,1,0,204377.0,0,1,0.14498877727160325,0.05366148720684788
8.199999999999987,0.1,10.626880379719138,8.042568066728908,1,0,204378.0,1,1,0.036961864850472766,0.020066831078674775
3.2000000000000015,0.1,9.023649750909382,9.63773327879521,1,0,204577.0,0,1,6.112602611415495e-6,1.2202738380024352e-6
4.4,0.1,4.641006514265866,6.013640991964943,1,0,204682.0,0,1,1.0943915343718257e-6,4.5483949432190924e-7
4.899999999999999,0.1,3.426723408063342,8.551114324606125,0,1,204685.0,1,1,2.062087649443953,3.3024233873440836
6.299999999999994,0.1,5.333852770305741,9.727883933785776,1,1,204689.0,1,1,0.005120039961185764,0.0071083212345872115
4.4,0.1,5.533078173209663,7.912938073191263,1,0,204694.0,1,1,1.6024013916670598e-11,5.631892971148009e-12
3.800000000000002,0.1,2.6029992503272688,5.76452681961641,1,1,204696.0,1,1,0.02906426036240142,0.03632486214049644
4.300000000000001,0.1,4.731314792457996,8.67003890602314,1,0,204696.0,0,1,6.3535610225465145e-12,2.4852643659107782e-12
11.099999999999977,0.1,9.540554118643398,6.423940165399152,1,1,204696.0,1,1,5.047395170558862,10.263660021864931
4.5,0.1,7.505680716321977,6.008473277241833,1,0,204697.0,0,1,7.237145247983462e-7,2.1297858959711943e-7
4.999999999999998,0.1,4.868682577473171,7.135914669323055,0,1,204697.0,1,1,0.3190648342187426,0.20835043457860436
7.499999999999989,0.1,10.851766487235665,9.664467712717352,1,0,204699.0,0,1,0.6745808495167261,0.3120834760250269
13.999999999999966,0.1,6.262182991946179,7.845659257157662,1,0,204699.0,0,1,4.32111231313857,17.02477023911684
7.799999999999988,0.1,3.9960188805359946,7.746328866305815,1,0,204701.0,0,1,1.6632446572038464,4.735295847917485
7.29999999999999,0.1,9.694947110953866,7.045517028536498,1,0,204701.0,0,1,1.264137107111883e-8,6.133852385140688e-9
3.1000000000000014,0.1,5.404881546704798,9.697997457877904,1,0,204703.0,1,1,7.174421023012884,1.6560171855034
10.399999999999979,0.1,5.466771498277654,5.094062968166354,0,0,204705.0,0,1,9.05452236785718e-13,2.4145284586023202e-12
4.799999999999999,0.1,3.239812560221271,9.215022635689749,1,1,204705.0,1,1,19.451882794578566,32.60751601398021
14.899999999999963,0.1,7.996092653083206,7.084540786888015,0,0,204707.0,0,1,0.07626467709909492,0.28578881687480906
3.700000000000002,0.1,4.453420458787796,6.640285452296316,1,0,204708.0,0,1,0.054691091451320076,0.01777619943563153
3.800000000000002,0.1,3.8861739070625405,7.451764679434185,1,0,204708.0,0,1,3.5138029426887876e-5,1.3636188486969411e-5
3.2000000000000015,0.1,5.5432965838855575,7.457528414648699,1,0,204708.0,0,1,6.200311740032492e-14,1.460652633585901e-14
5.099999999999998,0.1,8.68038001918342,5.165426239224535,1,0,204710.0,1,1,6.472502700532835e-6,2.043709875103239e-6
7.699999999999989,0.1,7.077144464621942,9.548178848154379,0,1,204712.0,1,1,0.4739468665934902,0.5991385409025215
8.999999999999984,0.1,6.639279241439398,7.896074704924743,1,0,204714.0,0,1,0.041893693307060074,0.0988460081777466
11.699999999999974,0.1,4.604533569550213,7.212105774101133,0,0,204717.0,0,1,0.21260395802437743,0.7428973577166892
7.799999999999988,0.1,6.311752560700625,9.228051093248487,1,1,205953.0,1,1,3.285056625421271e-13,6.001232134929829e-13
4.4,0.1,3.972775015668492,7.864617747856904,1,0,207301.0,0,1,8.946369374410125e-7,7.678042663297389e-7
3.4000000000000017,0.1,5.755581339012402,6.167639360178736,1,0,207878.0,1,1,2.4546413825466833e-6,6.049801184397883e-7
6.8999999999999915,0.1,9.125251437095974,5.361970040018159,1,0,207914.0,1,1,0.0003596538178333002,0.00016772257748093718
6.999999999999991,0.1,7.580655947236329,7.4413627407636795,1,0,208719.0,1,1,3.9196627860321386e-11,2.2461332145744893e-11
12.299999999999972,0.1,5.037473925799309,7.364090008739245,0,0,208729.0,0,1,0.00561530160968497,0.020329284185701964
5.599999999999996,0.1,4.413439847176527,6.161900668475569,0,1,209211.0,1,1,0.4792082498389313,0.6692332911156332
7.899999999999988,0.1,8.263611376315554,6.943712196560277,1,0,209215.0,1,1,0.0005157844468096642,0.00033920743908129883
7.099999999999991,0.1,4.542835262294409,9.736947809194218,1,0,209871.0,0,1,2.046504039733091e-5,4.970009052127711e-5
3.900000000000002,0.1,4.409534587560725,7.083816789484532,1,0,210889.0,0,1,0.0004653347288122134,0.00016572487185778894
4.6,0.1,3.4952690787032537,5.129974272360572,1,0,210889.0,0,1,0.004655288733892509,0.006061890315479448
7.899999999999988,0.1,10.33352306758498,8.466490608536265,1,0,210892.0,1,1,0.062278460931016306,0.03256119848132235
13.799999999999967,0.1,4.067004083349758,9.925949078971605,0,0,210937.0,0,1,0.02807809197182812,0.13164171183210893
7.699999999999989,0.1,8.972720352985327,8.406982387551576,1,0,210937.0,0,1,2.8445337997396845,1.6257658220726345
7.499999999999989,0.1,6.709092877402413,8.986344976823187,1,1,210944.0,1,1,0.01353028211369524,0.017855063051490667
4.200000000000001,0.1,3.21840515120285,7.49849789464135,1,0,210965.0,0,1,9.537722631645126,11.479382508481669
