exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.5,4.000000000000002,0.0,9.99999999999998,0.1,3.579754645112426,9.047629781293836,115227.0,0,0,1,1.0,2.6801401989471568e-8,2.011264995831881e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.580815816729901,9.656663816785,115285.0,1,1,1,1.0,0.000430424240624505,6.236743907933408e-6
9.99999999999998,13.999999999999966,0.0,0.0,0.1,3.593439879081662,8.028642253862209,115345.0,0,1,1,1.0,6.353998417118648e-9,2.3494389116791206e-8
0.4,0.9999999999999999,12.99999999999997,9.99999999999998,0.1,6.798215120781795,9.90071764430352,115358.0,0,1,1,1.0,1.1202935843210324,0.06724296623729789
2.500000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.95134863471559,9.712895300045801,115349.0,0,0,1,1.0,0.0014453103883329084,0.0006719314067360707
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,10.21629417976079,8.610551502923736,115480.0,1,0,1,1.0,0.0948002865822875,0.07300972645624433
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.943103472559564,9.254655945522781,115779.0,1,1,1,1.0,2.0117394840594026e-12,1.1982289622933385e-13
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.841786993058836,8.37382979132998,115812.0,1,1,1,1.0,0.09884416749502127,0.0028659400086462365
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,5.518166582845075,9.275990667092277,115846.0,0,1,1,1.0,9.799040149911415e-5,3.9499102061278925e-5
11.999999999999973,2.0000000000000004,13.999999999999966,0.0,0.1,5.332331917577729,8.258169685119068,115893.0,0,1,1,1.0,1.0191023082769318e-7,3.9541114998658597e-7
2.9000000000000012,3.0000000000000013,13.999999999999966,0.0,0.1,6.927015174554603,8.81274532350793,116098.0,0,0,1,1.0,0.1839143769010713,0.1065043216899364
9.699999999999982,13.999999999999966,0.0,0.0,0.1,3.907811287368325,6.025027072757629,116171.0,0,0,1,1.0,0.011866232583718545,0.03348235019465401
8.499999999999986,13.999999999999966,0.0,0.0,0.1,6.230839668325343,5.20297481888427,116171.0,0,1,1,1.0,7.422263005280094,18.89988529213855
13.199999999999969,13.999999999999966,0.0,0.0,0.1,5.453983633095314,9.537857826162632,116167.0,0,1,1,1.0,0.020543939793452624,0.09166228857333512
15.099999999999962,13.999999999999966,0.0,0.0,0.1,7.022998944447195,8.22106029711139,116168.0,0,1,1,1.0,3.70926550849696,15.298071766037703
11.999999999999973,13.999999999999966,0.0,0.0,0.1,5.967765496188569,9.34763154547286,116172.0,0,1,1,1.0,4.834535549526508e-5,0.00021056651323314173
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.780815423918452,9.426092945639155,116242.0,1,1,1,1.0,6.428281373693869,0.5895263182614342
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.138570206799974,8.821216756060249,116394.0,1,0,1,1.0,0.05035716296694443,0.0007328765358741297
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.785141637529032,7.548060929518121,116682.0,0,0,1,1.0,5.2006558745887547e-5,7.493188061337184e-6
2.2000000000000006,4.000000000000002,13.999999999999966,0.0,0.1,10.33703225367907,7.255380110210957,116682.0,0,0,1,1.0,2.678391959728948e-7,1.1602042622202404e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.055621982571008,9.138693898985501,116699.0,0,0,1,1.0,0.013775698286071517,0.0012714358685114854
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.717747514690148,7.344589208098986,116702.0,0,1,1,1.0,0.9658544106847315,0.19555444902957458
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.095526431405663,7.48205640620627,116722.0,1,0,1,1.0,0.018484493949384465,0.0017186804016381132
10.999999999999977,13.999999999999966,0.0,0.0,0.1,3.138897947382508,9.01445838088521,116901.0,0,0,1,1.0,0.4776245829738651,1.9452971898022533
1.5000000000000002,0.9999999999999999,12.99999999999997,9.99999999999998,0.1,16.59654641760673,7.948421204719777,116923.0,0,1,1,1.0,2.344791381040488e-11,6.063608240563079e-12
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,11.05132255763843,8.508205354072132,117142.0,1,1,1,1.0,0.34605909382553846,0.04888839567056989
9.599999999999982,13.999999999999966,0.0,0.0,0.1,6.119341097977942,7.287550913289308,117149.0,0,1,1,1.0,5.98287434150071e-11,2.027100898563847e-10
14.199999999999966,13.999999999999966,0.0,0.0,0.1,6.51304334950608,8.433874005800256,117145.0,0,0,1,1.0,21.059392078636172,85.51600354255281
17.59999999999998,13.999999999999966,0.0,0.0,0.1,9.61421739743396,9.314575823830756,117146.0,0,1,1,1.0,0.07312108123980525,0.34089478154828545
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.777694929100367,9.966621118020882,117230.0,1,1,1,1.0,1.220163129738923e-7,4.744159219842156e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.993813753854957,8.786320231627975,117384.0,1,1,1,1.0,0.08301060355881221,0.01047883551643749
0.4,4.000000000000002,13.999999999999966,0.0,0.1,3.9828942487443584,8.087994562894075,117480.0,0,0,1,1.0,5.6007829150749796e-5,3.376354336906188e-6
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.902490898735957,8.961608722427883,117584.0,1,1,1,1.0,1.107246783270347e-5,4.437297563329624e-6
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.210569075696748,8.791067967563606,118189.0,1,1,1,1.0,0.48184729875978466,0.15060714846887846
16.399999999999963,3.0000000000000013,13.999999999999966,0.0,0.1,22.722405175615616,7.689524892276964,118668.0,0,1,1,1.0,4.990386897490312e-9,2.164220336891607e-8
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.479870310665268,9.464852788406647,118782.0,1,0,1,1.0,12.664502649837832,6.56719188421733
0.2,6.999999999999991,4.000000000000002,9.99999999999998,0.1,10.893103509166394,9.137079518300254,118816.0,0,1,1,1.0,0.04026037740673741,0.0011701745031356
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.782497828141175,9.468503685824173,118994.0,1,1,1,1.0,0.0008666402071802096,0.000303888912592685
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.170559494382005,8.133343598919707,119026.0,1,1,1,1.0,0.0002540110551047005,5.994621073328302e-5
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.722055635244443,8.119304168179657,119033.0,0,1,1,1.0,0.00021187384820031113,2.6635362719262772e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.217672640571558,8.999197453556565,119209.0,1,0,1,1.0,0.3869554827148502,0.04844366123205612
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.802806015426909,8.913199411376143,119382.0,1,1,1,1.0,5.361847122568995e-6,1.1449392258279871e-6
5.399999999999997,3.0000000000000013,13.999999999999966,0.0,0.1,9.05106142050282,6.983893805093647,119428.0,0,0,1,1.0,0.7371701168638871,1.318152475282475
1.8000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,9.006846255197049,9.034963722437249,119440.0,0,0,1,1.0,0.7484041113947849,0.2346578972335964
7.899999999999988,13.999999999999966,0.0,0.0,0.1,3.1279465599735263,6.92679770915465,119550.0,0,0,1,1.0,6.855595726629022e-16,2.1108362908019722e-15
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.0380025085817755,9.609422439344907,119601.0,1,1,1,1.0,0.007206274496687081,0.0007673433564785528
7.19999999999999,13.999999999999966,0.0,0.0,0.1,3.9584448077880805,6.434880860806034,119647.0,0,1,1,1.0,4.589596444964421e-6,1.3173811642684862e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.682544415962204,7.091893358489353,119715.0,1,1,1,1.0,3.234573146995266e-8,1.458819568305938e-9
12.79999999999997,13.999999999999966,0.0,0.0,0.1,7.707344684667791,5.360422510522497,119904.0,0,1,1,1.0,4.791544572815596e-7,1.3413477901313919e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.489374985301717,8.881059985732485,120300.0,0,0,1,1.0,2.537192414615614e-6,5.965279290698474e-7
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.311711543645515,9.473391493221632,120579.0,0,1,1,1.0,0.002719966149223733,0.000968002617840899
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.430000099423208,9.034295973246572,120699.0,0,1,1,1.0,0.0003561709113039854,2.132024957978951e-5
10.799999999999978,13.999999999999966,0.0,0.0,0.1,8.093147694059391,7.036829001295848,120839.0,0,1,1,1.0,0.026267021738736747,0.09129654494381226
1.5000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.286749544257783,8.280082945707617,120848.0,0,0,1,1.0,0.47699029281570426,0.12302832243657874
4.100000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.3522618694523,8.568050078711458,120885.0,0,1,1,1.0,0.00019115348430461963,0.00018361475878451102
14.599999999999964,4.000000000000002,13.999999999999966,0.0,0.1,6.729859570136099,8.918337789729305,120875.0,0,1,1,1.0,0.6065343126988711,2.604863332638458
10.29999999999998,13.999999999999966,0.0,0.0,0.1,5.413240382080418,6.811221767870149,120875.0,0,0,1,1.0,9.028376012047985,29.136508829252676
16.499999999999964,13.999999999999966,0.0,0.0,0.1,8.687484166738827,9.065019883263032,120875.0,0,1,1,1.0,0.27056474188447677,1.2289727955029262
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.561499412975177,8.654320084060787,121065.0,1,1,1,1.0,1.403084315587614,0.15288180040837338
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,7.231590148437595,8.372116369996533,121068.0,0,1,1,1.0,0.0010031204172509499,0.0001776909428391924
11.099999999999977,13.999999999999966,0.0,0.0,0.1,7.346890785865145,6.037485774655135,121090.0,0,0,1,1.0,0.2327278377050485,0.7074077076826074
9.799999999999981,13.999999999999966,0.0,0.0,0.1,9.611085447373645,5.747737978399769,121300.0,0,1,1,1.0,5.389847300760338e-7,1.558665792817067e-6
8.799999999999985,13.999999999999966,0.0,0.0,0.1,4.089682748057808,6.929681371544852,121304.0,0,0,1,1.0,0.0029232206637019617,0.009402006479620062
7.499999999999989,13.999999999999966,0.0,0.0,0.1,4.019260886375471,9.568994947490818,121304.0,0,0,1,1.0,4.897460258005416e-6,1.2468009250561542e-5
2.9000000000000012,12.99999999999997,0.0,9.99999999999998,0.1,7.068303927916837,9.932907649902623,121316.0,0,1,1,1.0,0.0019467035979616697,0.001075558006036645
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.039209878242467,8.525235441505485,121420.0,1,1,1,1.0,0.00021836261559124732,5.18613369147287e-5
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.305659552118288,9.491137604760873,121662.0,0,0,1,1.0,3.621456778602085e-6,8.470146443503583e-7
3.5000000000000018,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.64334669924612,9.443335182301231,121790.0,0,1,1,1.0,2.029193856059826,1.4981340535662127
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.093028698302264,9.037046415592823,121797.0,1,1,1,1.0,0.5237048057083025,0.1035394843097499
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.55107599780234,8.462703815994546,121997.0,0,1,1,1.0,0.060658582698480276,0.00455346690154185
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.788561157425136,8.804042245429113,122263.0,1,1,1,1.0,8.174242272422811e-6,2.7389923351125103e-6
2.1000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.165804324193099,6.284641099297125,123130.0,0,1,1,1.0,4.493822022365119e-25,1.899316765840754e-25
1.7000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,8.656398197875845,9.512047839137146,123132.0,0,1,1,1.0,2.8976233956268085e-6,8.447510850229123e-7
12.599999999999971,13.999999999999966,0.0,0.0,0.1,7.344948657861574,9.227729250529045,123427.0,0,0,1,1.0,0.6896677742292764,3.0049032025972586
9.799999999999981,13.999999999999966,0.0,0.0,0.1,5.473230044002122,5.856927959809392,123460.0,0,0,1,1.0,0.007026678101619606,0.02019615917331821
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,6.231818691182747,9.524536848905683,123472.0,0,1,1,1.0,0.7680433668508109,0.32255071915096817
8.099999999999987,13.999999999999966,0.0,0.0,0.1,2.6698354682251235,5.835489484664663,123583.0,0,1,1,1.0,0.00025033887086825063,0.0006746362151574505
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.29401474157996,7.691103290943041,123718.0,1,1,1,1.0,6.131655809188221e-9,1.8515732500440807e-9
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.557174107388235,9.264641457549466,123822.0,1,1,1,1.0,5.541831696507282e-19,7.91469734752811e-20
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.321019951385398,7.506753244324303,124412.0,0,1,1,1.0,0.0967103731554811,0.017484035911959985
0.1,12.99999999999997,0.0,9.99999999999998,0.1,11.082016946412583,6.990509256859374,124412.0,0,1,1,1.0,0.01949923634299278,0.00028424145360326987
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.6655289160249325,9.25456953800786,124706.0,1,1,1,1.0,0.07394543086788524,0.033067338434297516
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,10.39981526474695,8.542775393973052,124851.0,0,1,1,1.0,0.0005902740723680559,2.6137128827726397e-5
11.299999999999976,13.999999999999966,0.0,0.0,0.1,4.405719416346153,7.333135750388101,124982.0,0,1,1,1.0,7.673734686439937e-10,2.6290625450511976e-9
7.999999999999988,13.999999999999966,0.0,0.0,0.1,4.072655065957324,5.615810991367716,124982.0,0,1,1,1.0,3.6764936667011336,9.733200176876055
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.47993715130132,9.04817733510374,125018.0,1,1,1,1.0,4.592661850191706,4.496870109016236
8.699999999999985,13.999999999999966,0.0,0.0,0.1,5.346338519705283,5.516258229062557,125026.0,0,1,1,1.0,4.210128050640082,11.211489247221285
7.19999999999999,13.999999999999966,0.0,0.0,0.1,2.860723075418625,7.470636844661436,125126.0,0,1,1,1.0,3.384644138877413,10.203423394886707
9.199999999999983,13.999999999999966,0.0,0.0,0.1,4.129912626479478,5.269077134308125,125126.0,0,1,1,1.0,0.0005577849392072362,0.0014572369274793797
10.899999999999977,13.999999999999966,0.0,0.0,0.1,2.6356890968437563,8.373389345435989,125126.0,0,1,1,1.0,0.2419518854197542,0.9407359792463217
12.499999999999972,13.999999999999966,0.0,0.0,0.1,10.876891637566501,7.600627732768512,125129.0,0,1,1,1.0,13.399789405936353,51.477111867401305
10.899999999999977,13.999999999999966,0.0,0.0,0.1,7.038070523458736,8.639680222572206,125129.0,0,0,1,1.0,0.005330358217933126,0.021335693627420365
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.693529813700751,7.147366897281728,125261.0,0,1,1,1.0,1.1880857056511698,0.017162688490363728
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.763676902720175,8.771205582418753,125265.0,0,1,1,1.0,0.771949395387596,0.03409409008412978
3.600000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.923944384135309,9.945221033356237,125371.0,0,1,1,1.0,1.8019743589318645e-9,1.3504289179331122e-9
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.79121169041721,9.749493002083295,125560.0,1,1,1,1.0,15.457343295296912,4.508759527205623
8.699999999999985,13.999999999999966,0.0,0.0,0.1,3.945758529723432,8.170268987306887,125555.0,0,1,1,1.0,0.490880134850906,1.7655323884927925
1.7000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.444590168314208,9.943468900524032,125754.0,0,0,1,1.0,1.3876291919167762e-5,4.0280487965036e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.744173567872871,9.145468372557545,126417.0,1,1,1,1.0,4.703595731938718e-15,2.807835160357426e-16
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.832171404561046,9.719343949841388,126420.0,0,1,1,1.0,2.7258134109273083e-6,3.841315874666786e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.200381262744551,9.480869560316167,126582.0,1,1,1,1.0,0.007048501956184455,0.00010152047694294615
13.799999999999967,13.999999999999966,0.0,0.0,0.1,7.647371903925577,7.731364606710511,126573.0,0,1,1,1.0,0.3395169935977038,1.3016508661121962
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.654613177149002,8.688273314201588,126739.0,1,1,1,1.0,0.005140023903216566,0.00030485933256795125
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.403629519834137,7.986015467634527,126871.0,1,0,1,1.0,8.295912234036483e-12,7.636043444478434e-13
12.99999999999997,0.9999999999999999,13.999999999999966,0.0,0.1,17.173461181204893,9.881197664941212,126894.0,0,0,1,1.0,0.01756125314910345,0.08337069474879445
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.223103591892095,8.93374593006019,126917.0,1,0,1,1.0,1.0931972764532898,0.23274571114224557
4.4,4.000000000000002,0.0,9.99999999999998,0.1,8.5542368529028,9.310821657314083,126947.0,0,1,1,1.0,4.446826333471467e-25,4.598779488471859e-25
11.099999999999977,13.999999999999966,0.0,0.0,0.1,10.429293695794623,5.22591888774791,127037.0,0,1,1,1.0,0.013502631147446108,0.037905587177271965
2.600000000000001,9.99999999999998,4.000000000000002,9.99999999999998,0.1,6.922065865538483,8.349681107077188,127048.0,0,0,1,1.0,6.676132463844536e-6,3.426039833020446e-6
10.599999999999978,13.999999999999966,0.0,0.0,0.1,3.4586711909562498,8.695605677077367,127042.0,0,1,1,1.0,0.0006986154694881335,0.002761956367470858
10.699999999999978,13.999999999999966,0.0,0.0,0.1,4.957278907855072,6.873268235270707,127211.0,0,0,1,1.0,1.8891033476571716e-6,6.205341269292651e-6
5.099999999999998,13.999999999999966,0.0,0.0,0.1,2.758003983427705,5.431025657247048,127217.0,0,1,1,1.0,0.017070239715950664,0.03600648225897383
11.099999999999977,13.999999999999966,0.0,0.0,0.1,4.691498220938496,7.061752069934611,127214.0,0,0,1,1.0,0.15134019504040858,0.5126697598944203
1.4000000000000001,9.99999999999998,13.999999999999966,0.0,0.1,8.826755352777132,6.651860305311247,127280.0,0,0,1,1.0,1.21561796569017e-6,3.0297788981400776e-7
3.900000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.601936717960061,7.743429740986175,127409.0,0,1,1,1.0,5.933490961128798e-10,5.608179914834062e-10
5.799999999999995,12.99999999999997,13.999999999999966,0.0,0.1,3.813465621718184,6.259042020080799,127415.0,0,1,1,1.0,0.3922701228446226,0.9200620759603311
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.202932502003389,6.597302737352252,127706.0,1,1,1,1.0,0.061811188107215045,0.018213526344361144
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.570354555422535,8.032661663863594,127967.0,0,0,1,1.0,0.0002767640804015084,6.514946595061145e-5
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,6.573866806979542,9.845844911829543,128021.0,0,1,1,1.0,0.09227978652337472,0.051308078912366495
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.263212088754309,9.365758705618497,128173.0,0,1,1,1.0,0.004676280508009199,0.0002774142049654044
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.929907935986535,9.558334289472246,128284.0,1,1,1,1.0,4.585131176499401e-20,6.5729712688767855e-22
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.995735315971165,9.581744621025411,128577.0,0,1,1,1.0,0.013732201810154627,0.001258745395665444
3.2000000000000015,5.999999999999995,4.000000000000002,9.99999999999998,0.1,8.428218422629556,9.626335247890747,128642.0,0,0,1,1.0,5.01258227415781e-12,3.2248958822557026e-12
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.850130744591145,8.37318121914159,128724.0,0,1,1,1.0,4.0665802590772255,0.7990484274749383
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.3566995959789585,7.705769640686797,128912.0,1,0,1,1.0,0.09777627330351608,0.015728197476191027
