exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.679794847639888,8.708074065942334,154458.0,1,1,1,1.0,0.0002214395271119691,9.537013996258559e-5
11.799999999999974,13.999999999999966,0.0,0.0,0.1,8.050014319267706,5.009685939884987,154621.0,0,1,1,1.0,1.1675150519325475,3.1277946736585855
6.299999999999994,13.999999999999966,0.0,0.0,0.1,5.364998395218237,9.152978271755526,154631.0,0,0,1,1.0,1.123544868728279,2.1120237846775063
13.399999999999968,13.999999999999966,0.0,0.0,0.1,6.498609454728146,9.361839684573043,154631.0,0,1,1,1.0,0.028872833627205583,0.1291959468613957
16.599999999999966,13.999999999999966,0.0,0.0,0.1,9.934504020940714,9.6700386120094,154631.0,0,1,1,1.0,0.10087190393383522,0.4847068653042247
4.200000000000001,13.999999999999966,0.0,0.0,0.1,2.0692680746822982,8.795852781907568,154671.0,0,0,1,1.0,0.08860767545198256,0.08797205759314417
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.997016421903493,9.996646985077085,154823.0,0,0,1,1.0,0.02369849696097271,0.0025605274982381165
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.634369807390722,9.708365883879726,154819.0,1,1,1,1.0,2.8929073756057155,0.08490535058239847
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.854305718830935,8.422342085533103,154911.0,0,1,1,1.0,3.945450285671298e-5,4.308766680492638e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.722839596933006,9.113013773450334,154967.0,1,1,1,1.0,0.002191068909793996,0.0003492527956317472
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.71524551952654,6.077500006562535,155009.0,1,1,1,1.0,1.8487775707331221e-9,1.451195626876621e-10
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.886600258316009,8.889878276216397,155183.0,1,0,1,1.0,2.6068194284714627e-7,1.0560296749775245e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.915931948757774,9.383829648552931,155418.0,1,1,1,1.0,5.239040738445597,1.1279235221827641
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.693485824919396,8.64884865080978,155422.0,0,1,1,1.0,1.1652978820447477e-6,3.6877210897757476e-7
1.4000000000000001,4.000000000000002,12.99999999999997,9.99999999999998,0.1,15.216880544679242,9.437176730981605,155732.0,0,1,1,1.0,3.4448124636424593,0.7993611676094864
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.32358821528648,8.17190243271386,155761.0,1,1,1,1.0,0.02789465908535203,0.0016775158337509052
12.399999999999972,13.999999999999966,0.0,0.0,0.1,5.675115489153487,7.59059546442691,155932.0,0,0,1,1.0,0.09963629569178033,0.3658543683208816
7.699999999999989,13.999999999999966,0.0,0.0,0.1,3.562687300385195,5.470397101935321,156306.0,0,0,1,1.0,1.6467497968318824e-12,4.2119256817450506e-12
0.1,11.999999999999973,4.000000000000002,9.99999999999998,0.1,4.833283813371673,9.887709928291113,156322.0,0,1,1,1.0,0.00016939214439113125,2.4299064364137e-6
8.499999999999986,13.999999999999966,0.0,0.0,0.1,3.717230321391943,8.071580729868682,156440.0,0,1,1,1.0,0.22486804097898927,0.7906588444867099
13.999999999999966,13.999999999999966,0.0,0.0,0.1,5.097864947401362,9.094998040930601,156455.0,0,1,1,1.0,4.869441787717567e-10,2.153306032733912e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.19835005564115,5.815840235446936,156468.0,0,0,1,1.0,0.009793304689971562,0.001641671368948961
1.9000000000000006,12.99999999999997,4.000000000000002,9.99999999999998,0.1,9.13051413766928,8.53287432615272,156653.0,0,1,1,1.0,2.4183366599049583e-8,8.240795898689844e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.655792329108685,8.729754680526725,156947.0,1,1,1,1.0,0.019891826649937702,0.0011900472412773148
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.245967144902938,8.336043143037806,157007.0,1,1,1,1.0,1.6986109258463e-5,2.723806950961137e-6
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,8.093580347110104,9.846878054547837,157019.0,1,0,1,1.0,1.7007973979502661e-16,1.1288358716983863e-16
11.399999999999975,13.999999999999966,0.0,0.0,0.1,7.349608815759122,7.5064841155869395,157343.0,0,1,1,1.0,1.319257354152795,4.796676535107106
14.899999999999963,13.999999999999966,0.0,0.0,0.1,6.359630092766303,8.640578811498258,157366.0,0,1,1,1.0,0.5232122230481964,2.247769343030439
5.599999999999996,13.999999999999966,0.0,0.0,0.1,11.88417310271369,9.233167645405135,157366.0,1,0,1,1.0,0.42162144245404337,0.6413233227103498
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.24973487711788,9.740153264349805,157504.0,0,1,1,1.0,6.923720012240517e-13,8.648742564458954e-14
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.363173163573551,9.887237047336399,157720.0,1,0,1,1.0,0.41244077162978293,0.057639707409698655
0.1,13.999999999999966,0.0,0.0,0.1,4.852147970877286,5.93920743137656,157878.0,0,0,1,1.0,0.030673650336458802,0.0004515091013324269
9.89999999999998,13.999999999999966,0.0,0.0,0.1,2.5019985874824964,8.284854745449564,157975.0,0,0,1,1.0,0.001639898042661154,0.006038841827129972
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.351299196876048,6.67366081629679,157985.0,0,1,1,1.0,3.609801356819399e-8,5.194526863479085e-10
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.50752226783656,6.140063800464727,158065.0,0,1,1,1.0,1.4892363601471372,0.16660048374510267
15.89999999999996,13.999999999999966,0.0,0.0,0.1,8.075382097575414,8.92305608958552,158052.0,0,0,1,1.0,1.274328509601388e-13,5.637815563566743e-13
10.499999999999979,13.999999999999966,0.0,0.0,0.1,5.198959496854298,7.135734550764719,158052.0,0,1,1,1.0,0.37024821053627743,1.2678054097589806
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.338727966227379,9.455500980778856,158117.0,1,1,1,1.0,0.021450466086289283,0.004986321829203803
8.799999999999985,13.999999999999966,0.0,0.0,0.1,5.033161332491402,6.434874975652836,158185.0,0,1,1,1.0,2.3124541436097245e-6,6.943650503014752e-6
9.699999999999982,13.999999999999966,0.0,0.0,0.1,4.52830671895763,6.679371728753798,158185.0,0,1,1,1.0,0.19338253246868964,0.6057742621887835
4.699999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.938499234842446,9.643648884073059,158195.0,0,1,1,1.0,8.50651903805668e-14,9.586350166753365e-14
17.099999999999973,4.000000000000002,13.999999999999966,0.0,0.1,10.25423428010168,8.23326148195089,158183.0,0,0,1,1.0,7.51633214356174e-12,3.1989554322848566e-11
6.699999999999992,13.999999999999966,0.0,0.0,0.1,8.813568742850615,9.80064380890429,158196.0,0,0,1,1.0,8.07792249452657e-5,0.00016055112668583464
12.499999999999972,13.999999999999966,0.0,0.0,0.1,6.683427549489566,6.982057047719634,158372.0,0,1,1,1.0,0.000466990152752118,0.0016231590497941869
3.3000000000000016,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.008205546511888,9.770304332302963,158385.0,0,0,1,1.0,7.729755357983868e-6,5.182612446494057e-6
13.599999999999968,13.999999999999966,0.0,0.0,0.1,13.656149172045199,9.165741499515123,158405.0,0,0,1,1.0,6.984117414026549e-11,3.1621761582406353e-10
8.799999999999985,13.999999999999966,0.0,0.0,0.1,4.488339746567918,5.330606034749033,158589.0,0,0,1,1.0,2.835057961966913e-8,7.372028359761389e-8
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.819109332749986,9.490050716211638,158602.0,0,1,1,1.0,0.3596856411532166,0.015766234623184498
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.718512736392806,9.58710843019273,158654.0,1,1,1,1.0,2.1092194797418538,0.44779862966761885
14.099999999999966,13.999999999999966,0.0,0.0,0.1,9.80784754945691,7.150692834513734,158899.0,0,0,1,1.0,1.297190141880399e-9,4.754890814362579e-9
0.2,5.999999999999995,13.999999999999966,0.0,0.1,13.678396357746786,5.581292018057126,159005.0,0,0,1,1.0,0.17275847280975298,0.005129155841374461
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.285716650370789,8.81766142691837,159078.0,0,1,1,1.0,1.4008071057229044e-14,1.499261806385731e-15
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.62755572975197,9.228802156387893,159139.0,1,0,1,1.0,2.8975237375649414e-19,1.2757195763375958e-20
22.60000000000005,3.0000000000000013,13.999999999999966,0.0,0.1,21.07486189399743,9.356095244393568,159183.0,0,1,1,1.0,0.1992196825531055,1.0650580198360808
12.099999999999973,13.999999999999966,0.0,0.0,0.1,8.133156816530882,5.379538057708472,159466.0,0,1,1,1.0,4.0200930326160924e-5,0.000113993921617533
2.2000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.691979497208411,5.626563312321289,159551.0,0,1,1,1.0,0.0035889895901934847,0.0016718356511177188
3.0000000000000013,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.13807211803341,8.587731427221282,159610.0,0,1,1,1.0,12.339494421230034,7.53132683586341
6.699999999999992,13.999999999999966,0.0,0.0,0.1,5.086652406914777,5.664353677195092,159804.0,0,1,1,1.0,7.671536383529432e-6,1.9886072819444077e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.282528772700464,9.04347745287384,160005.0,1,0,1,1.0,0.0002285640893975476,6.665689954504057e-6
0.5,13.999999999999966,0.0,0.0,0.1,2.138076656439681,9.090955905100877,160777.0,0,0,1,1.0,0.0011652581133852276,8.745486981220011e-5
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.529016047226377,9.628109022297497,160777.0,0,1,1,1.0,2.0464379316901624e-12,9.054665782465061e-14
9.299999999999983,13.999999999999966,0.0,0.0,0.1,7.780057944339716,9.837496739518638,160833.0,0,1,1,1.0,0.0028713576001111363,0.010907804967865777
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.475421514182747,7.458884055342968,161032.0,0,0,1,1.0,0.0007941120857911449,3.525498065857026e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.629150605728264,7.844086152305304,161052.0,1,1,1,1.0,0.25746383824184677,0.050935546758276974
2.1000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.082215006569738,8.146495785815876,161231.0,0,0,1,1.0,1.217816411944075e-7,4.720113422875453e-8
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.693209774622032,9.837873143715019,161240.0,0,1,1,1.0,3.844399264741359e-9,3.485581049318923e-10
8.199999999999987,13.999999999999966,0.0,0.0,0.1,4.795327305511,5.7239471457543045,161521.0,0,0,1,1.0,1.2654144876175664e-10,3.4721790807268676e-10
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.878841855058873,6.108486178517856,161533.0,0,1,1,1.0,0.04250504000097975,0.0012688975480343527
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.532783325053703,8.33547138114951,162277.0,1,1,1,1.0,1.8414503506830323e-6,1.0942555918732415e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.220283959200827,7.644770716452936,162330.0,1,0,1,1.0,0.0020667420831394154,2.992847762199962e-5
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.382888199179185,8.67657507415859,162344.0,0,1,1,1.0,0.10437147623411301,0.016749666842573466
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.06647722721372,9.531610454118677,162340.0,1,1,1,1.0,10.968386768253131,1.9260635833098747
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.612837756132697,8.19964787056087,162446.0,1,1,1,1.0,0.01988517664210351,0.0024740551617667295
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.795471259159927,9.125603040748704,162641.0,0,0,1,1.0,44.27249984624987,6.23635936080938
12.099999999999973,13.999999999999966,0.0,0.0,0.1,4.390238405004963,9.559641336380219,162638.0,0,1,1,1.0,0.00992032341661868,0.043839632640817326
3.1000000000000014,10.999999999999977,4.000000000000002,9.99999999999998,0.1,8.825274670662685,8.957149424959013,162647.0,0,1,1,1.0,6.2540422658612504,3.980087202459863
9.89999999999998,13.999999999999966,0.0,0.0,0.1,5.734127467058438,5.857571872249681,162747.0,0,1,1,1.0,3.001735978392651,8.557505995220854
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.166148404865153,8.717910678634048,162783.0,0,1,1,1.0,0.0046499882305180195,6.768654473626781e-5
17.69999999999998,13.999999999999966,0.0,0.0,0.1,12.06860466025236,9.006785759688004,162772.0,0,1,1,1.0,0.00016174109408924588,0.0007569081288105584
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.573234750213949,7.55120462710893,162815.0,1,1,1,1.0,6.341200979025488e-6,1.9420402611435577e-6
12.79999999999997,13.999999999999966,0.0,0.0,0.1,7.235655412470342,9.83753387153638,163053.0,0,1,1,1.0,1.128720171395876e-6,5.178260265916458e-6
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.8477680068704645,9.89115557471977,163065.0,0,1,1,1.0,0.00267485423537924,0.00020033357154811544
5.599999999999996,4.000000000000002,0.0,9.99999999999998,0.1,9.004252300871487,9.934686425670558,163061.0,0,1,1,1.0,1.0899918556982933,1.5823613663371472
12.79999999999997,13.999999999999966,0.0,0.0,0.1,3.5304336254105446,9.79152038495571,163081.0,0,1,1,1.0,0.004077608921750948,0.0182009603502007
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.907242286076915,9.9541846231827,163517.0,1,0,1,1.0,16.418478766123037,2.0503057651305787
12.299999999999972,13.999999999999966,0.0,0.0,0.1,6.685660741350642,6.22107418928673,163624.0,0,0,1,1.0,0.6495973627606445,2.055728277092617
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.45046917318882,8.107092874640484,163809.0,1,1,1,1.0,0.0020890720384436653,9.35346657554957e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.235868488808328,8.342840228516131,163857.0,1,0,1,1.0,0.10495334056106725,0.028785475066130217
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.449493509992239,9.74965899670285,164254.0,1,1,1,1.0,4.2282089187007616e-8,1.230116161834825e-9
1.6000000000000003,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.665274317088845,8.681568135881841,164276.0,0,1,1,1.0,0.003418588243761369,0.0009391874768560657
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,4.732931050809978,9.706385099203265,164331.0,0,1,1,1.0,0.5773038649799349,0.144010783448731
1.4000000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.0983343540945745,9.661378873699658,164340.0,0,1,1,1.0,2.3943016796344145,0.5542672799557233
1.8000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.39985839271932,9.422693464180242,164362.0,0,1,1,1.0,0.0002735326994660282,8.470919694608935e-5
9.599999999999982,13.999999999999966,0.0,0.0,0.1,18.872496090966873,9.634467972608345,164530.0,1,1,1,1.0,4.335929367834672,17.997313334103545
8.999999999999984,13.999999999999966,0.0,0.0,0.1,8.609729784255281,6.536281671727248,164530.0,0,1,1,1.0,0.3230821549681326,0.9992743103225646
2.600000000000001,13.999999999999966,0.0,0.0,0.1,5.304845275954513,6.1666128014053925,164530.0,0,0,1,1.0,0.38184250441696294,0.2212853732302693
10.699999999999978,13.999999999999966,0.0,0.0,0.1,7.519446927795614,8.601856187431924,164530.0,0,0,1,1.0,0.00025752921203338124,0.001020978622303824
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,11.359792924351067,9.99249232780175,164579.0,1,1,1,1.0,2.7538989214927284e-10,1.9749056013582018e-10
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.044093053685056,6.832636635637208,164757.0,0,1,1,1.0,0.00025162085388033887,6.777862002657616e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.946762356259955,9.185568991953996,164814.0,1,1,1,1.0,2.1802074622537422e-13,5.514651951803781e-14
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.914803026596812,8.071419967814991,164951.0,0,1,1,1.0,5.980255746694386e-8,1.435103245726857e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.5369085987617215,7.8567384239957665,165237.0,1,1,1,1.0,0.0052641669712989465,0.0006649561182602854
9.599999999999982,13.999999999999966,0.0,0.0,0.1,5.605596799838931,6.829651188406038,165615.0,0,1,1,1.0,0.01182749262271535,0.03780229438577839
0.1,4.999999999999998,4.000000000000002,9.99999999999998,0.1,4.581013275063755,8.207148470832143,165864.0,0,0,1,1.0,16.107761673377023,0.23497153594253764
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.7628988230880935,7.891250367384881,165917.0,0,1,1,1.0,0.14909284905787035,0.024179005066113455
7.699999999999989,13.999999999999966,0.0,0.0,0.1,4.078229248034782,7.94337257350848,166038.0,0,1,1,1.0,0.028371899936468856,0.09192413831447428
5.699999999999996,13.999999999999966,0.0,0.0,0.1,2.7832762402586133,5.322854152898852,166095.0,0,0,1,1.0,0.016853339115055335,0.0395886102273164
11.299999999999976,13.999999999999966,0.0,0.0,0.1,4.325485233245596,9.209937217147187,166095.0,0,1,1,1.0,1.7538458822829168,7.344691396489871
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,5.828686135548471,9.033365816640508,166112.0,0,1,1,1.0,0.21413771988890357,0.12932902573915275
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,11.615719099746062,5.061020121384402,166272.0,0,1,1,1.0,1.3017635878791666e-5,2.5723912366340983e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.135792677086128,7.567308997052181,166379.0,1,0,1,1.0,5.666757194002831e-5,1.663785364962957e-6
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,12.335645428807416,6.644389820463998,166393.0,0,1,1,1.0,4.768437129416788,1.1892722828699358
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.37203184823592,8.840959266617748,166401.0,1,1,1,1.0,0.004670518558879423,0.001092743082381175
7.599999999999989,13.999999999999966,0.0,0.0,0.1,3.588166048451764,5.5812134051671025,166525.0,0,0,1,1.0,0.3693810691504295,0.965423408127842
14.699999999999964,13.999999999999966,0.0,0.0,0.1,5.647312460384766,9.230582650323553,166523.0,0,1,1,1.0,8.491036143591729e-20,3.80683319783577e-19
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.663277419368617,7.530619153030338,166535.0,0,0,1,1.0,0.06297493739477743,0.014057599867906638
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,6.573525259494845,8.622523002744705,166532.0,0,0,1,1.0,0.027976783841357718,0.061462596935168055
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.544161227138393,9.580353258044122,166630.0,0,1,1,1.0,7.439914312693823e-22,7.261971757840248e-22
9.89999999999998,13.999999999999966,0.0,0.0,0.1,5.111306738899588,7.138892678781035,167205.0,0,1,1,1.0,1.2449441725027063e-6,4.1363447359162125e-6
2.9000000000000012,0.9999999999999999,13.999999999999966,0.0,0.1,9.201232682099121,7.759736422286961,167278.0,0,0,1,1.0,0.00016057055132838097,9.808310164612503e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.07212280303137,9.243172490613436,167510.0,1,0,1,1.0,2.7929855021004615,0.7105993578002942
17.099999999999973,13.999999999999966,0.0,0.0,0.1,29.249648323271316,6.444540099112407,167521.0,1,0,1,1.0,5.7947148531373245e-8,2.378377026558561e-7
1.4000000000000001,6.999999999999991,13.999999999999966,0.0,0.1,12.532298549383043,8.1409755778295,167850.0,0,0,1,1.0,5.2620851808651456e-8,1.256850542457909e-8
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.120643745952787,9.240614666848717,167919.0,1,1,1,1.0,0.00751721585510582,0.001906122039674478
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.614580319603446,9.106146500613155,168069.0,1,1,1,1.0,5.0082576156567535,1.7895009201041925
