exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.899999999999999,0.1,7.614746964471811,7.1400455190278835,1,0,232213.0,0,1,7.442998893890687,2.4141039592126887
11.299999999999976,0.1,10.788821560133298,7.254057042184659,1,0,232568.0,0,1,2.0072184599415985e-7,2.878161281762747e-7
4.300000000000001,0.1,7.775082977080082,9.455006469000898,1,0,232627.0,0,1,3.4286705678571123,0.9404311480233518
6.999999999999991,0.1,5.938248559887782,7.999453744390954,1,0,234149.0,0,1,0.022634246419166747,0.03361377407996184
10.29999999999998,0.1,9.010027708357924,8.232484078677233,1,0,234225.0,0,1,6.981602825024769e-5,0.00012962922045728844
4.200000000000001,0.1,6.185906492257492,6.363689930352695,1,0,234306.0,0,1,0.009709140008070955,0.0029452614304371046
4.5,0.1,6.2219157277406,8.798407672300636,1,0,234320.0,1,1,0.00011802635472839809,3.912211140743028e-5
7.19999999999999,0.1,4.013688223197832,6.1961109159141525,1,0,235338.0,0,1,0.29110375317364295,0.682586305616887
9.699999999999982,0.1,6.943311112454541,9.663551144277907,1,0,235345.0,0,1,0.002266256646688208,0.006147404886454197
2.800000000000001,0.1,3.3508772274509777,8.724422207606512,1,0,235788.0,0,1,0.5102941059483374,0.14033281483505772
3.600000000000002,0.1,4.20134210099065,7.697024802567178,1,0,235788.0,0,1,14.783921324616717,4.849790204112874
9.799999999999981,0.1,3.9803896872325386,5.946638423304381,0,0,235796.0,0,1,0.0013207291515530543,0.0038957742733904976
4.699999999999999,0.1,5.892576547943117,9.031688996699001,1,0,235858.0,0,1,8.933240484727298,3.2936799741889153
7.29999999999999,0.1,7.729429391956297,5.293905126359054,1,0,235861.0,0,1,4.565127224919114e-9,2.7758031058374674e-9
6.8999999999999915,0.1,4.1861066073222855,8.132436773213348,1,0,235865.0,0,1,0.02838964759341771,0.06868890802223483
5.1999999999999975,0.1,6.579245706069433,8.164820502638038,1,0,235883.0,0,1,0.7483902309598792,0.29401491029132076
6.8999999999999915,0.1,7.077610981105186,8.286123696295107,1,0,235889.0,1,1,1.9645124834730563e-7,1.1855937642034975e-7
4.300000000000001,0.1,7.786150822693858,6.258899275750192,1,0,237489.0,1,1,18.8264308798929,5.160234042382423
3.0000000000000013,0.1,3.538892383451736,8.737273830585783,1,0,237491.0,0,1,1.6684397910058728,0.4837329961948122
3.4000000000000017,0.1,5.723453978317484,7.962400668510307,1,0,237492.0,1,1,3.751453286101763e-5,9.271905885233702e-6
8.899999999999984,0.1,9.71295861667661,5.948845971653945,1,0,237496.0,0,1,0.4290032133583635,0.2961910631134338
6.999999999999991,0.1,4.289815935479699,5.190795135735746,1,0,237496.0,0,1,0.053084016715973376,0.11209726327420749
3.600000000000002,0.1,3.4657518521479087,5.5781308056379135,1,1,238185.0,1,1,0.32024964361265995,0.17578608425906486
3.800000000000002,0.1,3.1888679460203404,6.565945431545757,1,1,238426.0,1,1,2.8921628177686913,2.769839125327872
4.300000000000001,0.1,4.816796952052588,6.037228816407331,1,0,238430.0,0,1,3.873748751692747e-18,1.4883414120875783e-18
14.099999999999966,0.1,11.781177770484417,6.7524703736789675,1,0,238867.0,0,1,1.3488019840549609e-5,3.588440004185448e-5
3.800000000000002,0.1,4.542774014921802,9.849766487871747,1,0,240107.0,1,1,1.6040708837124462,0.5336533650827152
4.200000000000001,0.1,4.209618956658496,8.654849905013098,1,1,240733.0,1,1,0.0038068444691593613,0.0016212374358341123
4.4,0.1,3.0215881261274644,9.934408781306395,1,0,240733.0,0,1,0.7649457921808311,1.1715451183328365
4.4,0.1,6.987960303997641,9.625849218677448,1,0,240737.0,0,1,5.402119639583739e-9,1.6114533641011203e-9
2.3000000000000007,0.1,5.183142071814546,9.957905318323924,1,0,240744.0,0,1,5.366191453831924e-7,9.747129919360742e-8
3.600000000000002,0.1,3.248164210089942,8.118278036483513,0,1,240950.0,1,1,3.4369997110328656e-13,2.478286264210703e-13
5.599999999999996,0.1,3.201788237904727,7.021456825944176,1,0,241378.0,0,1,4.4173854407569006e-5,8.997013988731883e-5
4.5,0.1,4.608613006327174,9.423087582501953,1,0,241385.0,1,1,4.881237364291585e-8,2.130496646504407e-8
4.4,0.1,7.155739899848117,5.501811663991285,1,0,241644.0,1,1,0.0017384927129375253,0.0005115188546227365
4.300000000000001,0.1,3.2490554765493838,5.302367545284783,0,1,241748.0,1,1,15.68321409052375,19.146655187974872
3.800000000000002,0.1,5.209982395573077,7.547608183868572,1,0,241751.0,0,1,0.11338361689773838,0.033873745572484966
3.800000000000002,0.1,3.811546795287241,9.25219891364631,1,1,241751.0,1,1,6.095328827056536e-5,2.4178274858647223e-5
4.799999999999999,0.1,3.6783763501111726,8.862924009416414,1,0,241752.0,0,1,0.0005799511489048523,0.0008193971766715222
7.19999999999999,0.1,10.151429133896304,7.264157690865229,1,0,241752.0,0,1,9.263451434463419e-5,4.2372201474641604e-5
7.799999999999988,0.1,6.745337454383029,8.43845066290405,1,0,241755.0,0,1,0.00023377973824020726,0.00036271155337076413
8.399999999999986,0.1,4.560961373350329,7.731872730398996,1,0,241756.0,0,1,0.14830387943506282,0.4257828523868135
7.599999999999989,0.1,11.840237906047314,8.737438804100446,1,0,241756.0,1,1,4.364200894180153e-7,1.934079495206773e-7
10.599999999999978,0.1,3.93251288082162,6.799667397278953,0,0,241999.0,0,1,2.8890342505274385,9.48613246320157
3.700000000000002,0.1,3.884678211734507,7.270938710897648,1,0,241999.0,0,1,1.0678395075382415e-10,3.954802678344617e-11
10.799999999999978,0.1,7.341311913981513,9.981617973057405,1,0,242003.0,0,1,0.0008519511406098478,0.0026672406353819562
8.399999999999986,0.1,7.96442232187213,9.555036268144665,1,0,242004.0,0,1,0.13240800356984334,0.15296961947382148
10.29999999999998,0.1,5.081292245266742,9.353317001184626,1,0,242006.0,0,1,1.0355504143949474,3.7704446827836446
5.1999999999999975,0.1,3.906684559968846,7.092127493054107,1,0,242419.0,0,1,0.052102298185696005,0.0758465112485785
2.0000000000000004,0.1,6.234202072452089,9.588249261980122,1,0,242419.0,0,1,0.03213079730558509,0.005136308151012559
5.4999999999999964,0.1,8.318845776609145,6.69810491452016,1,0,242422.0,1,1,11.353758402734615,4.055400156934089
4.100000000000001,0.1,5.98444703055024,7.197827170864089,1,0,242610.0,0,1,0.00021553768719731372,6.476121142598605e-5
3.4000000000000017,0.1,2.8329762938338265,5.540544059768299,1,1,242854.0,1,1,9.037780311110154e-6,7.5993340072512525e-6
8.999999999999984,0.1,6.87240808781178,9.659630517340538,1,0,242865.0,0,1,0.7618787195534662,1.7957559392040878
3.3000000000000016,0.1,3.5940894700367516,6.936688919500425,1,0,243054.0,1,1,1.1068504566285424,0.36619822460972695
3.4000000000000017,0.1,4.676786407052848,8.022386627594454,1,0,243054.0,0,1,5.632674052227717e-13,1.567426891395291e-13
9.299999999999983,0.1,4.063118233847959,5.409294924727477,0,0,243061.0,0,1,3.6517722297313044,9.856190683241692
5.099999999999998,0.1,5.713954324155763,9.324202074322185,1,0,243061.0,1,1,0.00707982539939756,0.0030719098464056654
5.099999999999998,0.1,7.096642864978006,7.477891911140125,1,0,243063.0,0,1,0.015186121821317768,0.005456661316267368
3.1000000000000014,0.1,5.747660153634616,7.626813217070399,1,0,243063.0,0,1,7.518587418249911e-6,1.688860198499803e-6
9.299999999999983,0.1,4.555134456108977,9.84928532386458,1,0,243068.0,0,1,1.6301347762968321,5.681850059472149
4.799999999999999,0.1,3.833318879790476,7.550906031385417,1,1,243071.0,1,1,1.4876196218635624,1.8587792330309365
3.0000000000000013,0.1,4.728497086824918,6.748640658231873,1,0,243074.0,0,1,0.1153533587569055,0.027499643198977297
4.300000000000001,0.1,6.356114755254883,9.214925817071288,1,0,243075.0,0,1,0.10412269230922686,0.031993376868054674
4.5,0.1,6.8566191474927205,9.168059266368006,1,0,243075.0,0,1,0.02483251137505333,0.007708101597209811
5.399999999999997,0.1,6.895530513494006,6.9563599972604075,1,0,243621.0,1,1,8.986259319608462e-12,3.5989786807802385e-12
5.799999999999995,0.1,5.697036392081152,6.519622782764813,1,1,243918.0,1,1,2.2610313557536744e-9,1.602403792006919e-9
4.999999999999998,0.1,4.568935730723101,8.090927914646114,1,0,243929.0,0,1,2.6948957701933973e-7,2.433022717354839e-7
3.2000000000000015,0.1,3.475093103740402,5.289019267427636,1,0,245892.0,1,1,7.937440672766423,2.582271715696034
5.1999999999999975,0.1,5.241382244469236,5.115025863736909,1,0,245893.0,0,1,1.4959427807716807e-5,7.400794317508252e-6
8.299999999999986,0.1,7.0695272303023735,5.808090217233922,1,0,245900.0,0,1,0.0005642069630905112,0.000929838096393937
11.799999999999974,0.1,6.368392730351118,5.574016560013716,1,0,246260.0,0,1,0.0018163503223260261,0.0053533782102426295
3.900000000000002,0.1,2.795359843606722,6.402720247392956,1,1,246617.0,1,1,0.0015365909936969357,0.0019914697921646868
7.499999999999989,0.1,7.090340657421795,8.078078389621112,1,1,246623.0,1,1,1.5925119709890045e-15,1.7267790130211095e-15
7.599999999999989,0.1,2.6539124553622844,5.0551608566525115,0,0,246736.0,0,1,0.05028630796140912,0.12283383673563737
4.799999999999999,0.1,2.159582210506483,5.508591098676615,1,0,246886.0,0,1,3.078857781277956e-7,6.013142073883676e-7
5.799999999999995,0.1,3.157440981605038,7.712128748466711,1,0,247611.0,0,1,1.465114963916872e-11,3.3011749038940787e-11
2.500000000000001,0.1,4.656791934876087,6.4723823444106685,1,0,247823.0,1,1,7.594515228227492e-10,1.526982377506708e-10
5.4999999999999964,0.1,2.667413771075245,9.867872128401885,1,1,248033.0,1,1,0.052298372067500765,0.12948772118220817
1.8000000000000005,0.1,2.3068979446067983,5.8520592046995565,1,0,248360.0,0,1,0.027565809814132262,0.005729694980884086
4.899999999999999,0.1,2.797168356861629,8.645708087716269,1,0,248360.0,0,1,18.472464547678463,37.34158645924732
3.600000000000002,0.1,5.8778528094292986,9.227752168750456,1,0,248362.0,0,1,1.5782133349557954,0.40965106794163125
3.800000000000002,0.1,5.663157242691672,9.059535828257747,1,0,248362.0,1,1,0.0015959829996062987,0.00045116099296186826
3.0000000000000013,0.1,2.9517479001874865,5.945810128324949,0,1,248362.0,1,1,4.62365160508358,1.9508213678975095
3.600000000000002,0.1,2.342203730892494,8.483386224890278,0,1,248362.0,1,1,1.4564069441707813e-5,2.01115855794337e-5
3.5000000000000018,0.1,5.510226538444525,7.766081537454141,1,0,248363.0,1,1,0.6256796970658577,0.16294841428187526
4.200000000000001,0.1,2.422073655578592,7.083401772924489,1,0,248364.0,0,1,6.247610374114701e-9,1.0402547819887e-8
4.000000000000002,0.1,4.36926521377039,5.886511350804576,1,0,248364.0,1,1,4.50864617894201,1.689927891468771
4.4,0.1,4.63754902986703,9.650261860664806,1,0,248366.0,0,1,0.004835548451181065,0.002011329988735864
7.799999999999988,0.1,7.299707449187614,9.762902701492383,1,0,248366.0,0,1,11.444777316047386,13.657680154942627
8.099999999999987,0.1,6.586863212166048,7.390222775062755,1,0,248367.0,0,1,0.505085820114232,0.9435993475786653
10.999999999999977,0.1,4.198045271083174,6.949831871552346,0,0,248367.0,0,1,4.999966029436633e-5,0.0001709226693890442
7.999999999999988,0.1,11.216933153212306,8.744826248116237,1,0,248367.0,1,1,0.9286668551453718,0.46274172391078244
8.299999999999986,0.1,4.1837543875478485,8.311322782108107,1,0,248367.0,0,1,1.0772580400162182e-13,3.277473041016621e-13
4.6,0.1,3.3216637864040757,8.276948018799828,1,1,248369.0,1,1,12.058891189119068,17.437728308935153
14.099999999999966,0.1,8.002087108576184,7.148778602369638,1,0,248374.0,0,1,1.673219477128472e-9,5.957133450620475e-9
7.999999999999988,0.1,9.003106188447347,9.010017640687101,1,0,248374.0,1,1,1.956269208294428e-6,1.1960442653586452e-6
6.999999999999991,0.1,5.229227498305367,5.885892455479703,1,1,248376.0,1,1,5.5856035105416435,10.051335487595153
10.399999999999979,0.1,1.9563375188463894,8.557486951921856,0,0,248377.0,0,1,0.0017356348780630537,0.00683037049110914
8.699999999999985,0.1,10.911547451799326,5.3355007705538435,1,0,248377.0,1,1,0.016984933738711815,0.00996350483070587
5.599999999999996,0.1,5.580043996337864,5.3624635802525535,1,0,248381.0,0,1,0.0634750959520465,0.038589057488077616
9.99999999999998,0.1,6.6714115944342085,9.230356241395073,1,0,248386.0,0,1,0.038324204516963285,0.11421345255637529
6.5999999999999925,0.1,6.120336330332549,8.835160840956075,0,1,248798.0,1,1,6.230009009595575e-28,6.370228000815705e-28
8.299999999999986,0.1,9.374292571479481,8.070354455642548,1,0,248801.0,0,1,2.636742442997081e-6,1.6545997698489855e-6
1.8000000000000005,0.1,5.191351383821742,7.434643438245013,1,0,248843.0,0,1,0.006654166998328626,0.0010380777020007515
7.599999999999989,0.1,5.279175336960256,8.502542266167843,1,0,248843.0,0,1,0.008660935163008764,0.019984531441400506
14.599999999999964,0.1,4.80635617187565,9.952016082561403,0,0,248849.0,0,1,0.1571480305045113,0.7402508496341413
4.200000000000001,0.1,3.2089011634931546,9.755303636370613,1,0,249084.0,0,1,0.00048514765405687724,0.0005991353261940433
4.6,0.1,6.360718333357061,7.179651859962996,1,0,249088.0,0,1,0.0019137142606640747,0.0006437241866998998
3.600000000000002,0.1,3.6105046395456855,8.105138630778734,0,1,249657.0,1,1,8.493141664878702e-5,3.247012141759785e-5
2.800000000000001,0.1,3.4799723290256477,5.57526617007241,1,0,249660.0,1,1,5.620873792652615,1.5005289347948547
3.3000000000000016,0.1,10.293207309017266,7.107005275672003,1,0,249661.0,0,1,10.499049577175882,2.08030868091343
4.4,0.1,7.182570466197384,9.14548189375381,1,0,249662.0,0,1,6.304831234958405,1.8511427058904906
5.4999999999999964,0.1,3.626803292135285,6.035890972521805,1,0,249664.0,0,1,2.4045577001499094e-12,4.197662010222248e-12
5.1999999999999975,0.1,5.58861263554535,9.577584826406078,1,0,249665.0,1,1,0.12134660452970805,0.05579870412933372
12.499999999999972,0.1,3.0199284123009504,9.663184484418306,0,0,249666.0,0,1,3.3167598805846485,14.796097816743465
5.599999999999996,0.1,5.120091054200161,7.66347740237614,1,1,249667.0,1,1,0.02401433003365373,0.02267451157482972
7.999999999999988,0.1,7.414454266084246,8.466320087512653,1,1,249667.0,1,1,4.150757156507358e-6,4.98348482678135e-6
3.800000000000002,0.1,3.823082241204645,6.171059063492288,1,1,250445.0,1,1,0.5903792228386985,0.23337669612207873
5.999999999999995,0.1,5.517251092684277,7.10681720895548,1,1,250449.0,1,1,0.0001131090208973354,0.00010969504191412054
5.299999999999997,0.1,3.3829999104293824,8.279771891046643,1,0,250591.0,0,1,1.0159065967702028,1.9534333389891936
7.099999999999991,0.1,7.180246086209467,9.73698321126415,1,1,251744.0,1,1,4.2820785319948145e-8,2.6905755593805523e-8
3.800000000000002,0.1,5.332438666881215,6.768646193496619,1,0,251947.0,0,1,9.011228340011557e-6,2.6491247731313496e-6
5.399999999999997,0.1,6.075619359726217,6.51310070471107,1,0,252028.0,1,1,0.004130509652462507,0.0018612440965742863
16.89999999999997,0.1,7.2176578735331605,9.841162439490907,0,0,252580.0,0,1,2.7881531226422574e-10,1.3509751462664733e-9
4.4,0.1,5.184605750539824,9.069377028571589,1,0,252595.0,0,1,0.650140004149028,0.24187121235321113
3.4000000000000017,0.1,3.199363537924883,6.223041217783013,1,0,252595.0,0,1,1.7311332568258956e-7,1.069139012395013e-7
4.899999999999999,0.1,3.7009433107832086,8.915640795569718,1,1,252849.0,1,1,2.9282142692499507e-6,4.136425876424906e-6
4.200000000000001,0.1,4.481194871098809,7.208292645776051,1,0,252875.0,1,1,0.04564429244737824,0.01813243125050082
2.9000000000000012,0.1,2.220999382934832,9.84030591848672,0,1,252885.0,1,1,1.7379280948123323,1.593623009238308
5.799999999999995,0.1,2.744039873400979,8.6515435847443,1,0,252889.0,0,1,0.00010173851508236541,0.0002535906045287377
4.899999999999999,0.1,4.36642945417384,5.889939579349914,1,0,252889.0,0,1,1.853705108821369e-5,1.772171834419076e-5
10.499999999999979,0.1,3.966835690629233,8.244079499910011,1,0,252894.0,0,1,1.6712958204497871e-9,6.145102509169608e-9
3.600000000000002,0.1,6.066861454979565,6.214813447363291,1,0,253245.0,1,1,2.5644363342881054,0.6547236431963903
4.4,0.1,4.016219291910392,8.024965791434028,0,1,253992.0,1,1,4.505475286465773,3.5126497564610215
9.89999999999998,0.1,4.5036584631603835,9.494085428560506,1,0,254002.0,0,1,1.2681512855297779e-7,4.5877335641070195e-7
12.099999999999973,0.1,16.914756659244595,9.277072674424982,1,0,254004.0,0,1,5.553297410606897e-10,3.8839461275776226e-10
4.300000000000001,0.1,4.263079892000935,6.417455279051073,1,1,254387.0,1,1,7.768688031919792,4.0058357952333346
4.000000000000002,0.1,5.583539625562973,5.1056832811641115,1,0,254390.0,1,1,0.4701025881295529,0.14328830121615269
4.799999999999999,0.1,4.054996999805611,7.85915069252566,1,0,254391.0,0,1,1.306546837650204e-7,1.4567544758982424e-7
5.399999999999997,0.1,3.949678718309032,9.273692492406518,0,1,254392.0,1,1,9.515725417174439,15.791356364903692
6.8999999999999915,0.1,7.731791564897229,7.29863772165049,1,0,254394.0,0,1,8.563771005946815e-13,4.674143945067802e-13
2.800000000000001,0.1,3.1830534551726144,6.420842761764462,1,0,254394.0,0,1,0.05065511680544657,0.014548636820921623
4.100000000000001,0.1,3.584515984073002,8.047504893567641,0,1,254396.0,1,1,2.9356018922564113e-5,2.689557314737662e-5
4.999999999999998,0.1,5.995557389347487,5.96813401324738,1,0,254397.0,0,1,4.989781764347186,1.9987360606813827
5.399999999999997,0.1,5.019224219391327,6.601852230586393,1,1,254397.0,1,1,0.2966988957311361,0.25094258581581014
7.899999999999988,0.1,2.5148348318572475,6.669567961794033,1,0,254400.0,0,1,1.7464376129149872,5.091407539347241
7.899999999999988,0.1,8.324856855164374,7.9960818137312355,1,0,254400.0,0,1,1.0653400043703671,0.6944943313465244
5.299999999999997,0.1,6.68779538015661,5.272021170876703,1,0,254401.0,1,1,0.20038492170678318,0.07998932387111272
2.500000000000001,0.1,1.9507015045684273,7.976199401134734,1,1,254401.0,1,1,9.293166188990604,7.425444563531745
3.1000000000000014,0.1,4.112582520578974,8.395099252610446,1,0,254404.0,1,1,1.90900902914098e-8,5.155129809285112e-9
4.899999999999999,0.1,4.228871003645492,6.483916546814044,1,1,254587.0,1,1,0.9611226931283792,0.9922812120209688
2.2000000000000006,0.1,2.126604055325822,6.904904164199149,1,0,254589.0,0,1,0.5082774173111847,0.18654512974056933
3.700000000000002,0.1,6.837076065877184,9.414968516293058,1,0,254715.0,1,1,1.960787992948127e-6,4.86660896695528e-7
4.5,0.1,2.811670067622727,9.734939640306695,1,0,254716.0,0,1,0.09137041839324365,0.1577258291176496
3.5000000000000018,0.1,4.1918907293014565,9.792387804938752,1,0,254716.0,0,1,9.56651881347571e-5,3.0129482569036518e-5
5.299999999999997,0.1,4.876464889483808,9.476297929468354,1,0,254716.0,0,1,5.513649022528375e-5,5.126752816420692e-5
3.3000000000000016,0.1,5.025416472642423,6.5147972107837155,1,0,254718.0,0,1,2.1751710386734104e-6,5.57815144710393e-7
8.599999999999985,0.1,6.437287102735231,6.681547278757289,1,0,254722.0,0,1,0.1840066821729229,0.3963779798665927
9.99999999999998,0.1,4.537263487165545,5.6137282899008305,0,0,254726.0,0,1,1.357097092199214e-7,3.8084841299545984e-7
12.399999999999972,0.1,4.86677662369151,7.695075270861427,0,0,255114.0,0,1,4.8227670045593694e-20,1.8173481086817912e-19
3.900000000000002,0.1,4.811472424943041,8.903138084735964,1,0,255342.0,0,1,0.08146504031588835,0.026838306013589417
4.000000000000002,0.1,7.121027460908041,6.7981288246256995,1,0,255632.0,0,1,0.016863782457231153,0.004459621905600305
