exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.100000000000001,0.1,2.3125414421587625,9.64779554051308,1,0,846675.0,0,1,3.499226735580029e-10,6.145332705534712e-10
7.499999999999989,0.1,4.572146297201102,8.33636094698701,1,0,846678.0,0,1,5.866468571331922e-11,1.5011134017133486e-10
4.100000000000001,0.1,6.49376675001798,7.9786513648049535,1,0,846867.0,0,1,0.02739340375294083,0.00782649277936052
4.000000000000002,0.1,7.901837821596774,9.169563927396727,1,0,847651.0,1,1,9.647376435555911e-10,2.434039315675273e-10
6.8999999999999915,0.1,5.017615453435935,5.403899561879477,1,0,847655.0,0,1,0.0018792538893953059,0.0033729184583671037
3.4000000000000017,0.1,6.964328763032936,7.592130644755201,1,0,848700.0,0,1,3.384878902855671e-12,7.678758208790944e-13
7.19999999999999,0.1,6.966026954739447,9.60193209284186,1,1,851662.0,1,1,1.91376564143456,1.7252816554785968
3.800000000000002,0.1,4.543573903312143,8.25882915559013,1,0,851763.0,0,1,0.8898277275683847,0.29598863934107267
4.100000000000001,0.1,4.857068141185667,9.352807352936594,1,0,852096.0,1,1,0.03433507734820728,0.012112685249637588
5.399999999999997,0.1,5.444998411189451,8.789543551810368,1,0,852191.0,0,1,0.0024273428230256553,0.0012351027503348763
7.19999999999999,0.1,7.4545120174205275,5.395620389166051,1,0,852918.0,1,1,5.338884289508128e-25,3.296724463519424e-25
1.2,0.1,7.329046553530082,7.0560766510956805,1,0,853165.0,1,1,1.1524200518962922e-9,1.4814167967757953e-10
5.099999999999998,0.1,3.4812981452907277,7.725558470849656,1,0,853170.0,0,1,0.006048747031394205,0.010395799943576199
4.300000000000001,0.1,4.501787915582082,5.583732163041325,1,0,853423.0,0,1,0.00015868362196286013,6.541323990359534e-5
15.59999999999996,0.1,15.012880423722002,9.756658163501397,1,1,853433.0,1,1,0.0005256429011229001,0.0009247293004986927
8.199999999999987,0.1,8.557560578084708,9.025741836733228,1,0,853565.0,1,1,0.4023346303809315,0.27357852200580857
8.499999999999986,0.1,4.778560851486056,9.027460955427898,1,0,853724.0,0,1,1.658289636382762,4.989314027322192
3.800000000000002,0.1,3.8448654373404394,9.350166150129049,1,0,853726.0,0,1,4.245878237158097e-10,1.6675918583411413e-10
4.5,0.1,4.201066795676235,9.262595441252461,1,1,853964.0,1,1,0.0006803136012538705,0.00048211719525362404
4.899999999999999,0.1,5.306088868952588,6.520147527246679,1,0,853965.0,1,1,3.615759267631559e-5,1.5786545080683858e-5
2.400000000000001,0.1,5.476995042176768,8.357117395855997,1,0,854041.0,0,1,8.892685272781862e-11,1.6398099730186643e-11
4.200000000000001,0.1,5.205139023438355,6.384885108868843,1,0,854051.0,1,1,0.0018038177219729867,0.0006218882803018752
13.599999999999968,0.1,11.14897823655652,8.358794025454916,0,1,854058.0,1,1,2.1920534210607556,6.0791021765809905
7.19999999999999,0.1,5.577284907099361,9.463790297402593,1,0,854060.0,0,1,0.00027662676698825294,0.000532745566975647
2.600000000000001,0.1,2.9282914575765577,9.125615983528323,1,0,854060.0,0,1,5.387213213155323e-10,1.493716584531112e-10
5.599999999999996,0.1,6.2601578965140945,8.167789130731602,1,0,854063.0,0,1,1.0226945225205697,0.4766529883822663
6.999999999999991,0.1,10.057541335812601,7.210662061054608,1,0,855617.0,0,1,1.1848811884393267,0.5229434069505015
5.799999999999995,0.1,4.970325491909918,8.4547049227472,1,1,856095.0,1,1,0.02189574775029345,0.027759980408319677
3.4000000000000017,0.1,4.021441989351912,7.486672471914307,1,0,856100.0,1,1,0.14824647094485163,0.04633371737800489
8.499999999999986,0.1,2.796887991184133,6.837908761891825,1,0,856100.0,0,1,0.017400645687698262,0.05400715399131502
5.4999999999999964,0.1,2.8230357303076623,8.494639981456665,1,0,856692.0,0,1,0.000479618656714184,0.0010928768676509832
6.8999999999999915,0.1,5.729467645047421,7.530224352060506,1,1,856778.0,1,1,6.319752533417849e-10,9.684686344994824e-10
8.099999999999987,0.1,8.312862908296662,6.250584892112583,1,0,856940.0,0,1,7.176322390821558e-18,4.9302306713145245e-18
5.699999999999996,0.1,3.697819746018364,7.636571465362685,1,0,857778.0,0,1,0.02989720650167093,0.059106646936167746
5.4999999999999964,0.1,3.4843315133535953,8.694604146490308,0,1,857901.0,1,1,2.7715266581201094e-7,5.57151616546699e-7
4.4,0.1,3.0357160366122087,6.812794959311748,1,1,858269.0,1,1,0.8320631816820582,1.2087096912316218
6.199999999999994,0.1,4.367704006096479,6.086839178981903,1,1,858335.0,1,1,0.00044908876988170905,0.0008143840720221729
3.2000000000000015,0.1,2.464590404110877,7.621951913990076,1,1,858562.0,1,1,0.18107811666782223,0.18050079906722968
5.999999999999995,0.1,3.5323693465528825,8.183701728098818,0,1,858618.0,1,1,0.24856852237488164,0.5481165043310958
7.499999999999989,0.1,5.5151636822915595,8.503529891286128,1,0,859831.0,0,1,3.9683480765443824e-15,8.236346096054513e-15
8.899999999999984,0.1,6.57656590471854,7.024447112129088,1,0,859833.0,0,1,5.315986227984185e-12,1.2242381841616524e-11
5.099999999999998,0.1,4.135831502875186,6.825317279308319,1,1,859882.0,1,1,3.881668745995894e-17,4.882170904223237e-17
3.900000000000002,0.1,2.108420818845148,6.14519162515725,1,0,859890.0,0,1,0.06837089045515306,0.10843564106492845
3.900000000000002,0.1,3.1044950907649143,6.408050211487259,1,1,860107.0,1,1,0.06459171577534314,0.0662954462150569
4.000000000000002,0.1,5.087938243575291,6.940329270287111,1,0,860561.0,1,1,0.00015659227349143942,5.115989037491372e-5
4.999999999999998,0.1,2.7544175535014737,6.022557048175894,1,1,860995.0,1,1,3.1395702069110043e-13,5.919209197671081e-13
4.799999999999999,0.1,3.325427627531654,6.505638011133231,1,0,861843.0,0,1,0.018579074679126582,0.02829946458533884
5.399999999999997,0.1,5.618790069295333,5.846432572265156,1,0,862662.0,1,1,0.002099181790563704,0.0010294405287847442
2.700000000000001,0.1,6.468368568857023,5.686456167143776,1,0,863349.0,1,1,7.199922875773327e-8,1.3817168980995714e-8
3.0000000000000013,0.1,2.2866592586460746,6.855711171236381,1,0,863744.0,0,1,6.887943886882136e-5,6.713151332344326e-5
5.899999999999995,0.1,5.03604593468045,7.763349012941089,1,1,863817.0,1,1,5.1940435558975695,6.564323541442736
4.300000000000001,0.1,6.1841399465006415,5.794913522535603,1,0,863821.0,1,1,0.004215556284201144,0.0013190876350761686
11.199999999999976,0.1,6.501211564325892,7.546872165011576,1,0,864815.0,0,1,0.02101709279256911,0.06756889068712656
7.29999999999999,0.1,8.051601428787842,8.754798376420059,1,0,864822.0,0,1,0.001376655965703217,0.0007992721148501702
3.5000000000000018,0.1,2.1953692559837323,7.105859546006888,0,1,865352.0,1,1,0.03522250650775361,0.049629171108537685
5.099999999999998,0.1,5.7036971236670695,7.7324339160724795,1,0,865417.0,1,1,0.9957942389946205,0.43286316500355115
9.799999999999981,0.1,6.03861665323129,5.925319835514423,1,0,865426.0,0,1,0.7391826982642802,1.955744953412802
4.699999999999999,0.1,6.6135924660921575,8.37256454943189,1,0,865428.0,0,1,0.04516664134443003,0.015221700930931293
7.499999999999989,0.1,4.933366756848462,9.73385710992142,1,0,865430.0,0,1,2.8250851503836403e-5,6.934786436302522e-5
7.599999999999989,0.1,5.0379242733885174,7.520342176305386,0,1,865430.0,1,1,0.0021528839444251275,0.00499253814287533
4.5,0.1,2.309654309453821,8.662693779849091,0,1,865430.0,1,1,0.015257577845997442,0.03006349775986352
4.100000000000001,0.1,6.338537642216678,8.488216868722915,1,0,865501.0,1,1,6.490671215783527e-5,1.8811224454685e-5
5.399999999999997,0.1,4.91192851768052,5.7982501648815985,1,1,866309.0,1,1,8.882081055347e-8,8.133972246912274e-8
3.700000000000002,0.1,4.0892231661955565,5.96245252629096,1,0,866488.0,0,1,0.0023651461011967648,0.0008312720539958994
12.79999999999997,0.1,6.031601980882407,6.95921354465616,0,0,867242.0,0,1,0.03622511201963879,0.12667461542851846
8.899999999999984,0.1,5.023517608666916,5.826630290980442,1,0,867297.0,0,1,0.8085823682990492,2.079873295519348
3.4000000000000017,0.1,3.3949774216587065,5.257253296296792,1,1,867299.0,1,1,0.007765067390210466,0.0034706509485545344
5.799999999999995,0.1,4.0948452911266395,7.114730022050023,1,0,868532.0,0,1,0.6743423616164469,1.2150413580639823
6.399999999999993,0.1,6.383463273716627,6.600979777512571,1,1,868537.0,1,1,0.1544210983869981,0.10292632179854412
7.499999999999989,0.1,6.56716492092202,9.583004640336329,1,0,868642.0,0,1,2.2652935016540714e-6,3.3438068470261996e-6
7.39999999999999,0.1,4.3859283188070615,7.1331546061403515,1,0,868643.0,0,1,2.317175624191358e-15,5.747164242602544e-15
2.0000000000000004,0.1,2.5591534949580836,8.401849622500745,1,0,870555.0,0,1,0.0017480432161723703,0.00038227050634661203
4.699999999999999,0.1,4.770304124905448,6.1716023667839846,0,1,870557.0,1,1,0.379243034126597,0.17262913278168454
4.6,0.1,4.093525092814318,7.5821721457635185,1,1,870558.0,1,1,0.04072063275152282,0.03867892139498179
5.099999999999998,0.1,3.870208912292967,6.883539203989835,1,1,870558.0,1,1,0.00124798868865637,0.001813887682405907
4.5,0.1,3.3348613250291193,5.438439215429475,1,0,870817.0,0,1,0.34050168453656676,0.44055762220358036
4.100000000000001,0.1,5.828985098560132,9.201093183404453,1,0,871766.0,1,1,0.03534368514591054,0.010807725717260887
10.19999999999998,0.1,14.018642780668271,7.520508936830415,1,0,871776.0,1,1,1.8434216052027413e-6,1.1345214719731913e-6
4.000000000000002,0.1,2.5431694288219058,9.911965721593305,1,0,872162.0,0,1,2.488775859020386e-5,3.90986925015665e-5
7.599999999999989,0.1,3.9097340160626213,7.323768375295807,1,0,872213.0,0,1,0.002465559659192159,0.006591338885308408
7.899999999999988,0.1,9.320632563743702,9.979655482150923,1,0,872333.0,0,1,0.007842684418620302,0.004518028016261111
4.699999999999999,0.1,4.816921030519168,6.107748253653961,1,0,872417.0,1,1,0.00010925506329630178,4.917569899613613e-5
4.999999999999998,0.1,7.478769244621514,6.0885734526192525,1,0,872417.0,0,1,0.14392166920290062,0.048498463919614807
5.099999999999998,0.1,4.7111273439046935,9.643179825216624,1,0,872420.0,0,1,0.007449029482112248,0.0062243189922977765
5.1999999999999975,0.1,4.727297270273362,7.597444245157551,0,1,872421.0,1,1,0.0007752956385264318,0.0007092676690702744
3.0000000000000013,0.1,2.3696762382746703,9.30108134165404,0,1,872622.0,1,1,0.004122937211542263,0.003798352024819133
3.2000000000000015,0.1,4.0369622815138735,8.834904459136073,1,0,872622.0,1,1,0.013517517336643217,0.0038606037836996917
3.800000000000002,0.1,3.230101285648657,5.825825220295279,1,1,872623.0,1,1,7.68589106295439e-5,6.712210795571072e-5
4.699999999999999,0.1,4.21234067313386,5.741607720717983,0,1,872627.0,1,1,0.06968865039285846,0.060245691828345146
2.800000000000001,0.1,5.032014657537007,6.49813943824142,1,0,873882.0,0,1,0.0025078893701100877,0.0005412561945634009
5.1999999999999975,0.1,6.1390794878591315,8.053398851835365,1,0,873884.0,0,1,3.345978265999465e-17,1.3988220600489765e-17
6.8999999999999915,0.1,8.202692668173825,8.17395971777458,1,0,873960.0,0,1,0.255334607181234,0.1311896324257763
2.500000000000001,0.1,5.327983177498673,9.02915831574233,1,0,874312.0,0,1,3.4323389728171224e-7,6.58119439093907e-8
8.299999999999986,0.1,11.497918390188543,8.235297564099163,1,0,876897.0,0,1,0.005085712966604197,0.0026338562339195577
5.799999999999995,0.1,5.402485907206442,6.747010576951766,1,1,877065.0,1,1,0.17167573022891733,0.1503389666471326
9.399999999999983,0.1,3.049783634274103,7.730268385040544,1,0,878045.0,0,1,1.091496822526427e-14,3.748414172870009e-14
2.800000000000001,0.1,3.149674867375025,6.5898014958550775,1,0,878073.0,0,1,0.0005992928951946443,0.00017374347337690763
2.800000000000001,0.1,3.1641302320381706,8.192390779542917,1,0,878605.0,1,1,1.2680978177169547e-15,3.6613849165126805e-16
7.799999999999988,0.1,3.2392203903277643,5.9759676980495415,1,0,879714.0,0,1,0.8635185030564938,2.2880251985697826
9.799999999999981,0.1,13.306707495294031,8.552504612902341,1,0,879720.0,0,1,1.9116667014572323e-7,1.1503985105009054e-7
3.3000000000000016,0.1,6.664322994710194,5.597520176464332,1,0,879721.0,1,1,0.0002106705883113158,4.7281098340254746e-5
14.499999999999964,0.1,7.163489056532413,7.518873549819141,0,0,879725.0,0,1,0.6106489731588826,2.352112053482557
4.6,0.1,5.0545003634939825,9.483932972500027,1,0,879882.0,0,1,1.7408016251838716,0.7151622631224431
4.999999999999998,0.1,5.5008175716466505,5.979119335013743,1,0,879886.0,0,1,1.983378707085757e-6,8.642763917743791e-7
5.4999999999999964,0.1,4.047292632469254,6.8322056763424355,0,1,879897.0,1,1,7.684435197020258,12.237326085132004
3.800000000000002,0.1,3.978734810918609,9.788068459555525,1,0,879900.0,1,1,9.997719405451549e-6,3.7814049455696444e-6
3.0000000000000013,0.1,9.244069881342057,6.3111040134241145,1,0,879900.0,0,1,3.082076395325236e-6,5.84909686308219e-7
3.800000000000002,0.1,3.8229881089964812,8.733710138216225,1,1,879900.0,1,1,2.2308984163533486e-6,8.818981363604598e-7
5.799999999999995,0.1,4.0072548555756216,5.889709470960539,0,1,879902.0,1,1,8.24592867083088,14.066747474373878
5.099999999999998,0.1,3.6566957840824665,8.19561653214512,1,1,879902.0,1,1,0.06243368037685205,0.10059107321302825
2.700000000000001,0.1,3.193805854116334,8.804744609296902,1,0,879904.0,0,1,0.9554390798108494,0.25971162814040005
8.399999999999986,0.1,3.423923629598219,5.747739000443104,1,0,879905.0,0,1,0.8086130160984885,2.163543553381121
9.599999999999982,0.1,3.2524399077214157,6.466302447721705,0,0,879906.0,0,1,0.011555707720060721,0.035878716104393776
5.699999999999996,0.1,7.095792784787827,7.320452552983122,1,0,879909.0,1,1,6.719277656393745e-6,2.8615761607718564e-6
12.499999999999972,0.1,2.7227346648422657,9.896239086326748,1,0,879915.0,0,1,1.8754074965823125e-8,8.539612714398424e-8
8.099999999999987,0.1,5.06928445013899,8.228025613164032,1,0,881073.0,0,1,0.0005728063055957523,0.0015079517925789953
6.8999999999999915,0.1,5.006081549113469,6.700405821788433,1,0,881089.0,0,1,0.7369482414704691,1.388922673343833
4.300000000000001,0.1,5.630129294892204,6.70483448409062,1,0,881092.0,0,1,0.0545702576049384,0.01828070793111137
2.600000000000001,0.1,2.0270004774980315,7.785196239534153,1,1,881885.0,1,1,1.6138399853521475,1.2988162110803034
11.699999999999974,0.1,5.373445916999517,6.4539118505208135,1,0,882077.0,0,1,2.2840119193289743e-6,7.465733858111146e-6
14.999999999999963,0.1,6.1637691705676385,8.95687442480164,0,0,883107.0,0,1,2.658835937170916e-9,1.1756264754210499e-8
3.2000000000000015,0.1,3.1025119987100394,6.384331355669742,1,0,884088.0,0,1,0.0002122172669326094,9.364426586120096e-5
7.39999999999999,0.1,9.350994509283336,8.799314297360059,1,0,885217.0,0,1,1.174573007181058,0.6016360760979728
4.899999999999999,0.1,3.7123705289539752,6.3699326291886385,1,0,885426.0,0,1,3.1180350724671295e-16,4.2173371432347197e-16
3.4000000000000017,0.1,3.1359517848524483,6.20265578231143,1,1,885426.0,1,1,6.811499909665825e-19,4.2182097213963074e-19
3.4000000000000017,0.1,3.7611445581298493,9.59057583040248,1,0,885794.0,1,1,4.751503810546021e-13,1.5784945101137586e-13
4.000000000000002,0.1,3.4476570016624404,8.276001519879625,1,0,885944.0,0,1,0.004510254614202193,0.00410295380374787
1.8000000000000005,0.1,6.73294856074074,6.902168652079483,1,0,886058.0,0,1,2.6741172670138133e-5,4.0113394770349545e-6
4.100000000000001,0.1,1.761810429666166,9.333510737211506,1,1,886483.0,1,1,0.03533363105391099,0.07392616784977998
4.200000000000001,0.1,6.837060863660632,9.151797026813693,1,0,886724.0,1,1,0.0004940428890372807,0.0001410727712435463
5.4999999999999964,0.1,6.957967022228344,7.407103418872737,1,0,886994.0,1,1,3.6779765864227207,1.504657409298333
5.299999999999997,0.1,3.5234327054224783,8.965815277273533,1,0,886994.0,0,1,0.0006511656340301779,0.0011871782077083563
3.600000000000002,0.1,3.182517506184809,5.435085881082506,0,1,887297.0,1,1,2.8381070308007607e-5,2.2264389350312308e-5
6.5999999999999925,0.1,6.626825015325913,6.919773121817068,1,1,888061.0,1,1,7.054860245439684e-8,4.218344633913564e-8
4.699999999999999,0.1,5.755449224338793,8.832987649725595,1,0,888246.0,1,1,0.00017484205069977565,6.578625640392741e-5
5.099999999999998,0.1,8.383871166337826,6.927298821135954,1,0,888741.0,0,1,0.007504830650560638,0.0024169064526129865
4.100000000000001,0.1,5.642665118241749,6.6304920048231715,1,0,889263.0,0,1,0.0005700441743415801,0.00017830868384772415
3.800000000000002,0.1,2.6808446551115757,6.467096943139847,1,1,890927.0,1,1,1.4996789449985133,1.931499864333646
3.700000000000002,0.1,3.1279388736415714,7.71752355208652,1,0,890928.0,0,1,1.478236163213661,1.3066520175799488
11.499999999999975,0.1,4.2080593884457995,7.482432108159879,0,0,890930.0,0,1,0.7158238230215879,2.560284129601332
4.699999999999999,0.1,4.7860143181241765,5.03375822614754,1,1,890931.0,1,1,7.743926545768883e-6,3.511536167939994e-6
8.199999999999987,0.1,9.221121262360098,9.382195448174322,1,0,890936.0,0,1,1.1827919697520462e-7,7.384025300218087e-8
9.299999999999983,0.1,9.05256332555636,8.036955846881797,1,0,890936.0,0,1,3.158449054222307e-6,3.3222656071016497e-6
12.299999999999972,0.1,4.105780113288403,8.306890955138599,0,0,890939.0,0,1,2.9564720825403636e-7,1.1653106351471112e-6
4.5,0.1,5.728643742060179,7.261020650606385,1,0,890939.0,1,1,0.0004413243000340279,0.0001559164687444093
15.69999999999996,0.1,5.92248360653017,9.901775550560867,1,0,890943.0,0,1,0.38137519309082857,1.8256001854894692
8.699999999999985,0.1,2.4427179492537294,8.413221898578776,1,0,891159.0,0,1,5.366005900074884e-5,0.00018924325925993315
4.300000000000001,0.1,2.712008194558538,8.047021281118695,1,1,891431.0,1,1,0.001602533961709847,0.0025644441035880625
3.0000000000000013,0.1,6.866418004431067,9.235916581872662,1,0,892080.0,0,1,1.7042538473350426e-14,3.4873831076616476e-15
4.200000000000001,0.1,3.6642735697009967,7.54337967931799,1,0,892321.0,0,1,6.643987096075163e-8,6.11056542915784e-8
7.39999999999999,0.1,7.00198179326889,8.56995257855639,0,1,892325.0,1,1,0.0009967841447324338,0.0009962595330381225
3.900000000000002,0.1,4.837086221739874,9.959886727042306,1,0,893014.0,1,1,0.00022271303033441107,7.304887513809319e-5
3.0000000000000013,0.1,7.3623322876424595,6.701569728459903,1,0,893784.0,1,1,0.876663546293962,0.1757479536809675
3.900000000000002,0.1,4.558542084317356,7.103728972723503,1,0,893788.0,0,1,2.5441188277162987e-7,8.784681277935803e-8
4.000000000000002,0.1,3.188861067237342,7.6528077932814265,1,0,893791.0,0,1,0.17044740630786742,0.1924233851511274
13.599999999999968,0.1,4.15211923226443,9.56030679752565,0,0,893793.0,0,1,2.127176775227368e-13,9.642957993479868e-13
8.399999999999986,0.1,2.4056035652522336,6.127541247104196,0,0,893834.0,0,1,0.48821249816354584,1.3945311344143332
12.599999999999971,0.1,13.505222967791974,7.662518193296274,1,0,893844.0,0,1,1.1471447100137966e-8,1.0884834060174343e-8
5.699999999999996,0.1,2.2466915253157542,8.797530523426337,1,0,894005.0,0,1,2.6898956185268187e-5,7.149279203769887e-5
4.200000000000001,0.1,2.777769046384095,9.836885677137962,1,0,894855.0,0,1,9.968090785718514,15.835280473115265
3.800000000000002,0.1,1.4218508477845964,5.574231085270314,1,0,894855.0,0,1,0.00029533606587983397,0.0005245159504993447
