exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
3.4000000000000017,0.1,2.9279918288452564,8.870252065832593,0,1,532954.0,1,1,1.0895115739401603e-9,8.613038806285245e-10
3.800000000000002,0.1,2.0325389690363997,6.695064771400937,1,0,532955.0,0,1,8.11241552634306,13.127955997804953
2.500000000000001,0.1,7.61177610678374,7.052618339244416,1,0,532956.0,0,1,0.00027244501335323514,4.7781198561644715e-5
2.800000000000001,0.1,4.1035999114838475,8.014898715864454,1,0,532957.0,0,1,3.471630005787879e-5,8.29988491728802e-6
3.5000000000000018,0.1,3.8339574344671026,8.103749821137036,1,0,532958.0,1,1,0.00347595578152403,0.0011879952292842759
4.6,0.1,4.930868666569688,9.27175481940369,1,0,532958.0,1,1,0.010115265499362189,0.00426495311260809
4.799999999999999,0.1,7.859591170171626,5.99076338152557,1,0,532959.0,1,1,0.0027728860415431144,0.0008597752106419023
4.899999999999999,0.1,4.27696687264765,9.526076969054868,1,0,532959.0,0,1,0.17431477981930055,0.18490188616993058
5.099999999999998,0.1,4.797824917977513,9.020693685791942,1,0,532959.0,0,1,0.06390807981149203,0.05311379767139283
13.899999999999967,0.1,4.540263393837331,9.524401735633484,0,0,532969.0,0,1,1.4110752046175016e-5,6.390379121008387e-5
4.300000000000001,0.1,3.5749699053246693,5.318184768213856,1,0,533886.0,0,1,3.0577029743019057,3.1869483610129175
4.699999999999999,0.1,4.717936002646371,5.941965439731018,1,0,533890.0,0,1,1.0007709704378703e-10,4.6149558328461705e-11
4.100000000000001,0.1,4.135871460892503,7.69010679927138,1,1,533890.0,1,1,4.982164377919267,2.070368924155352
11.599999999999975,0.1,8.185650769495162,8.271697098056235,1,0,533897.0,0,1,0.05056993957790907,0.15420696115752555
3.3000000000000016,0.1,3.9766123027734817,6.881220476715464,1,0,533925.0,1,1,1.3373466484864342e-7,4.0378466296745614e-8
2.9000000000000012,0.1,4.009546990974865,7.227889069147926,1,0,533928.0,1,1,2.7710850711884616,0.7002351102015903
10.29999999999998,0.1,7.397140752726148,7.9069739510152495,1,0,533932.0,0,1,0.010180900933831831,0.02784423425060041
9.99999999999998,0.1,2.8827432694224195,9.712720392439127,1,0,533932.0,0,1,2.146783870500054,8.751220450710127
4.699999999999999,0.1,4.825748332580563,7.645857085330937,1,0,533935.0,1,1,1.3830450254076558,0.6212025163480918
4.4,0.1,4.11869717883089,5.394652258068454,1,0,534177.0,0,1,0.2543078929334988,0.1751491726767934
2.700000000000001,0.1,5.0552881897707795,9.725612511984918,1,0,536757.0,0,1,0.0004954953139547574,0.00010323288511218388
4.799999999999999,0.1,6.473809307642553,9.17523493527103,1,0,536759.0,1,1,2.948335898737112e-12,1.0400511317352937e-12
4.4,0.1,4.79149590733667,7.886741374645863,1,0,537120.0,0,1,0.005596489979465269,0.0022485093567363203
3.3000000000000016,0.1,3.9204294309934036,8.613718572907388,1,0,537194.0,0,1,0.010618718808377642,0.003244787148137478
3.600000000000002,0.1,7.1855648781918395,7.884694236465478,1,0,537196.0,1,1,26.809876010274582,6.340260730146625
2.700000000000001,0.1,2.8712800996351358,8.51663371840091,1,0,537196.0,0,1,4.2016658697569873e-11,1.2562848450996204e-11
3.600000000000002,0.1,4.236668314490119,8.265830703974185,1,0,537197.0,1,1,17.890493695339902,5.825410044907621
5.1999999999999975,0.1,4.127885844150837,6.656970200119799,1,0,537197.0,0,1,6.067629367166494e-21,8.034396495984726e-21
5.299999999999997,0.1,5.148298806672365,6.228947622294848,1,0,537198.0,0,1,14.5943305421418,9.843852468069075
5.099999999999998,0.1,5.521266996601602,6.567677634201305,1,0,537198.0,0,1,0.01892539736978567,0.008511123785295232
9.499999999999982,0.1,5.9636980154118415,8.515985336258536,1,0,537200.0,0,1,3.5438898401931156e-11,1.0450735053988896e-10
4.200000000000001,0.1,3.956185634099936,5.53970134639877,1,0,537201.0,0,1,7.457582328769376,5.0279135182055015
7.499999999999989,0.1,11.405216730994775,9.368655978532981,1,0,537201.0,0,1,0.00014923524441005969,6.658315356292142e-5
15.199999999999962,0.1,5.705230326567246,9.600522971693092,1,0,537207.0,0,1,2.1406126893402516e-8,9.905775682169283e-8
12.499999999999972,0.1,5.8194040247758005,7.767451568756597,1,0,537208.0,0,1,0.001182531300730702,0.004354988410202566
10.699999999999978,0.1,5.9190048176999985,5.277349069785146,1,0,537211.0,0,1,0.09747264657041518,0.26238135702032095
14.699999999999964,0.1,18.24629078030555,9.079832566080341,1,0,537212.0,1,1,1.7224522053053482e-6,1.5903679055405862e-6
4.000000000000002,0.1,5.100471970995177,9.1456524898216,1,0,538045.0,1,1,0.051055579040330486,0.016647483013178914
5.699999999999996,0.1,4.621851807711105,9.004497994646233,0,1,538155.0,1,1,5.695329271595603e-7,8.005960734340234e-7
4.699999999999999,0.1,4.749118665296284,8.213760511529223,0,1,538705.0,1,1,1.1181358043926862e-14,5.116256524246554e-15
5.599999999999996,0.1,4.943707532831531,7.393317453925063,1,1,538706.0,1,1,3.0942163593934e-6,3.3861250379445867e-6
11.999999999999973,0.1,12.903189693255456,6.996082584977781,1,0,538713.0,1,1,0.001100224982043509,0.0009966138481397495
15.99999999999996,0.1,6.581733354067308,9.59879986041916,0,0,538720.0,0,1,2.0919098442688457,9.916683227972044
4.799999999999999,0.1,5.540515478211666,6.732909210758947,1,0,538720.0,0,1,0.010425642983016778,0.004203923302014586
11.899999999999974,0.1,4.0716668901959086,8.004945182569848,0,0,539045.0,0,1,2.8160564486402637e-5,0.00010838385613437438
7.19999999999999,0.1,4.8847662932565,6.241927898271829,1,0,539441.0,0,1,0.001129125014212553,0.002389831527050063
2.700000000000001,0.1,5.275346994515058,9.561501213194298,1,0,540031.0,0,1,7.085829731553595,1.4522711595274447
6.8999999999999915,0.1,10.791174820852852,8.126212973881456,1,0,540036.0,0,1,6.548691594261412e-8,2.6926225394815938e-8
5.399999999999997,0.1,5.191848117166087,9.01143335797089,0,1,540039.0,1,1,0.035989085048408656,0.027665672301805437
4.6,0.1,4.153310952243031,9.787413031135625,1,1,540043.0,1,1,1.256941244983773e-13,1.1066559082314463e-13
4.999999999999998,0.1,6.0268121330133,9.062734700796504,1,0,540043.0,0,1,0.0004389125369902128,0.00017498094995366766
8.399999999999986,0.1,3.0726119335509954,7.802200633954995,1,0,540146.0,0,1,0.0010526475030692845,0.0034121208734462275
7.799999999999988,0.1,4.5868140246916775,7.213952260227817,1,0,540367.0,0,1,1.7905920178990047e-7,4.6321214287146383e-7
14.499999999999964,0.1,6.471671276719491,9.6217488076943,1,0,540382.0,0,1,0.005193857075464875,0.023369493129076765
3.800000000000002,0.1,5.63854204742924,5.8717675730909,1,0,540704.0,0,1,6.854528851734569e-6,1.942950064782352e-6
2.2000000000000006,0.1,2.808880865931035,9.096588112497756,1,0,540728.0,0,1,1.382380012277256e-6,3.174728834388255e-7
4.6,0.1,4.534919420543659,7.327714133772066,1,1,540729.0,1,1,0.013760300276148808,0.007435911979333361
6.699999999999992,0.1,6.504187002433791,7.139777439240717,1,1,541609.0,1,1,3.530752918667629e-9,2.755020074505639e-9
5.599999999999996,0.1,5.265269217435051,6.092123227750751,1,0,541741.0,0,1,12.321788400156619,10.566051905460204
7.099999999999991,0.1,6.293377297511134,7.457540361046448,0,1,541744.0,1,1,2.0539080952744304,2.7767113884415346
3.700000000000002,0.1,2.631638992062558,5.473041608984418,1,0,541747.0,0,1,0.6583604357721885,0.7769736855731857
2.600000000000001,0.1,3.1269774889054145,7.964387602791251,1,0,542661.0,1,1,9.784531622729534e-7,2.5685238521649214e-7
7.19999999999999,0.1,6.385675865440657,6.484930064509261,1,1,542679.0,1,1,0.24023124831494228,0.3226961039206141
7.099999999999991,0.1,5.16052599781798,8.891497771548803,1,0,543588.0,0,1,2.5447595354305052e-5,5.2768656695494194e-5
3.900000000000002,0.1,3.2282719517622227,5.274600435424526,1,1,543598.0,1,1,0.013514860272215006,0.012717417775860508
3.2000000000000015,0.1,2.931784484229566,5.518533325009882,1,1,543752.0,1,1,2.4884461362765506,1.4982537057348597
1.5000000000000002,0.1,0.8746602988570362,5.552649306194968,0,1,543753.0,1,1,9.30905169210621e-6,7.2189248126002925e-6
3.3000000000000016,0.1,3.9936031279827793,6.65425570639684,1,0,544763.0,0,1,0.06483311806577285,0.01950585167040359
15.499999999999961,0.1,14.639044161101932,8.176581726831634,1,0,544781.0,0,1,0.17748180334792313,0.3489587280852758
4.999999999999998,0.1,4.421488974302911,8.176649885101577,0,1,545141.0,1,1,3.392628910687786e-6,3.3290343240194024e-6
4.200000000000001,0.1,3.42207643754944,5.892069765501564,1,0,545143.0,0,1,6.809884486725497e-17,7.084746024493416e-17
5.799999999999995,0.1,4.5573412512017955,6.878544899052428,1,0,545393.0,0,1,2.6868884447597043,4.034899230520868
8.599999999999985,0.1,11.377300022116163,5.771727038540417,1,0,545398.0,1,1,0.64758560751786,0.3586184838541015
5.599999999999996,0.1,4.056967918006721,5.75509789624461,1,0,545647.0,0,1,0.16113310822544244,0.25834485942936336
2.500000000000001,0.1,3.622363012747719,5.686969307007694,1,0,546147.0,1,1,16.681517899288252,3.7795869490130203
3.2000000000000015,0.1,4.081187530234344,8.25566473146468,1,0,546154.0,1,1,0.44021603083116634,0.12468542247720134
9.299999999999983,0.1,3.815317332742077,5.971382207509835,1,0,546943.0,0,1,8.712138746171296e-10,2.477561167749834e-9
3.3000000000000016,0.1,2.6933421996882245,5.090414563163193,1,0,547784.0,0,1,3.4960796530303266e-9,3.1500875057969655e-9
8.899999999999984,0.1,9.010157371963473,9.797510146760452,1,0,547790.0,1,1,0.3502534281946055,0.2647198470317138
7.19999999999999,0.1,9.1700033578796,8.458179838598673,1,0,548478.0,1,1,2.4138544453488915e-8,1.2017955920876677e-8
4.699999999999999,0.1,3.940637019149049,6.114720112611779,1,0,548785.0,0,1,0.0008324898134447462,0.0009012499277253117
4.5,0.1,4.469265865958522,5.072052008037728,1,1,550280.0,1,1,2.146185995160065e-6,1.1345556376732197e-6
4.5,0.1,3.452917132827827,8.72997380297441,1,1,550287.0,1,1,0.5018584932432127,0.661159602422498
7.099999999999991,0.1,6.724640675956641,9.658560895661562,1,1,550291.0,1,1,0.05882846585798441,0.05766072821915183
7.599999999999989,0.1,3.740930426240646,5.0729153240252325,1,0,550863.0,0,1,0.03531277192021527,0.0821334626869092
3.800000000000002,0.1,5.123605966438757,8.71826990317051,1,0,551334.0,0,1,9.00814784787849e-5,2.7235583445571335e-5
7.899999999999988,0.1,6.390278612399795,8.90521729709117,1,0,551339.0,0,1,0.0007093734793231841,0.0013491380642981434
11.599999999999975,0.1,17.225285803655048,7.742951324836448,1,0,551343.0,0,1,4.530491396252131,2.9122369109655377
3.1000000000000014,0.1,3.0474401862068756,5.969861167280582,1,1,551344.0,1,1,1.0519262983559026e-5,4.518763736703211e-6
4.200000000000001,0.1,4.4656233112614,9.662142779153676,1,0,551348.0,1,1,2.649758650339638,1.0565308192246134
2.800000000000001,0.1,3.048574698270132,9.974805171949363,1,0,551350.0,1,1,1.3474275448007965e-7,4.02559871573287e-8
6.099999999999994,0.1,6.0256606333418965,9.608627962043734,1,1,551680.0,1,1,0.014564344881818691,0.009482390028538491
8.299999999999986,0.1,9.916880413655543,8.344036371836701,1,0,551722.0,1,1,7.795974931645966e-10,4.614357635311e-10
1.9000000000000006,0.1,4.358033898681953,7.713973070184944,1,0,552846.0,0,1,0.009693630331022602,0.0016204482629208336
7.499999999999989,0.1,5.756221419372666,9.46069306414006,1,0,552984.0,0,1,0.012680646127223085,0.02542411628246429
5.299999999999997,0.1,3.811885338428067,5.315979441126439,1,1,553339.0,1,1,1.3689258707554245e-18,2.0450673587559314e-18
9.89999999999998,0.1,12.483528283644526,6.929580731427145,1,0,553579.0,0,1,0.0369323262467123,0.0239581251309391
2.800000000000001,0.1,4.815561565448068,9.331031387346027,1,0,553681.0,0,1,3.543183916747564,0.7797085434998867
6.399999999999993,0.1,5.671375774973749,8.183129267772458,0,1,553697.0,1,1,0.0013392909483806849,0.0016545743974517573
3.900000000000002,0.1,7.414531336753943,8.907789722315846,1,0,555565.0,0,1,3.4142005364484764,0.8627826115758149
5.299999999999997,0.1,5.555280868109931,8.233389655438403,1,0,555567.0,0,1,0.004677153379988665,0.002242856379142352
3.2000000000000015,0.1,1.7422760778700765,5.0170005412455785,1,0,555569.0,0,1,1.6313572789504804e-11,2.1721322649283073e-11
4.4,0.1,4.246818212884264,7.991688762035844,1,1,555572.0,1,1,2.0882837160357357,1.2778451530631405
4.100000000000001,0.1,4.137740238547326,9.531937966793405,1,1,555572.0,1,1,0.23415128305668384,0.09725241795683723
5.299999999999997,0.1,4.4531909170415815,6.377894676720053,1,0,555599.0,0,1,0.35783766212502255,0.4291946844784401
9.89999999999998,0.1,8.994554241319179,8.113550862745903,1,0,558459.0,0,1,5.401990769160179e-11,8.83126257062719e-11
3.900000000000002,0.1,3.499197891658555,6.069696834862837,1,1,558504.0,1,1,1.126930673460542,0.9151482788743072
10.09999999999998,0.1,4.338562058149781,5.923437714605132,0,0,559433.0,0,1,0.41060008109284357,1.2021060162431858
4.6,0.1,5.83418771905915,9.814932566701644,1,0,559433.0,1,1,0.015939488067186633,0.005734363574782535
7.19999999999999,0.1,5.531561082567188,9.148473750325547,1,0,560114.0,0,1,1.8606440904005361,3.5513239305166375
2.500000000000001,0.1,2.374229687505755,8.163722117628566,0,1,561197.0,1,1,2.3345949463806884e-10,1.1025165219636109e-10
4.4,0.1,5.07500699760497,5.002883160170195,1,0,561239.0,0,1,4.820133271750864,1.8293370128286344
3.600000000000002,0.1,3.641816710794645,9.908700061084534,0,1,561788.0,1,1,6.130002519771887,2.3208283415032307
7.39999999999999,0.1,8.184652502178702,6.224842360979206,1,0,561792.0,0,1,0.001030637891014102,0.0006030732920930393
4.300000000000001,0.1,3.812847740741758,8.901146120860286,1,0,561792.0,0,1,0.27947271825744996,0.23927234055376692
9.099999999999984,0.1,2.5041270956681374,6.731936440395749,0,0,561794.0,0,1,1.9281630518000673e-13,6.031148018249968e-13
4.799999999999999,0.1,6.877454023197253,9.722647271468098,1,0,561802.0,1,1,0.1334610740713921,0.04504439835920919
7.799999999999988,0.1,8.83391911930867,5.4135981718280775,1,0,561851.0,0,1,4.291147448461075e-6,2.5530115218164095e-6
6.8999999999999915,0.1,9.577161740120053,6.683026258940853,1,0,561855.0,1,1,0.006045562512187099,0.0027104909920207176
11.199999999999976,0.1,11.127189511817605,8.740879412081265,1,1,563807.0,1,1,0.1092786159343815,0.11153549798509005
10.499999999999979,0.1,9.929220576416784,9.399377661504165,1,1,564119.0,1,1,0.8758095972356824,1.21510680363893
5.899999999999995,0.1,5.848848390115455,7.290082300921648,1,1,566306.0,1,1,0.00025545113033914124,0.00016182078143247438
10.599999999999978,0.1,6.389381036291414,8.284418437393187,1,0,566445.0,0,1,0.11365283494917147,0.3679744083445184
14.099999999999966,0.1,9.063384089871924,5.174626576723488,1,0,566446.0,0,1,5.698073085881505e-13,1.6887838598634127e-12
4.100000000000001,0.1,2.2787509228741367,8.773293009686562,1,1,566995.0,1,1,0.0015138239079263123,0.0027229690391686306
4.100000000000001,0.1,4.032057768966102,7.061954147694109,1,0,569089.0,0,1,4.734352506173855e-6,2.387176445921032e-6
3.700000000000002,0.1,3.146946686446836,7.729584385286447,1,1,569588.0,1,1,8.201385039269767e-12,7.252819037750147e-12
5.099999999999998,0.1,5.282466431626319,9.679140098926052,1,0,569597.0,0,1,1.0561465685270441,0.49880854019449294
9.99999999999998,0.1,4.241248628489469,8.260794571992156,1,0,570978.0,0,1,0.19046762170427164,0.6675030949574753
4.699999999999999,0.1,7.871357993197003,9.375634852537628,1,0,570979.0,1,1,0.044214378616489934,0.013350873226725775
5.099999999999998,0.1,7.28263632663818,9.768524195615202,1,0,570983.0,0,1,0.03903207235460545,0.013764231230329795
4.000000000000002,0.1,6.216744386788561,8.379440691002316,1,0,570983.0,1,1,0.00010796012685818707,3.071196748888531e-5
4.000000000000002,0.1,5.230571637158833,9.058869039536164,1,0,570985.0,0,1,2.689108815765064e-13,8.597139571000741e-14
5.799999999999995,0.1,4.769072525193287,8.23769831547752,1,0,570986.0,0,1,1.1937208400905712e-5,1.677974585246338e-5
14.499999999999964,0.1,4.870791839425517,9.826829349683766,0,0,570988.0,0,1,7.853296724748312,36.95344281120009
10.799999999999978,0.1,6.032781156518958,7.865729837859279,1,0,570989.0,0,1,0.13056531886316117,0.4286103503230672
4.799999999999999,0.1,4.239156308152245,5.32779519603046,1,1,570990.0,1,1,0.0034517219377403845,0.003244037295823298
9.299999999999983,0.1,13.745074110460436,6.061281361652027,1,0,572042.0,0,1,0.00028813985003709445,0.0001552227159399878
7.699999999999989,0.1,3.9689474360844987,9.028641313947709,1,0,572394.0,0,1,0.5027565458398009,1.4813889636109536
14.199999999999966,0.1,4.7456579629904425,9.649126993981696,0,0,572395.0,0,1,1.0063065312612802,4.627502724230702
7.29999999999999,0.1,8.52438026862131,6.253147947450603,1,0,572565.0,0,1,1.7190930609662624e-6,9.397555896479632e-7
5.399999999999997,0.1,6.031617371233065,6.834704260334158,1,0,572656.0,0,1,1.6789536962194032,0.7622172405614875
5.099999999999998,0.1,4.0903271773779375,7.604764972729923,0,1,572658.0,1,1,8.848023823000454e-8,1.19124372252284e-7
3.900000000000002,0.1,1.9538126437791878,7.983855218929968,1,0,572658.0,0,1,0.0572995233105823,0.10314473130316067
3.5000000000000018,0.1,3.156015759752436,8.780866669062952,1,1,572658.0,1,1,7.545907392612624e-8,5.3995284831970424e-8
6.999999999999991,0.1,3.542485708472757,5.472189525761378,0,1,572659.0,1,1,37.653596538546246,86.53404984375592
7.499999999999989,0.1,6.796583192403109,7.264554867001713,1,0,572659.0,0,1,0.2513272480181495,0.32857730710410943
4.699999999999999,0.1,6.152863428510152,8.293806336379326,1,0,572660.0,1,1,6.735848199915597,2.3969770748156893
4.5,0.1,4.135189382351778,6.665879313959611,1,1,572663.0,1,1,2.6359090501355245e-8,2.057875376495575e-8
7.499999999999989,0.1,10.716645793641487,9.101322502299194,1,0,572666.0,0,1,5.958349217882624e-10,2.7829224678577474e-10
11.099999999999977,0.1,12.66333432872287,7.1487250836847585,1,0,572670.0,1,1,0.8463867809379844,0.6696711574393933
4.6,0.1,3.4125752314741815,9.411019272828282,1,0,572845.0,0,1,1.1642423716432092e-6,1.630522023546446e-6
7.19999999999999,0.1,3.6036910901275,7.608945758820937,1,0,573020.0,0,1,0.0045306045475329085,0.012004362013953048
4.6,0.1,4.25036918676338,9.131260895639123,1,1,573891.0,1,1,0.08181893954057902,0.0651695942534274
4.899999999999999,0.1,7.024871597053697,7.8174300747335534,1,0,575127.0,0,1,9.144134798411617e-5,3.128477302715971e-5
4.999999999999998,0.1,2.5510991683275592,8.619992890778754,1,0,576184.0,0,1,3.8122176054837142,8.257110345728632
3.4000000000000017,0.1,4.685457976493601,5.7953999335573165,1,0,576186.0,1,1,0.0053699249973080026,0.0014924258136440514
3.700000000000002,0.1,7.375421550327591,8.577792150962567,1,0,576187.0,0,1,7.707382709307884,1.852079574772883
8.499999999999986,0.1,10.156598867994997,7.713188919125634,1,0,576191.0,1,1,3.6777431428532066e-7,2.2190115560473303e-7
3.5000000000000018,0.1,6.972408289455791,7.398017263917986,1,0,576193.0,1,1,0.013769662784866308,0.003208158747710629
7.099999999999991,0.1,10.27798837887815,6.2164547293203025,1,0,576194.0,0,1,0.0003356717336614213,0.0001489024132865167
4.100000000000001,0.1,6.385462882149851,7.885697293832161,1,0,576953.0,1,1,0.019568349589998917,0.005646329566939442
