exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.374243087394768,8.559339283965425,30426.0,0,0,1,1.0,0.3963399145815022,0.01154197817657059
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.67837236290099,9.229670514650891,30611.0,1,1,1,1.0,1.1355602973072566e-6,3.756573699305271e-7
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.751841775886549,9.260779921001975,30914.0,1,1,1,1.0,4.451028537218966,4.478522139319175
5.799999999999995,13.999999999999966,0.0,0.0,0.1,5.898917321971904,5.610250751344649,30995.0,0,1,1,1.0,0.004748403384626359,0.011686334177655794
13.299999999999969,13.999999999999966,0.0,0.0,0.1,3.6571160374746436,9.825956807882541,31149.0,0,0,1,1.0,2.328019316214959e-14,1.0727903477363084e-13
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,10.90038851704549,8.737999131734277,31171.0,0,1,1,1.0,3.611152294585513e-13,1.596338580908149e-14
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.384315066612072,9.670669211704903,31689.0,1,0,1,1.0,2.5752088788892656e-13,2.3634065981241326e-14
6.199999999999994,4.000000000000002,13.999999999999966,0.0,0.1,13.587820858689078,9.150492565371048,31726.0,0,0,1,1.0,1.60891456431131,2.951578005825501
11.199999999999976,4.000000000000002,13.999999999999966,0.0,0.1,5.28045373135605,6.618979392738473,31726.0,0,0,1,1.0,0.030832669150302437,0.0992827034377013
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.390512217982453,8.097550981352821,31863.0,1,1,1,1.0,3.2240467118288905,0.093643489017764
9.099999999999984,13.999999999999966,0.0,0.0,0.1,5.853732955402103,5.504668365799907,32836.0,0,1,1,1.0,3.8752412734120634e-5,0.00010460770033609646
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.211234831637777,7.7952746091664205,32893.0,1,1,1,1.0,0.14923947230551005,0.032493521375520334
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.5849988194628324,9.940791001766986,33085.0,0,1,1,1.0,0.012095526296921717,0.0005313702601046668
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.170086185444996,9.82687969951985,33128.0,1,1,1,1.0,1.4583778087595827e-8,1.5506601493399106e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.940118625677255,8.411697030132617,33516.0,1,1,1,1.0,1.329192388835356,0.039046644522279614
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.921486226528582,8.188610979261135,33945.0,0,1,1,1.0,1.7020491697542368e-7,3.6685742526026114e-8
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,6.625157624541016,5.6507331793176565,34245.0,0,0,1,1.0,0.4120625018897849,1.059247720348483
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.811069914666028,9.848877517490141,34777.0,1,1,1,1.0,3.4500184600113817e-12,4.869834368442777e-13
0.9999999999999999,4.000000000000002,12.99999999999997,9.99999999999998,0.1,16.58527783987816,8.308108477930826,34990.0,0,0,1,1.0,0.0002455820430132181,3.993502450906011e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.167251547589697,8.3305016972449,34977.0,0,0,1,1.0,31.336487314868354,5.677654377970974
2.400000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.303360259409727,7.642767752251802,35749.0,0,1,1,1.0,0.014280348415295428,0.006742762333153999
1.6000000000000003,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.592324728894731,9.394046500219376,36492.0,0,0,1,1.0,0.291987200834167,0.07972686721800908
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.505718932528861,7.316633832586458,36930.0,0,1,1,1.0,1.1201935113146976e-5,4.960790094451399e-7
9.499999999999982,13.999999999999966,0.0,0.0,0.1,7.734539452756912,6.75180998829446,37157.0,0,1,1,1.0,0.27696436579212985,0.8915755400103056
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.6341189003767953,8.89429183726915,37163.0,0,0,1,1.0,0.00589827257128043,0.0009374335975118981
5.399999999999997,4.000000000000002,0.0,9.99999999999998,0.1,7.690034852150349,9.900625881478675,37189.0,0,1,1,1.0,4.883702556446996e-12,6.763491944846903e-12
9.799999999999981,13.999999999999966,0.0,0.0,0.1,3.5655137981266374,6.787096681211099,37221.0,0,1,1,1.0,3.0588518686775648,9.685749692453998
7.39999999999999,13.999999999999966,0.0,0.0,0.1,3.6239433637742517,5.279310273175813,37329.0,0,1,1,1.0,11.7166182275544,28.623135354650593
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.184086028592196,7.74003298148667,37541.0,0,1,1,1.0,0.002960888477744596,0.0003723768063009676
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.283979943771969,8.454617336557504,37541.0,0,1,1,1.0,5.930538165422897e-7,1.729460846913539e-8
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.529167474417569,9.608062682898161,37557.0,0,1,1,1.0,2.1963223877710275e-6,4.6541096552572354e-7
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.103589446111561,7.5030067594960395,37955.0,0,0,1,1.0,0.34727588667894627,0.015303882766060067
2.2000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.4851983288233415,9.930913712696336,38084.0,0,1,1,1.0,0.14110762221314965,0.05507434630764424
16.29999999999996,13.999999999999966,0.0,0.0,0.1,9.487714268965133,9.469652785369124,38073.0,0,1,1,1.0,3.4452594130959322e-12,1.6308822951303198e-11
10.699999999999978,13.999999999999966,0.0,0.0,0.1,7.475180475069883,6.7150360091247,38073.0,0,1,1,1.0,1.5420521432155219,5.108971332440637
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.881649822534535,8.329818991139817,38151.0,1,0,1,1.0,1.4921241639550343e-6,3.2084095027687274e-7
1.3,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.002282643113474,9.87377005515112,38405.0,0,0,1,1.0,6.795634318094217e-9,1.4458356083382026e-9
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.96093697161957,9.901403608307227,38554.0,0,0,1,1.0,2.2161239805550896e-10,9.731806737785644e-11
16.19999999999996,13.999999999999966,0.0,0.0,0.1,7.650386957539745,8.945121688167736,38728.0,0,0,1,1.0,3.686708281384461e-6,1.6224096523194916e-5
0.8999999999999999,9.99999999999998,4.000000000000002,9.99999999999998,0.1,7.337017813263096,9.03516375040315,38742.0,0,0,1,1.0,1.1252831494942899,0.16041417667819383
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.211227040235801,7.682388103122247,38868.0,1,1,1,1.0,5.618189175806643,1.4728984599346433
9.89999999999998,13.999999999999966,0.0,0.0,0.1,2.9694260249223974,8.374383781239667,38879.0,0,0,1,1.0,0.01960802846235769,0.07426409772505291
7.39999999999999,13.999999999999966,0.0,0.0,0.1,6.300908808313825,5.5795641271562975,38882.0,0,1,1,1.0,0.00818334985521959,0.021096804637640517
10.899999999999977,13.999999999999966,0.0,0.0,0.1,9.395319460405144,7.549117108037159,38885.0,0,1,1,1.0,0.011528602660783904,0.042600210990257674
4.999999999999998,13.999999999999966,0.0,0.0,0.1,6.566829085730817,6.714341229007927,38938.0,0,0,1,1.0,2.620645451770897e-8,4.248185689186717e-8
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.001872906111975,7.75431463383082,38957.0,0,1,1,1.0,0.005452589497702629,0.00024307436266152876
0.5,2.0000000000000004,13.999999999999966,0.0,0.1,4.521291870854543,9.985419995062676,39057.0,0,0,1,1.0,0.0016873978543779184,0.00012553044225839606
3.800000000000002,6.999999999999991,4.000000000000002,9.99999999999998,0.1,9.527240225847951,9.761136529624766,39064.0,0,1,1,1.0,1.8414450953385944e-18,1.5065823340108988e-18
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.654153143074568,6.21869001194992,39203.0,1,1,1,1.0,2.0376818357294617e-6,1.5978638321647167e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.200967204823174,8.092806988058818,39914.0,1,1,1,1.0,0.0011650156843335088,3.3920121030927895e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.504122683164427,8.626687612741783,40285.0,1,0,1,1.0,1.9875223793231965e-8,5.91635489205368e-9
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.97116303952176,9.875422209705636,40362.0,1,1,1,1.0,1.1529977915511216,0.6774305480501366
7.799999999999988,13.999999999999966,0.0,0.0,0.1,5.239057078578965,5.796333840777516,40400.0,0,1,1,1.0,3.707431902596941e-14,1.0035974448528848e-13
0.9999999999999999,5.999999999999995,4.000000000000002,9.99999999999998,0.1,12.045047014628818,8.303266454466035,40428.0,0,1,1,1.0,1.9430999640998147e-5,3.126787737106399e-6
3.0000000000000013,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.916473619254445,8.874902612234276,40451.0,0,0,1,1.0,5.510500879354916e-15,3.371181032664538e-15
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.648456005517631,9.130597324124837,40472.0,1,1,1,1.0,1.3545804738797369e-5,4.833330242937954e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.561880220860075,8.553673810797456,40802.0,1,1,1,1.0,0.651978843887758,0.048797192858391125
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.023800953310021,9.605300894909526,40965.0,1,1,1,1.0,9.002160729397675,1.573167840364895
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.834238991072203,9.296428686138063,40974.0,1,0,1,1.0,0.02065033514575248,0.018287688640923314
5.399999999999997,2.0000000000000004,13.999999999999966,0.0,0.1,9.894086612146902,9.53534852878845,41064.0,0,0,1,1.0,7.641448948764487e-5,0.00010707637415766294
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.638156290774149,7.827087796776624,41297.0,0,0,1,1.0,7.860817828477497e-8,2.311406088107044e-9
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.190134770523727,6.445152753511071,41440.0,0,0,1,1.0,0.4958499001628598,0.007159441468349611
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.563923101056314,9.824306066275872,41564.0,1,1,1,1.0,1.8967978314586198,0.33577320598592153
14.599999999999964,13.999999999999966,0.0,0.0,0.1,5.650256677262372,9.724592247956199,41569.0,0,0,1,1.0,0.0020006348161104768,0.009185968941565814
11.599999999999975,13.999999999999966,0.0,0.0,0.1,5.805967391460305,8.982407899603182,41569.0,0,1,1,1.0,3.389874193009336,14.015564171393454
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.812015344997343,9.692847335304764,41877.0,0,1,1,1.0,0.3974932020725384,0.05550812456159041
10.899999999999977,13.999999999999966,0.0,0.0,0.1,3.943394142614064,7.281881445996906,42615.0,0,0,1,1.0,0.08628636850566528,0.29368901561316
3.3000000000000016,13.999999999999966,0.0,0.0,0.1,2.1911466300565565,9.307462179115216,42630.0,0,0,1,1.0,0.010696030104135014,0.007335680316359545
14.899999999999963,13.999999999999966,0.0,0.0,0.1,7.813073718457747,7.739156223080439,42619.0,0,1,1,1.0,0.00012859483781391354,0.000495251634043702
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.496058917933654,9.511281065515554,42712.0,1,1,1,1.0,0.7618106154900107,0.30309652409724774
7.19999999999999,13.999999999999966,0.0,0.0,0.1,2.328042989318509,5.324319538547988,42893.0,0,1,1,1.0,0.0004500249636456514,0.0010827356886857042
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.433622353486916,8.532845311061132,42907.0,0,0,1,1.0,1.5074647570599151,0.386596373942199
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.057476573488009,8.3688660900281,42907.0,0,1,1,1.0,0.317578180837622,0.039670009129212036
0.2,12.99999999999997,0.0,9.99999999999998,0.1,6.2293534117187646,9.089636927853885,42916.0,0,1,1,1.0,1.104045179028146,0.032015329383193826
8.299999999999986,13.999999999999966,0.0,0.0,0.1,5.076739044631026,8.79376500398981,42912.0,0,1,1,1.0,2.0733010528454885e-16,7.093150505935617e-16
6.999999999999991,13.999999999999966,0.0,0.0,0.1,7.965466432995664,8.504006326547723,42914.0,0,0,1,1.0,8.28654208801201e-19,2.0586818745430572e-18
20.900000000000027,13.999999999999966,0.0,0.0,0.1,12.798368745046739,9.25309543410985,43360.0,0,1,1,1.0,0.0020832685827574635,0.010283872372795816
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.267683693186251,9.623187131998781,43596.0,1,1,1,1.0,1.7175650318868693e-7,2.1461883889153394e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.43363443351878,6.001018646190156,44412.0,1,1,1,1.0,0.0006882151608019508,2.0454167444424958e-5
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.817857629614075,6.411572478413962,44651.0,0,1,1,1.0,0.8020555051971024,0.02347772031858502
14.499999999999964,13.999999999999966,0.0,0.0,0.1,7.134590814161031,8.667091630104894,44640.0,0,1,1,1.0,1.8948149174807654e-5,7.986995360583333e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.05059559397272,5.964805962413559,44672.0,1,1,1,1.0,6.407055413142069e-7,2.05582946226262e-7
6.299999999999994,2.0000000000000004,13.999999999999966,0.0,0.1,3.3684318710709884,5.038715417132783,44881.0,0,1,1,1.0,5.739010585407268e-11,1.3256160789521333e-10
6.299999999999994,2.0000000000000004,13.999999999999966,0.0,0.1,14.067458478882816,6.887676409109559,44881.0,0,0,1,1.0,2.1464914345842248,5.357571535296642
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.921911150717623,8.081239239811156,45001.0,1,1,1,1.0,5.605706908506432e-7,1.8250075701710098e-7
13.699999999999967,13.999999999999966,0.0,0.0,0.1,7.056524609181163,8.216952750950238,45148.0,0,0,1,1.0,1.4709542747399002e-7,5.901505613060572e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.7307290041983965,8.411088139934847,45214.0,1,1,1,1.0,1.8246727534929923e-21,3.948548284662998e-22
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.9397220851328685,8.775174741575409,45632.0,1,1,1,1.0,5.923827540850539e-5,4.461422887170929e-6
8.499999999999986,13.999999999999966,0.0,0.0,0.1,5.146116873657626,8.701608416458349,46359.0,0,0,1,1.0,7.848042541395671e-11,2.851873429110309e-10
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.420967198026798,8.712299576287842,46367.0,0,1,1,1.0,22.08793881497648,2.381855846554721
4.6,4.000000000000002,0.0,9.99999999999998,0.1,6.507647538899035,9.389525780433043,46467.0,0,1,1,1.0,1.6898972860138233e-7,1.8753866492963583e-7
15.099999999999962,13.999999999999966,0.0,0.0,0.1,5.8899901713815215,9.356495728086266,46461.0,0,1,1,1.0,0.0006011196853793856,0.0027621912484470947
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.434113931594984,8.932216201587885,47136.0,0,1,1,1.0,0.0003163537981618151,5.637409852389961e-5
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,8.908712199644578,8.979051943240965,47183.0,1,1,1,1.0,2.1790101201854473,1.25540957427017
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.462571555869781,9.797666195812896,47569.0,1,0,1,1.0,1.9657126305457493,0.30867986943340503
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,6.090582587338342,9.76858027114972,47590.0,0,1,1,1.0,6.727963389380291,2.8091791740351457
1.5000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,12.088262395018065,9.136610217251864,47596.0,0,1,1,1.0,1.77374879688858e-13,4.4542036903123935e-14
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.879123318177646,9.58593336840292,47650.0,1,1,1,1.0,1.262325762831855e-8,1.3601595005477485e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.489148894400904,7.710850348338427,48218.0,1,1,1,1.0,0.12395444453050943,0.011433204489613666
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.402439520491902,9.415190501085675,48309.0,1,1,1,1.0,4.7633756197666495,0.430704850812935
4.200000000000001,4.000000000000002,13.999999999999966,0.0,0.1,10.30561298906378,9.356891033517423,48456.0,0,0,1,1.0,3.273055487130442e-7,3.144946775433437e-7
2.700000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.815675488170444,9.998432220340632,48475.0,0,1,1,1.0,6.23737569564428e-8,3.142812082235509e-8
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.922800693368691,7.663386674737341,48475.0,0,1,1,1.0,0.006365264373573464,0.0022408784449203054
9.699999999999982,13.999999999999966,0.0,0.0,0.1,5.853160800698872,7.290142208421094,48704.0,0,0,1,1.0,0.0009990373420876645,0.003413116309654703
6.199999999999994,13.999999999999966,0.0,0.0,0.1,5.215644599008578,6.868409683669203,49087.0,0,1,1,1.0,2.5292921536704054e-7,6.171062745650155e-7
9.499999999999982,13.999999999999966,0.0,0.0,0.1,3.9124721966952505,8.432371420909202,49223.0,0,0,1,1.0,0.26805768323269086,1.0045308645042268
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.107637220504296,7.95903642283124,49400.0,1,1,1,1.0,1.9594737556405733e-5,8.802569370408012e-7
12.89999999999997,13.999999999999966,0.0,0.0,0.1,5.509359664175492,9.994853274110767,49420.0,0,1,1,1.0,0.06941713267681929,0.319364951532987
12.199999999999973,13.999999999999966,0.0,0.0,0.1,3.791153806959857,9.297077496141616,49420.0,0,1,1,1.0,0.99504705365395,4.2733256024822035
7.19999999999999,4.000000000000002,13.999999999999966,0.0,0.1,16.86565908647655,8.185338133205207,49435.0,0,0,1,1.0,0.9912218284732716,2.703711669549202
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.9615754201104,6.764530822431491,49435.0,0,1,1,1.0,2.330545263817342e-8,2.974265152346089e-9
1.5000000000000002,4.000000000000002,13.999999999999966,0.0,0.1,4.75427231117705,7.185959725231861,49607.0,0,0,1,1.0,0.01450670858290391,0.0038245877984244073
0.2,12.99999999999997,0.0,9.99999999999998,0.1,6.3346592509365625,7.353045453938644,49610.0,0,1,1,1.0,4.847935338937135,0.14366581103059411
1.6000000000000003,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.971058559585924,8.08728203794486,49694.0,0,1,1,1.0,0.05453703230474687,0.015235297193253826
28.400000000000134,13.999999999999966,0.0,0.0,0.1,28.461302745822785,9.858591906011165,49701.0,0,1,1,1.0,0.008816134653994702,0.053222662504634345
12.79999999999997,13.999999999999966,0.0,0.0,0.1,5.991397281901264,8.340812916402799,49737.0,0,1,1,1.0,0.0050029322575164785,0.020117812523957477
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.284357383563296,9.7105026514702,49748.0,0,1,1,1.0,0.0002940498810877047,2.2290962095175546e-5
5.399999999999997,13.999999999999966,0.0,0.0,0.1,2.9883178196582314,5.472650445920335,50631.0,0,1,1,1.0,0.044255674880684985,0.10390844078739943
14.699999999999964,13.999999999999966,0.0,0.0,0.1,7.884762751085527,8.031820080608973,50626.0,0,0,1,1.0,0.025937454028270426,0.10456297418922461
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.489069215503402,6.485587456946402,50792.0,0,1,1,1.0,3.94711402744147e-6,9.883418788084307e-7
0.30000000000000004,10.999999999999977,4.000000000000002,9.99999999999998,0.1,12.821091927744273,6.359552402779887,50836.0,0,1,1,1.0,24.452262313185262,1.1078551009259572
2.1000000000000005,0.9999999999999999,12.99999999999997,9.99999999999998,0.1,15.866824499856005,9.41725786240054,51167.0,0,0,1,1.0,3.1880429943680584e-15,1.2059364818761103e-15
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.282142084582034,9.724198330092996,51226.0,1,1,1,1.0,0.2760865874611464,0.0696753647381874
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.615889825206568,9.446394162385996,51421.0,1,1,1,1.0,0.08266096528072052,0.01299719476042352
