exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.5,3.0000000000000013,13.999999999999966,0.0,0.1,7.9711653830439,7.723392879611435,398036.0,0,0,1,1.0,0.12062173140325083,0.009285470238165412
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.93083374625874,9.859300316586985,398916.0,1,1,1,1.0,4.2977193099148025e-5,2.5604402985210717e-6
11.599999999999975,13.999999999999966,0.0,0.0,0.1,7.107618496511769,6.376644317505768,400060.0,0,0,1,1.0,2.2818737349868226,7.200303627089028
2.9000000000000012,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.057691285633744,8.558504701932618,400519.0,0,0,1,1.0,2.8371557739005858e-8,1.6514028192003593e-8
1.2,4.000000000000002,0.0,9.99999999999998,0.1,12.486227598698779,9.41596948888888,401300.0,1,1,1,1.0,0.30961290299272615,0.06058060800386122
1.5000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,7.783089824928584,8.493295548813421,401576.0,0,1,1,1.0,0.16749167171750212,0.043088738876395596
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.566670219363147,9.52286051273533,402020.0,1,1,1,1.0,0.0008984499212466982,0.0003009949889907397
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.672302998649416,8.662825538170912,402740.0,0,0,1,1.0,0.0551448408345336,0.005043049200683751
3.4000000000000017,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.497353326872512,9.91866427029255,403169.0,1,1,1,1.0,0.1120265852971649,0.07796641639550767
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.454756306353229,8.215550790388768,403194.0,1,1,1,1.0,6.023150666912606e-9,9.709955684582631e-10
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,15.069225321409675,9.667064039904183,403382.0,1,1,1,1.0,0.08614961116821948,0.0038090847242626285
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.760544730451342,8.807897902144875,403505.0,0,1,1,1.0,0.0004372543013537177,7.809601646642072e-5
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.886274948481429,9.149991105354776,403603.0,0,1,1,1.0,8.914325363292273e-5,2.070604311303864e-5
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.979145023125433,8.624726894022208,403922.0,0,1,1,1.0,6.858759912860324e-5,7.352968298792376e-6
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.269823589904154,7.5849498384024425,404311.0,0,1,1,1.0,2.8609791568715787e-9,2.65425008837723e-10
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.310290508971867,9.859916487704915,405486.0,0,1,1,1.0,2.236016195917127,0.03238876431840486
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.343323577418915,8.321170165445162,407039.0,0,1,1,1.0,6.601205803767114e-5,1.0659981437639694e-5
6.399999999999993,13.999999999999966,0.0,0.0,0.1,4.943400620750395,5.034468727847335,407768.0,0,1,1,1.0,0.495782395738115,1.146943807828168
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.055407484540162,7.820472816691401,407893.0,1,0,1,1.0,0.0007910849347549803,0.0001414886729652429
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.476874068938326,9.290690383859173,408127.0,1,1,1,1.0,0.002163478673321321,0.0004613258579818322
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.500662813996184,8.739685177559608,408729.0,1,1,1,1.0,0.027460857604518253,0.009250377450683599
4.200000000000001,6.999999999999991,13.999999999999966,0.0,0.1,10.041618103280577,8.502280646181386,411637.0,0,0,1,1.0,1.8958177212500822,1.9083513006006858
7.19999999999999,6.999999999999991,13.999999999999966,0.0,0.1,2.546061864129487,5.888511371615097,411637.0,0,1,1,1.0,1.6848701443853256,4.468763102487385
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.525064504198695,9.033466756021593,412411.0,1,1,1,1.0,0.44537556591579364,0.019706154659845404
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.7190649267283336,9.744947777125986,412499.0,1,1,1,1.0,1.313682915038974e-28,1.4092835917693246e-29
3.3000000000000016,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.663416900288932,9.706594115996685,414631.0,0,1,1,1.0,1.2145705243580046e-8,8.149309839873555e-9
0.2,12.99999999999997,4.000000000000002,9.99999999999998,0.1,22.299134447595577,7.046769446173295,414676.0,1,1,1,1.0,16.979460293096054,0.49716272222161983
1.5000000000000002,12.99999999999997,4.000000000000002,9.99999999999998,0.1,6.565166642179969,9.823378834135074,414676.0,0,0,1,1.0,0.12231154379953832,0.03075303766471946
15.399999999999961,13.999999999999966,0.0,0.0,0.1,9.546381852741845,8.332759703751904,415597.0,0,1,1,1.0,0.0463644163678165,0.19512222997409295
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.956658599892409,9.042327436055565,416101.0,1,1,1,1.0,0.04422937799721742,0.007902811269370261
7.599999999999989,13.999999999999966,0.0,0.0,0.1,3.026188360351221,6.171499615563759,417265.0,0,0,1,1.0,9.064191051017078e-6,2.5150653985439474e-5
4.6,0.9999999999999999,13.999999999999966,0.0,0.1,3.938809898492555,8.044741580788518,417270.0,0,0,1,1.0,0.44049660208922875,0.5356822523086375
2.0000000000000004,0.9999999999999999,13.999999999999966,0.0,0.1,7.190541130923354,9.430522239216515,417270.0,0,0,1,1.0,4.3822694234176955,1.5407094686221359
1.9000000000000006,0.9999999999999999,12.99999999999997,9.99999999999998,0.1,4.995275373216425,9.71746052625102,417279.0,0,1,1,1.0,0.11217709813053767,0.03677449643768566
0.5,12.99999999999997,0.0,9.99999999999998,0.1,14.418885528878333,6.397703320242937,418905.0,0,1,1,1.0,0.003001678796339041,0.00022921759755827487
1.4000000000000001,9.99999999999998,4.000000000000002,9.99999999999998,0.1,10.434495773493826,9.576743333739667,420691.0,0,1,1,1.0,0.0366554208238354,0.008413467234037545
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.760419660572712,8.219886384332865,420934.0,0,1,1,1.0,1.3113306619195295,0.12164087421685725
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.94972702673762,5.781775786095796,421116.0,0,1,1,1.0,2.0646710489269328e-5,8.36358877858435e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.293453370962391,6.08660589352191,423067.0,1,1,1,1.0,6.492472186071228e-11,1.4944047309031115e-11
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.420073122064333,8.757075306026634,423081.0,0,1,1,1.0,3.109317008189046e-10,2.3631837121557016e-11
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.401433361742328,9.44778681109653,423119.0,1,1,1,1.0,2.0920309015157146e-11,1.9173749243650294e-12
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.253618192984569,8.912343422758166,424157.0,1,1,1,1.0,0.06223855628370604,0.008812335959129166
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.430810419841277,9.943784364562319,424446.0,1,1,1,1.0,6.467938205368692e-7,1.4914916961451082e-7
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.986896060130793,8.824073715564928,424679.0,1,1,1,1.0,1.907311457865646e-13,9.983134706103609e-14
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.942674919643956,8.453414415852714,425256.0,1,1,1,1.0,1.7744341752332564,0.10568964650310861
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,8.597580133079509,8.85059371766205,425474.0,1,0,1,1.0,0.017632862935106207,0.0074917859858147
11.899999999999974,13.999999999999966,0.0,0.0,0.1,7.344948657861574,9.227729250529045,426614.0,0,0,1,1.0,0.5172508306719574,2.227430441981412
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.040411465115331,9.809999975243183,427033.0,1,1,1,1.0,0.0002519925824494222,2.679435693062783e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.856272717307782,9.797442079273772,429065.0,1,1,1,1.0,9.035638429543914e-8,3.953647894611007e-9
0.7,13.999999999999966,0.0,0.0,0.1,6.391831912501618,8.353133386621908,430442.0,1,0,1,1.0,0.012039048807296577,0.0012959137551347172
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.848135769518163,9.23697936782149,430446.0,1,1,1,1.0,1.9694919410264977e-7,9.199378258541901e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.470543854988161,9.669363660734257,430909.0,0,1,1,1.0,0.08663943920876988,0.0038196654675079003
4.6,4.000000000000002,0.0,9.99999999999998,0.1,11.091173493304465,9.230538829288673,431198.0,1,1,1,1.0,0.10556005848793312,0.11835339187545438
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.637109519286991,9.334193492052941,431393.0,1,0,1,1.0,1.7674907195401715,0.6634087969247552
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,10.872483468220464,8.537753614048661,431867.0,1,1,1,1.0,2.9628257124808473,2.1702273313893023
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.028139225470742,7.577333972629713,432080.0,0,0,1,1.0,2.2725056801919683,0.03251002936215075
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,8.765133902719688,8.898831579088018,432296.0,1,1,1,1.0,1.8204886353784138e-13,1.196346306976277e-13
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.904794506634438,9.713713606652384,433081.0,1,1,1,1.0,1.1544786339085894e-6,1.675596872384063e-8
2.800000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.269179092334555,7.580241197319757,433516.0,0,1,1,1.0,7.022487225338402e-8,4.11022207486783e-8
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.295441815269916,6.960028091355519,434543.0,1,1,1,1.0,5.22793621677745e-5,1.6240699450888248e-5
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.379213592234356,9.714233804113734,435067.0,1,1,1,1.0,3.3050520843482585,2.986999268977648
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.17067332945423,8.128715687409008,435070.0,1,0,1,1.0,0.06998895369119505,0.016480914016302476
0.6,4.000000000000002,13.999999999999966,0.0,0.1,7.598050554655683,9.376745795172223,435561.0,0,0,1,1.0,4.635828209890293e-11,4.253301725320922e-12
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.744173567872871,9.145468372557545,436216.0,1,1,1,1.0,3.527696798954039e-15,2.1058763702680698e-16
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.5835595975982955,9.099957282972706,436997.0,1,1,1,1.0,8.090754793699857,2.8769972531426364
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.412056575822341,7.2146782319236795,437360.0,1,1,1,1.0,2.9287265561148748,0.22459679700033058
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,15.015159430330081,9.63124508889564,437935.0,1,1,1,1.0,9.343165317316896e-7,1.31793732427873e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.452038168463024,7.112945637273108,438127.0,1,1,1,1.0,2.9097949903408227e-6,2.215637174522065e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.10267604668113,8.260714170373564,438165.0,1,1,1,1.0,2.7015354430200583e-5,2.46886502090829e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.888180942717126,9.43498846935067,438704.0,1,1,1,1.0,1.537039541762353e-5,3.253684564949646e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.1850135937015045,9.298766293949559,440345.0,1,1,1,1.0,0.072611551781674,0.0032138552446107018
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.484577722142285,9.920938446512142,440629.0,1,1,1,1.0,0.045495823766086574,0.03384900552520804
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.703823953383884,9.912211759399524,441251.0,1,1,1,1.0,0.08465782875906862,0.0012219869311620058
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.211673495220624,9.187104225018885,441570.0,0,1,1,1.0,0.2784345353961415,0.03984722732877837
2.500000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.342053582371114,9.367573161052578,442782.0,0,1,1,1.0,5.809869705293248,2.697718925051583
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.609941274239605,9.881234769978963,443833.0,1,1,1,1.0,0.3322594164889085,0.014658780085383905
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.073002840160081,9.806436470683806,444411.0,1,1,1,1.0,0.04133443575467028,0.0037963649667217317
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,9.883095269813236,8.478799983305027,445017.0,1,0,1,1.0,0.017171502752140032,0.006206856410115992
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.1757889338254,7.246354485271907,445141.0,1,1,1,1.0,1.336731915397558e-8,1.0343588350908966e-9
10.29999999999998,13.999999999999966,0.0,0.0,0.1,7.613171684332813,5.723609769152964,445994.0,0,1,1,1.0,4.204191333588836e-6,1.2055617414679662e-5
0.2,12.99999999999997,0.0,9.99999999999998,0.1,5.2279518107581735,9.990387126684833,446004.0,0,1,1,1.0,0.007800031159119985,0.0002258550241185328
5.299999999999997,13.999999999999966,0.0,0.0,0.1,11.95124952033271,8.142657953321391,447320.0,1,0,1,1.0,5.254234954183313e-6,7.9894063750101e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,14.60838457812027,6.975340755499863,447584.0,1,0,1,1.0,3.8629701950746656e-8,3.6326424767915644e-9
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.709495862591227,9.813747848771456,448582.0,1,1,1,1.0,0.5917186857889659,0.2848042047529433
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.8071758404473846,8.911065609405654,449627.0,0,0,1,1.0,0.07891488238909432,0.004679568320083555
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.655124429306007,6.433346304411046,449678.0,1,1,1,1.0,3.377742764693531e-24,2.5866579640222274e-25
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.744581625056724,9.501852448217726,450720.0,0,1,1,1.0,0.031468979818439956,0.005542269920870009
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.0127624036340785,8.920651918809806,451037.0,1,1,1,1.0,0.8098373461177845,0.11442456666461169
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.652466559803628,9.744247222150406,453313.0,0,1,1,1.0,4.393774892557318e-6,4.7598173143824493e-7
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.070245969298425,8.520198375795692,453346.0,1,1,1,1.0,6.518217112313054e-6,2.0548228656097456e-6
3.700000000000002,13.999999999999966,0.0,0.0,0.1,14.680753195968652,8.411410415872904,453356.0,1,0,1,1.0,3.9279528655392912,3.2848910018174697
12.89999999999997,13.999999999999966,0.0,0.0,0.1,6.8231509634324015,7.3275406634612805,453356.0,0,1,1,1.0,0.005812180629744265,0.020863436857718833
19.500000000000007,13.999999999999966,0.0,0.0,0.1,12.198961436437495,8.07358167607435,453356.0,0,0,1,1.0,2.1194269538724275,9.28388266998305
10.19999999999998,13.999999999999966,0.0,0.0,0.1,3.8157165207199464,7.202414227728784,453356.0,0,0,1,1.0,0.011152862319404456,0.03707752764361151
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.13370546006856,6.925378394123135,454016.0,0,0,1,1.0,1.1500184815124393e-5,1.2741162450539022e-6
12.499999999999972,13.999999999999966,0.0,0.0,0.1,13.185994670188327,9.373855628653823,454011.0,0,0,1,1.0,0.007715545051836541,0.03479849587703033
15.099999999999962,13.999999999999966,0.0,0.0,0.1,6.686367269722462,9.719034945207639,454505.0,0,1,1,1.0,5.479427847090367e-6,2.5678068500550976e-5
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.551286752199177,9.430546560266242,454768.0,0,1,1,1.0,0.4480399580088989,0.04115059370680088
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.52544503303069,9.163643007066177,455110.0,0,1,1,1.0,1.3495839307448862e-6,4.2619881566896093e-7
12.79999999999997,13.999999999999966,0.0,0.0,0.1,7.580280313865946,7.582722770588001,455102.0,0,1,1,1.0,3.054243536394141e-11,1.1494224530904811e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.372525262913147,8.81749902670151,455887.0,1,1,1,1.0,0.9953797521180164,0.07456661167625374
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.236787077573696,8.882657539868417,456061.0,1,1,1,1.0,4.733890584133073e-13,5.0775111317890456e-14
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.292892099210421,7.910348303335001,457140.0,1,1,1,1.0,0.0008808133742552529,0.00012815685308885684
0.7,2.0000000000000004,13.999999999999966,0.0,0.1,8.824080382599597,6.912401172302901,457345.0,0,0,1,1.0,0.00018580606324391946,2.0459058194246397e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.877843006702216,8.975071343129645,457544.0,1,1,1,1.0,8.036312988615477e-5,1.7323020376985554e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.575805214877144,9.137683669720195,458158.0,1,0,1,1.0,8.155707737177778e-10,8.703493604458606e-11
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.794697375634641,9.474431707179185,458543.0,1,1,1,1.0,1.8681924384141552e-8,7.777768163808096e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.959856843901006,6.804388566238043,458715.0,1,1,1,1.0,3.4579807056085436e-5,2.0754961066269055e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.619120858490902,8.942778636163306,459703.0,1,1,1,1.0,4.588283460150212e-6,1.15385847221556e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.235024474653241,9.753103743945784,461015.0,1,0,1,1.0,1.2835596140244177e-15,1.847204584891656e-17
7.29999999999999,13.999999999999966,0.0,0.0,0.1,6.204354346700867,5.193644862241371,461149.0,0,1,1,1.0,2.051814054444753e-9,4.9943170340668024e-9
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,9.802753070984554,8.537893402154431,466375.0,1,0,1,1.0,1.3258491413597473e-14,8.085792767666272e-15
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,6.328030213499965,9.995135488315508,467256.0,0,0,1,1.0,0.00015344061803125619,9.682751165050393e-5
1.5000000000000002,6.999999999999991,4.000000000000002,9.99999999999998,0.1,7.728722866107519,9.065468579173908,467264.0,0,1,1,1.0,0.9060480310469874,0.23123111725716275
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.210574576659712,9.485316973733259,467727.0,1,1,1,1.0,0.08296976028683223,0.017686569352580662
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.845432512057349,7.200671919648376,467766.0,0,0,1,1.0,2.2995237790779047e-6,1.025449321765215e-7
3.4000000000000017,5.999999999999995,4.000000000000002,9.99999999999998,0.1,8.704390649443603,9.000632719373662,468054.0,0,1,1,1.0,0.14309169225422974,0.10165205292658697
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.239626975711451,8.113295176305664,468323.0,0,0,1,1.0,1.3986294619786936e-9,2.023564798902657e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.74249352495647,9.478764442558827,469032.0,1,1,1,1.0,0.0027924345325170087,0.0004427573441464811
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.110060040318851,9.448686099104329,469498.0,1,1,1,1.0,0.4779909106334227,0.1019545368310218
4.799999999999999,13.999999999999966,0.0,0.0,0.1,3.1273953166923065,5.740345532843053,469659.0,0,0,1,1.0,1.360248621971564e-5,2.3581829814089276e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.813108738195731,9.951654703875885,470557.0,1,1,1,1.0,7.272001876076782e-5,3.216152831126264e-6
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.590982471965127,8.786844074910178,471741.0,0,0,1,1.0,1.278298908280432e-7,5.208429329032245e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.559380513209979,9.830177846932024,472250.0,1,1,1,1.0,3.302889315034923,0.40657850647866545
