exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.81745604067465,8.087033583609838,294388.0,0,1,1,1.0,0.006723824964469932,0.0011964289393761166
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.97972879972218,9.270551063865675,294767.0,1,1,1,1.0,0.07263695492041908,0.0321371490223569
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.610898556338918,9.912054508665591,295111.0,1,1,1,1.0,6.402737850521503,1.0194602344126893
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,5.080443005244615,9.899142912222345,295184.0,0,1,1,1.0,0.007770328114852029,0.005621590330665978
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.08468551342699,8.345389232916595,295239.0,1,1,1,1.0,0.03030570792441139,0.00544783409171422
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.401813093022597,9.633280094603368,295726.0,1,1,1,1.0,2.5923292091484933e-5,3.219151437249885e-6
2.3000000000000007,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.382393334926151,8.425476696505372,296963.0,0,1,1,1.0,0.012577058723728413,0.0054002726279763534
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.754654500769615,9.883000723119238,298453.0,0,0,1,1.0,0.6148876386344916,0.11861298357500738
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.527101702440669,8.172338592232862,299448.0,0,0,1,1.0,0.9002238632813708,0.18074162150538356
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.479485735881215,7.4382698565268335,299606.0,1,1,1,1.0,1.0195604254157875,0.044980986399596655
0.6,4.000000000000002,12.99999999999997,9.99999999999998,0.1,5.467118377257201,9.482809397039205,299861.0,0,1,1,1.0,0.9067465913274404,0.08270562541114612
9.99999999999998,7.999999999999988,13.999999999999966,0.0,0.1,15.042840186852965,5.3194447696555756,301936.0,0,1,1,1.0,0.024831684942499863,0.07103373450233494
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.308225497308837,9.117723738170255,301949.0,1,1,1,1.0,0.4532717454193896,0.006534348593400269
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.400766093507281,8.448380677193317,302791.0,1,1,1,1.0,0.0030807550297799217,0.0005474420968627345
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.83528653725812,7.3903733119132085,302975.0,1,0,1,1.0,0.020066190481738855,0.0021867330832590387
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.612928094773577,9.687106715284651,303023.0,1,1,1,1.0,0.004016771468551569,5.8005894696492834e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.558643356536937,9.724479127863153,303379.0,1,1,1,1.0,1.9341034924068767e-6,2.7256958232639645e-7
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,10.882931612131554,9.213037440733672,303699.0,1,0,1,1.0,5.111740284108916,3.798655033338577
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.585778271774415,8.651303241903982,304685.0,1,1,1,1.0,0.010612507779982766,0.0007958288306935206
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.335063629947779,9.340711079636586,304925.0,1,1,1,1.0,6.224826233107005e-8,2.749800244445173e-9
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.491170429968857,8.6628578333567,305038.0,1,1,1,1.0,0.00047110970865995753,0.00013900332077569042
9.399999999999983,13.999999999999966,0.0,0.0,0.1,3.431116317122418,9.640009381041747,305478.0,0,1,1,1.0,0.0012967278126402543,0.005224595851934518
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.880993664107587,8.447831574934145,305605.0,0,1,1,1.0,4.035840265945925,1.1099745213315173
14.599999999999964,13.999999999999966,0.0,0.0,0.1,6.054494001581007,8.739486555266197,306182.0,0,1,1,1.0,23.079270694037874,99.2415424392824
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.682636506616744,9.799279830768626,306274.0,1,1,1,1.0,0.8118027646478738,0.036011372654649584
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.189397468752896,9.717121649379898,306669.0,1,1,1,1.0,1.6568917644517032e-5,7.357264529602523e-7
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.015150763860412,9.060113893899747,306805.0,1,1,1,1.0,4.054052327280373e-11,1.0210466025929797e-11
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.726412391120663,9.467980453255798,308584.0,1,0,1,1.0,6.756647152919344e-8,4.0188432483872674e-9
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,12.631572876996293,8.43467674758621,309486.0,1,1,1,1.0,0.019000773083667655,0.01215791729216808
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.71074516471147,9.048294610208739,309899.0,0,0,1,1.0,0.0002662032064494758,0.00011968803911038166
13.199999999999969,12.99999999999997,13.999999999999966,0.0,0.1,31.431943417893923,7.675630839327249,309929.0,0,1,1,1.0,2.7118955670167577,11.122924474659824
3.900000000000002,4.000000000000002,13.999999999999966,0.0,0.1,6.472739639755926,8.229616813986164,310171.0,0,0,1,1.0,2.384404656439675e-13,2.157593973259876e-13
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,6.82467286108222,9.81238939974105,311051.0,1,0,1,1.0,1.332475522588295e-10,1.6559136061389284e-11
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.698358030777584,7.718333920538351,312185.0,1,1,1,1.0,0.029315117570824216,0.006389671286682522
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,9.11565643029663,9.685101268982084,312205.0,1,0,1,1.0,0.5316196933862787,0.3257153392783761
1.2,4.000000000000002,0.0,9.99999999999998,0.1,15.956938934656563,6.669457516090836,312650.0,1,1,1,1.0,0.0020394699529868864,0.0004242183803506955
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.140498565526558,9.980545853199363,313448.0,1,1,1,1.0,0.007538223879081804,0.003275218448777133
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.785925842312759,9.150695560269986,313830.0,1,1,1,1.0,0.08013800831969464,0.026627522222603273
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.485865466594021,8.64503290002611,314124.0,1,1,1,1.0,5.41646031391479,0.5820856621426675
0.2,13.999999999999966,0.0,0.0,0.1,8.237075261190085,9.804191473714777,318673.0,1,0,1,1.0,4.471728762476047e-11,1.305945102983559e-12
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.986209278838057,9.48895373504929,318854.0,1,1,1,1.0,3.383495545901129e-5,7.14267719360367e-6
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.29437313129364,9.526397132390567,319579.0,0,0,1,1.0,0.03838322159523095,0.001686315033952428
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,12.302844578993952,7.759004772518168,319770.0,1,0,1,1.0,0.07588104906192958,0.03362533762577327
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.73495043584731,8.713037562297927,321319.0,1,1,1,1.0,3.063425290954963e-5,4.3451929755633175e-6
4.300000000000001,12.99999999999997,0.0,9.99999999999998,0.1,8.362168582219935,9.46061736447805,321433.0,0,1,1,1.0,1.618254774638009e-5,1.5889050928185754e-5
12.499999999999972,13.999999999999966,0.0,0.0,0.1,5.114982059357548,7.7405049167491455,321426.0,0,1,1,1.0,1.1974701719972902,4.387666568950968
0.6,4.000000000000002,0.0,9.99999999999998,0.1,11.131965859117873,6.1233841133913085,321913.0,1,1,1,1.0,0.8166698667584593,0.07730254308673265
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.304696023113984,9.594043579094928,321931.0,1,1,1,1.0,1.016952732280781,0.07667069809992595
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.101589742283329,8.604728733159938,322600.0,1,1,1,1.0,0.36823524329299323,0.10207195851608929
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.2669793325843015,9.753478883309334,323403.0,1,1,1,1.0,0.0003906791938955024,3.5409704186964585e-5
0.1,4.000000000000002,13.999999999999966,0.0,0.1,4.6947883234992815,9.059863591668728,323696.0,0,0,1,1.0,0.005382659417471393,7.78030738281867e-5
4.999999999999998,13.999999999999966,0.0,0.0,0.1,2.5058581670606186,5.00746919920502,323693.0,0,0,1,1.0,0.0933245380171608,0.19503318799752106
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.967265059990708,9.447411729637027,323887.0,1,1,1,1.0,0.0017188488506230746,0.00018441195849785348
14.399999999999965,13.999999999999966,0.0,0.0,0.1,9.508265400812752,8.999891433713127,323919.0,0,1,1,1.0,3.714276052180711e-5,0.0001636288438966298
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.734093511184416,9.41862447613831,325327.0,0,0,1,1.0,0.5117081043386937,0.03049925484205018
10.799999999999978,13.999999999999966,0.0,0.0,0.1,6.217917057705635,7.009800143623788,325318.0,0,1,1,1.0,0.07146077965426745,0.2399266861603757
4.200000000000001,4.000000000000002,13.999999999999966,0.0,0.1,7.1980580174343105,6.685396914758414,325400.0,0,0,1,1.0,0.052861068136717884,0.06275891229895748
10.399999999999979,13.999999999999966,0.0,0.0,0.1,3.8819474487935275,8.755283000749131,326677.0,0,1,1,1.0,8.452715366091906e-9,3.375288835417057e-8
6.699999999999992,13.999999999999966,0.0,0.0,0.1,3.902426131707416,6.834241989376228,327258.0,0,0,1,1.0,0.0021170593563962547,0.006071014718734196
9.099999999999984,13.999999999999966,0.0,0.0,0.1,3.079531562832453,8.636981136711663,327257.0,0,1,1,1.0,2.781615338086754,10.619604720843261
0.4,2.0000000000000004,13.999999999999966,0.0,0.1,8.033896974851535,8.127780836508371,327410.0,0,0,1,1.0,2.2330299727127332e-5,1.3428317126932936e-6
2.0000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.476308567460115,9.23983542691082,328780.0,0,1,1,1.0,2.7831635103488743,0.9818251548771514
1.2,5.999999999999995,4.000000000000002,9.99999999999998,0.1,5.785899442622258,9.427299570952755,331018.0,0,0,1,1.0,0.06338033547601145,0.012235646498445236
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.389901978741929,9.866022655825372,331779.0,0,0,1,1.0,8.985933953662939e-11,1.265680298778024e-11
2.400000000000001,12.99999999999997,0.0,9.99999999999998,0.1,13.186145575569089,8.395159843119897,331779.0,0,1,1,1.0,1.8510414291229874e-7,8.55173902099162e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.525044871798823,8.162898201498491,332114.0,1,0,1,1.0,0.0036867224028857433,0.00016463391184681238
14.199999999999966,13.999999999999966,0.0,0.0,0.1,6.019307449362438,9.447991827276129,332345.0,0,1,1,1.0,0.35770504979785095,1.594860808141804
1.6000000000000003,6.999999999999991,4.000000000000002,9.99999999999998,0.1,10.092801014481076,7.360961150269394,332726.0,0,0,1,1.0,3.6301580120127305e-10,1.0338220190326586e-10
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.050808964768917,9.191550273896613,332977.0,1,1,1,1.0,1.1830466930375006e-5,3.4769511284922156e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.382709947715913,9.0351513633893,333483.0,1,1,1,1.0,0.4458262764494184,0.01311519767298533
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.4110429121912285,9.931814929748182,336942.0,0,1,1,1.0,2.189353837117921e-10,4.624112615157351e-11
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.376371539395804,8.393338115306925,337184.0,0,0,1,1.0,0.005810461770121898,0.000442050828803358
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.2293699854364695,9.995833976384164,337184.0,0,1,1,1.0,0.00025389532768932383,0.00021074719288832644
0.5,12.99999999999997,0.0,9.99999999999998,0.1,8.518831289079959,5.769739380743262,337187.0,0,0,1,1.0,0.0003692111165298812,2.91009899029735e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.465600402166496,9.827932538224264,337496.0,1,1,1,1.0,0.0002769090125610002,5.3898704235029786e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.0274731581879655,9.210294658760802,337611.0,1,1,1,1.0,0.6512105371643726,0.02872664886643663
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.355348203489494,8.520049144234415,337659.0,0,1,1,1.0,2.1646760816422885e-8,2.7300729232987914e-9
12.599999999999971,13.999999999999966,0.0,0.0,0.1,4.348469668456468,8.605142877310588,338940.0,0,1,1,1.0,0.1260521834167292,0.5061891841481676
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.682250809833657,7.805382417745416,339724.0,0,1,1,1.0,3.675002467026901e-7,1.0867384759613612e-8
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.978949672713485,9.811193100490053,339951.0,1,1,1,1.0,3.3403939032051513,0.771039718366519
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.927149353900592,9.13744696707332,340026.0,1,1,1,1.0,0.0003136658682292275,5.552697278682004e-5
1.2,4.000000000000002,13.999999999999966,0.0,0.1,7.20685454909614,9.943431067556412,340400.0,0,0,1,1.0,0.023540233573919336,0.004548866188969564
0.1,2.0000000000000004,13.999999999999966,0.0,0.1,6.7031253911838755,7.942330456028209,340926.0,0,0,1,1.0,0.45199430623933595,0.006529375137924189
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.304541051176494,7.969360198669141,341195.0,0,0,1,1.0,1.0680518553535901e-16,8.16147433823894e-18
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.77351652984155,6.1021586318486465,343155.0,1,0,1,1.0,1.535731022923493,0.2935469560978853
0.5,6.999999999999991,4.000000000000002,9.99999999999998,0.1,5.5615042025175025,9.20217708618964,343795.0,0,1,1,1.0,0.0001516451385936199,1.1458038318959921e-5
13.699999999999967,13.999999999999966,0.0,0.0,0.1,6.165635478127653,9.177856021745017,344131.0,0,1,1,1.0,0.04182062626077168,0.18304948827452341
9.799999999999981,13.999999999999966,0.0,0.0,0.1,5.988535692746548,6.656797346316275,344131.0,0,0,1,1.0,4.324040882103459e-6,1.3905591036785989e-5
10.09999999999998,13.999999999999966,0.0,0.0,0.1,4.688084387403634,6.234320770925736,344131.0,0,1,1,1.0,0.12494642239964779,0.37718242342051783
5.799999999999995,13.999999999999966,0.0,0.0,0.1,7.127824819588122,7.667300494941886,344131.0,0,0,1,1.0,12.94921390341725,24.757188519217884
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.004947377011733,6.972396411082638,344416.0,1,1,1,1.0,0.012700121141072197,0.0018586238594997752
1.3,4.000000000000002,0.0,9.99999999999998,0.1,4.143107460836225,9.541520892661595,344914.0,0,1,1,1.0,6.157284797125905e-14,1.3186701159163322e-14
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.673947905048974,9.446967905991924,345081.0,0,1,1,1.0,0.3577297432077005,0.08243266225770982
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.409483736598167,8.6851498124144,347671.0,0,1,1,1.0,1.2192734295561305e-18,1.541450943015437e-19
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.796681633663298,8.629438382803727,348007.0,1,1,1,1.0,21.325609350092193,4.244168013577776
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.325681070892277,8.464617966105356,348742.0,0,1,1,1.0,1.674001580811051,0.12789113800740617
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.413269583257001,7.336224728548883,349331.0,1,1,1,1.0,1.2155782658737076e-5,5.398577163166551e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.038436761935335,9.29458097847034,349634.0,1,1,1,1.0,0.004786520868918566,6.891967398821312e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.517123384390078,8.352478242546882,349891.0,1,1,1,1.0,0.01098253097694234,0.002604791183753624
2.500000000000001,13.999999999999966,0.0,0.0,0.1,4.424694510603724,6.6490288266984,350431.0,0,0,1,1.0,0.028101809709214484,0.014896911178036846
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,17.266323655692876,8.208560494597513,350821.0,1,1,1,1.0,0.006141604804262475,0.0020845975114059632
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,8.041623452739763,9.228773072027058,351480.0,0,1,1,1.0,5.328533652321466e-10,8.510589359887706e-11
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.180130911776986,8.875043083182389,351855.0,1,1,1,1.0,32.46655101751222,6.940158707876745
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.518847755705995,9.772710252134534,352704.0,1,1,1,1.0,1.130051227969073e-9,2.379363427731013e-10
3.4000000000000017,2.0000000000000004,13.999999999999966,0.0,0.1,8.556176813373078,8.927148343603681,354624.0,0,0,1,1.0,3.8846709599168337e-8,2.816486575390613e-8
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.688847340720555,9.00647290826574,354837.0,1,1,1,1.0,0.14440861897323107,0.03644882880013932
0.1,4.000000000000002,0.0,9.99999999999998,0.1,11.085216353322462,9.560935101633738,355617.0,1,0,1,1.0,1.232921048529671e-9,1.7745643354555423e-11
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.323757070417536,8.344076401649078,357263.0,1,0,1,1.0,0.03726330914179394,0.006625255655101345
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.606282150075494,9.700544897034906,359037.0,1,1,1,1.0,6.560350747494853e-9,4.9592774147584356e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.444971119007322,8.906446334221425,359680.0,1,1,1,1.0,0.8846599151118819,0.05279709685791871
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.224706348784185,7.496300739353786,359822.0,1,1,1,1.0,0.0642075254441285,0.014365319161734783
7.19999999999999,13.999999999999966,0.0,0.0,0.1,4.377046689303302,7.3968703249332535,359853.0,0,0,1,1.0,0.33345124225341577,1.0289008339777492
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,1.8542152121737805,6.229477169994329,360001.0,0,0,1,1.0,0.012337997238185839,0.0034080221552440036
12.69999999999997,13.999999999999966,0.0,0.0,0.1,10.484011018872211,7.412265256240675,360365.0,0,0,1,1.0,0.04112450159947132,0.1553794888204428
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,14.380627653409656,7.847601237431901,362189.0,1,1,1,1.0,0.17165807662413848,0.08137769621796313
4.000000000000002,4.000000000000002,13.999999999999966,0.0,0.1,9.636274818083852,9.775469192864271,363561.0,0,0,1,1.0,6.318661423076022,5.477558403749896
6.699999999999992,4.000000000000002,13.999999999999966,0.0,0.1,5.790802144832164,7.564934129975919,363561.0,0,0,1,1.0,0.004958243987614739,0.012695419853453746
5.1999999999999975,4.000000000000002,13.999999999999966,0.0,0.1,5.036081287529187,8.825569261134433,363561.0,0,0,1,1.0,15.627069782050294,21.79646560274005
11.599999999999975,13.999999999999966,0.0,0.0,0.1,3.926426252466094,8.577917430740383,363810.0,0,1,1,1.0,0.1218999709541712,0.48091307407100964
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.547364212318541,7.557491391916054,364721.0,1,1,1,1.0,2.294555448209337,0.4139907685027657
8.099999999999987,13.999999999999966,0.0,0.0,0.1,3.3620087177784077,5.754580893419307,365325.0,0,1,1,1.0,0.0017663506529994777,0.004737638168495566
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.7396142601417415,7.2399392448238515,365341.0,0,1,1,1.0,4.421612988620395,0.26886476175244806
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.644635565330686,9.893420957134966,366054.0,1,1,1,1.0,0.01294585951737713,0.0011739467468985052
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.258895922614975,9.039944295846947,366621.0,1,1,1,1.0,0.062382061473537656,0.013345467188742972
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.898840028359505,7.465880265879981,366709.0,1,1,1,1.0,0.031213745406225547,0.001376044178025837
