exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.4,0.1,6.030652971270998,9.89911842125872,1,0,223324.0,0,1,4.39548967952228,1.4444716350112017
4.6,0.1,4.377793603458301,6.089708387596254,1,1,223327.0,1,1,1.001460658432157e-8,7.058809208021826e-9
4.300000000000001,0.1,4.209592871665588,7.919904709756885,1,0,223874.0,0,1,0.014686496547447084,0.007656172041751526
6.999999999999991,0.1,2.1942721140090287,7.360412466517322,1,0,223874.0,0,1,0.09422936148896197,0.2798853030229867
11.099999999999977,0.1,8.268338690174039,8.944882030433547,1,1,223883.0,1,1,7.996344644545491e-6,2.2567906706463057e-5
7.099999999999991,0.1,4.170977544515683,9.540233000246872,1,0,223909.0,0,1,1.7431703621804695e-13,4.566294112055266e-13
4.699999999999999,0.1,6.585016862947626,6.80951300437676,1,0,224392.0,1,1,1.339632691886389,0.452874787249987
10.499999999999979,0.1,2.3013120278264387,8.366738735039895,0,0,224394.0,0,1,0.5441701108339827,2.082058519387748
4.100000000000001,0.1,1.6300378831201523,6.862031207528561,1,0,224395.0,0,1,5.570688938512019e-7,1.095247021607387e-6
9.599999999999982,0.1,5.722621611722776,6.459433113867734,1,0,224398.0,0,1,6.287861221115829,17.2344834466627
4.4,0.1,6.249998357068781,7.714269246997571,1,0,224399.0,0,1,3.2991979923996153e-12,1.0569667186604129e-12
5.599999999999996,0.1,6.029318619332845,5.8731445272289795,1,0,224399.0,0,1,4.055811542648092e-5,1.9675715808028144e-5
3.700000000000002,0.1,4.311293748068441,7.206652616484676,1,0,224399.0,0,1,1.9866241409234817,0.6643817224248726
3.4000000000000017,0.1,3.3412995784308133,7.234220454514517,1,1,224401.0,1,1,10.57014308477928,4.785370340768264
3.5000000000000018,0.1,6.737799300615798,7.043044400343206,1,0,224401.0,1,1,0.12472557507424625,0.029467030839408218
4.200000000000001,0.1,7.6433448810392415,5.249465349135489,1,0,224401.0,1,1,0.0802946221197223,0.02164053174619182
3.4000000000000017,0.1,8.463396629108475,6.282302080899762,1,0,224401.0,1,1,1.8327470662471925,0.3898106214444793
4.899999999999999,0.1,3.4935536752528757,7.331180947258048,1,0,224402.0,0,1,5.805108686766606e-6,9.155409715383344e-6
1.7000000000000004,0.1,6.45552563942977,7.869955456205515,1,0,224402.0,0,1,0.00012589219413789568,1.850232712463601e-5
6.499999999999993,0.1,5.119778742925357,7.6133605718142805,0,1,224402.0,1,1,0.08382720747390111,0.13649392111424566
3.900000000000002,0.1,3.7567104139066876,9.331813882463647,1,1,224402.0,1,1,1.547072510751258,0.8914946933772877
4.4,0.1,1.870177371007052,6.650298626680091,1,1,224405.0,1,1,1.61516483332231,3.2674898927250453
8.999999999999984,0.1,3.6759996236871655,5.447028426656345,0,0,224405.0,0,1,4.779850440795014,12.928044871826112
4.899999999999999,0.1,5.2683989297688445,8.744993785894405,1,0,224406.0,1,1,1.1328493836551718,0.4983918426812629
7.29999999999999,0.1,3.5541229582879184,9.126669154889253,1,0,224408.0,0,1,8.335848709409185e-5,0.0002435166013814847
7.19999999999999,0.1,3.971785767192223,8.592279291158057,0,1,224408.0,1,1,1.6207945941161008e-6,4.344321697746427e-6
3.900000000000002,0.1,3.6124838888902144,9.073676971856136,1,0,224409.0,0,1,0.000276431490268294,0.0001835991632952135
3.600000000000002,0.1,3.4809260646778344,8.070003978507481,1,0,224798.0,0,1,2.362485779095003e-5,1.3032165533280327e-5
4.200000000000001,0.1,2.888082342590833,5.760788700582166,1,1,224800.0,1,1,1.9062292967759183e-16,2.683172221956287e-16
4.899999999999999,0.1,3.2416206565842036,7.801037749678362,1,1,224845.0,1,1,1.5301526780106238e-6,2.5984367783129263e-6
5.099999999999998,0.1,2.897903802930728,5.338948576982705,1,0,224963.0,0,1,0.09009663984934772,0.16594898145649678
3.5000000000000018,0.1,2.713050281759329,8.830331094832603,1,0,225666.0,0,1,0.13030365088503906,0.13401815982491055
3.4000000000000017,0.1,5.495618875718419,5.34139190283183,1,0,225668.0,0,1,3.8036243283077805e-7,9.600737645799861e-8
7.699999999999989,0.1,4.258249652636632,7.723953883411903,1,0,225673.0,0,1,0.048734991987452125,0.1312366231712194
9.599999999999982,0.1,4.000461162212591,5.706994241375993,1,0,225673.0,0,1,4.2939198534476257e-5,0.00011964784183444969
5.299999999999997,0.1,8.18728477835471,8.040075765005628,1,0,225834.0,0,1,5.903609189021694e-10,2.027111541813001e-10
5.1999999999999975,0.1,5.176200779101124,9.23423756685127,0,1,225834.0,1,1,0.3450083589330683,0.20045195061606427
4.4,0.1,3.5584897999943426,6.7361134890865895,1,1,225837.0,1,1,0.0006013831126591574,0.0006863173803242623
2.600000000000001,0.1,2.6859304494470044,5.664719169302503,0,1,225840.0,1,1,2.1171034122099606,0.6370420664808465
14.399999999999965,0.1,10.664889635641133,5.959330352585962,1,0,225843.0,0,1,2.0015835371695276,6.00728868232185
8.099999999999987,0.1,3.0862889106897793,8.279017474072539,1,0,225848.0,0,1,0.002975918939527981,0.00969307977851394
3.700000000000002,0.1,3.3009307126245564,8.120580117570144,1,1,225851.0,1,1,0.0010708057156102937,0.000781473638620473
5.1999999999999975,0.1,5.423044660520167,9.836953256077631,1,0,226730.0,1,1,8.664774034630563e-10,4.1197135689166307e-10
5.299999999999997,0.1,4.256991720559726,6.914021765487859,1,0,226730.0,0,1,0.007227173449419415,0.009698424230106929
8.499999999999986,0.1,10.113099020030669,5.984075068171226,1,0,226733.0,1,1,2.4427383270195024,1.480224710889512
2.800000000000001,0.1,3.042599714292955,9.468852254625485,1,0,226734.0,0,1,5.597598242824739,1.6754618816827704
4.200000000000001,0.1,3.710904229301157,5.195481614873431,1,0,226737.0,0,1,0.5706816232777518,0.4692741730283693
3.1000000000000014,0.1,7.020392061332932,7.450217934956495,1,0,226737.0,1,1,0.628934403506116,0.13127198451599537
2.9000000000000012,0.1,3.476727237827574,9.007315246402303,1,0,226739.0,0,1,0.03654289728677004,0.010244086269333994
10.399999999999979,0.1,5.542292083576601,5.009606258626543,0,0,226745.0,0,1,0.0019044411131322195,0.00498421363138815
5.099999999999998,0.1,6.6621682209197814,5.115300826230431,1,0,226783.0,0,1,9.853319720634824,3.717953391327979
7.19999999999999,0.1,6.48197081827637,5.080247137198334,1,0,226789.0,0,1,0.00438941687995047,0.005480674211753396
4.000000000000002,0.1,3.4352556565520116,9.226306507532438,1,0,226929.0,0,1,0.020051620838857698,0.018346642098481653
7.999999999999988,0.1,10.374533538008224,7.319977937947848,1,0,227638.0,0,1,0.0005410052208477292,0.00028785222887903124
6.499999999999993,0.1,6.148868114018419,9.360334944444208,1,1,227821.0,1,1,0.0038889997268375903,0.003636301229108298
4.000000000000002,0.1,5.807799670781969,8.698325415999232,1,0,227899.0,0,1,0.9401107357815399,0.27902839436864424
11.699999999999974,0.1,4.894248102732351,6.967158488394355,1,0,228881.0,0,1,1.4954859109543301,5.1918650237826345
3.700000000000002,0.1,5.795012573840178,9.926189933412374,1,0,229003.0,1,1,0.0017462302988615727,0.00047146433574049866
7.799999999999988,0.1,6.607945323249174,6.898738119327953,1,0,229009.0,0,1,1.6647587654986145,2.6270809345734607
3.600000000000002,0.1,4.686612297419174,6.721313710921293,1,0,229012.0,0,1,2.691490785687104,0.8070917738412715
5.1999999999999975,0.1,2.6317631847741163,9.65271405251518,1,1,229014.0,1,1,0.1679739615130464,0.3835159965886363
4.899999999999999,0.1,5.806537573014546,5.689383958516226,1,0,229015.0,0,1,0.1653064207459617,0.06598374225777262
10.29999999999998,0.1,9.825687930209968,9.979210016162337,1,0,229017.0,0,1,1.2099224698488589e-6,1.5671324544810654e-6
7.799999999999988,0.1,8.75546324449222,8.886024694828114,1,0,229019.0,0,1,1.8129518965990948e-6,1.088999767295627e-6
4.200000000000001,0.1,7.3800834966734365,9.547427848920202,1,0,229247.0,1,1,0.39329204068370927,0.1078349646073766
4.5,0.1,4.111891509275748,7.83166492698859,1,0,229249.0,0,1,0.0006263479258594237,0.0004924796928281085
5.599999999999996,0.1,6.775880087376362,9.061243561924915,1,0,229250.0,1,1,1.137469673190026,0.4906216264191601
3.600000000000002,0.1,5.529128598306212,7.933420658134827,1,0,229250.0,0,1,0.007750080063852876,0.0020817446712524464
3.1000000000000014,0.1,4.35821352777284,6.213536580535701,1,0,229280.0,0,1,2.378616897754841e-5,6.1771765562987045e-6
2.500000000000001,0.1,6.008178908760232,6.7033130524447895,1,0,229284.0,0,1,0.004765364020866726,0.0008821555764638413
4.200000000000001,0.1,4.614076862749816,9.466407890656088,1,0,229285.0,1,1,0.04985060157912202,0.019212809431506526
5.1999999999999975,0.1,2.6559052408537767,6.88004780895988,1,0,229285.0,0,1,1.926277159443781e-5,4.0392076077794837e-5
10.29999999999998,0.1,8.994148330272974,9.248249871578942,1,0,229292.0,0,1,0.03209482413189788,0.06277602539863807
4.100000000000001,0.1,3.4789091347851104,7.075316928232441,1,1,229334.0,1,1,2.7365486888728133e-15,2.693381727116204e-15
4.200000000000001,0.1,4.50900587718919,8.046156802650454,1,0,229618.0,0,1,1.9980256743300067,0.7885638735735292
3.700000000000002,0.1,4.35896814690573,9.184338382889578,1,0,229787.0,0,1,1.0891888317089798e-5,3.6069256338740332e-6
7.799999999999988,0.1,14.028627587713528,7.322658202400331,1,0,229928.0,0,1,0.002050194562998637,0.0008472765330581088
5.1999999999999975,0.1,7.802214038235927,6.677432677844149,1,0,230807.0,1,1,5.3222717474111735e-6,1.8383940664472742e-6
5.099999999999998,0.1,4.3927306544581874,6.869626703266734,1,0,230972.0,0,1,0.6706886201598923,0.7565090239534797
5.399999999999997,0.1,3.2460227314311303,5.346139105124519,1,1,230975.0,1,1,3.2081684926091287,5.79599135004114
6.999999999999991,0.1,4.61203712501756,9.057694385287189,1,0,230986.0,0,1,0.0012361677501505977,0.002812263358722171
3.4000000000000017,0.1,6.0730182686306,6.260515005831389,1,0,231013.0,1,1,0.0005383968270630528,0.00012932597574601603
4.6,0.1,4.766698538282611,9.505456469613161,1,0,231017.0,1,1,0.001332371081313984,0.0005830348086181999
14.199999999999966,0.1,13.19276140597287,8.94053983760788,1,0,231024.0,0,1,2.7732657354557597,5.6259252189242845
7.099999999999991,0.1,2.8508683842346985,7.38189294096956,1,0,231031.0,0,1,0.6398844874212012,1.8079771832248195
5.1999999999999975,0.1,3.319773391815622,9.363787908131496,1,1,231032.0,1,1,0.004182337089629269,0.007893259220564367
10.19999999999998,0.1,7.022100304892349,8.76298766309168,1,0,231034.0,0,1,1.718225295370884,4.903607250106654
2.600000000000001,0.1,6.794595520767345,5.607637139148802,1,0,231034.0,0,1,0.0004547293076353247,8.385845835662205e-5
4.699999999999999,0.1,4.374582266660373,6.027468968920708,1,0,231311.0,0,1,1.0738655371108531e-6,8.503765480508392e-7
6.999999999999991,0.1,6.531704048391237,6.899754445350638,0,1,231318.0,1,1,0.11355103159102144,0.11822516614739463
3.800000000000002,0.1,3.0365715745081046,6.326884674678478,1,1,231322.0,1,1,0.0003125877536764833,0.0003190121377761807
4.999999999999998,0.1,5.501701407171667,9.929161403729342,1,0,231322.0,1,1,0.005475756350108089,0.0023857141472137526
5.099999999999998,0.1,6.004205221140837,6.021270809097747,1,0,231325.0,1,1,4.2199956972819015,1.7441775632329786
6.8999999999999915,0.1,6.295838242798024,7.375927132249096,1,0,231326.0,0,1,1.0567727515740261e-6,1.2590232026245164e-6
4.899999999999999,0.1,8.815596390063265,9.684666755200055,1,0,231350.0,1,1,0.1063023914046828,0.03174757548856365
10.399999999999979,0.1,5.606771801094695,6.864868322646407,1,0,231353.0,0,1,0.00029519647039019415,0.0008992186657358872
9.399999999999983,0.1,13.377758916960468,5.1868228251763915,1,0,231664.0,0,1,0.010878038007625958,0.006087082055180795
9.89999999999998,0.1,3.5496482341153297,8.651711834766285,1,0,231749.0,0,1,3.764742152119994e-21,1.387982241347478e-20
7.999999999999988,0.1,7.005638290846689,6.028561701260003,1,0,232232.0,0,1,1.6488119423624853e-9,2.3826078238852857e-9
3.1000000000000014,0.1,3.8754395916890574,6.991689040804687,1,0,232234.0,1,1,3.9893489114062852,1.1256167907965438
4.899999999999999,0.1,5.222867639408914,5.912636307480722,1,0,232239.0,1,1,0.9723074080740294,0.4317999076933607
8.999999999999984,0.1,9.008393187138767,8.320692971309422,1,1,232395.0,1,1,0.7783054440803666,0.6024948328254769
5.099999999999998,0.1,5.093191351878605,7.2567527061749715,1,1,232655.0,1,1,1.3812929381700376,0.7895931959308728
4.699999999999999,0.1,4.468945567703991,9.33346645480297,1,1,232659.0,1,1,0.08956644217586744,0.06444289744476918
3.3000000000000016,0.1,4.964782414313616,5.4691017769712555,1,0,233520.0,0,1,0.026967309735350907,0.00696489988830836
4.899999999999999,0.1,3.910581495270794,8.857723162080566,1,1,233644.0,1,1,0.27331158862202387,0.34839226172255616
2.800000000000001,0.1,2.351011431313333,9.405844551351297,1,0,233919.0,0,1,1.222442224029185,0.9151064753639857
5.899999999999995,0.1,5.32898076451416,6.817472310436,1,1,233921.0,1,1,3.9754488047065952,4.118873494234374
3.3000000000000016,0.1,1.6350477373485073,7.65145943663653,1,1,233924.0,1,1,0.6556827980201245,1.032668305765608
4.000000000000002,0.1,5.329030889138106,5.754284364866965,1,0,233925.0,0,1,3.953859022396584e-8,1.2463415442892257e-8
7.999999999999988,0.1,7.719585288777292,7.595353324150377,0,1,233925.0,1,1,0.22649942999595654,0.21694431046584983
5.299999999999997,0.1,4.308405022223968,7.788038000620264,1,0,233926.0,0,1,6.928907914408214,8.919857227863279
4.899999999999999,0.1,5.557534123534151,8.440908028287453,1,0,233926.0,0,1,0.0014515863396743493,0.0006043227291787863
5.299999999999997,0.1,2.9536448777640953,7.494418094992214,1,0,233930.0,0,1,1.9692992798374203e-11,4.073157519625018e-11
4.300000000000001,0.1,4.018843760590123,8.709850134169209,1,1,233930.0,1,1,0.6501911049983304,0.4499817315791644
6.699999999999992,0.1,6.237507045455609,9.982943684205987,1,1,233932.0,1,1,9.05784804714446,9.363860245108278
4.200000000000001,0.1,6.030355923659163,5.086570822401299,1,0,233936.0,0,1,3.4554129335032266,1.066025115161329
10.699999999999978,0.1,4.726815750677318,9.380892693675817,1,0,233936.0,0,1,0.00027134814676306836,0.0010326486580656987
11.299999999999976,0.1,8.125918095643144,8.033987415278732,1,0,233940.0,0,1,0.026051522022871774,0.07470515405621511
7.899999999999988,0.1,4.179608949761057,9.249610717787746,1,0,233940.0,0,1,0.025060936309268304,0.07489251576913208
8.099999999999987,0.1,7.561721586952634,7.592056741817715,1,1,233940.0,1,1,0.06961628415068857,0.08375331299539575
8.899999999999984,0.1,3.299466772170561,5.7759622052402975,0,0,233942.0,0,1,1.0927642550061556e-5,3.096187013042934e-5
8.099999999999987,0.1,6.145728751685543,7.547343387491702,1,0,234115.0,0,1,0.048610722039748186,0.10114373416988794
5.399999999999997,0.1,4.514505258714444,8.87627068081126,1,0,234122.0,0,1,13.640220646947277,16.912455484380157
3.4000000000000017,0.1,3.2563940427051663,7.057768175705808,1,0,234125.0,0,1,0.005514232517105803,0.0029639371829458775
2.9000000000000012,0.1,6.220199302369988,6.198392809548155,1,0,234125.0,1,1,1.0336738618930196e-14,2.1236439689627102e-15
4.200000000000001,0.1,3.4047465231969283,7.234694568998107,1,0,234126.0,0,1,3.159024997194759e-7,3.3508293438756957e-7
4.300000000000001,0.1,2.6318923677232724,9.840900210581777,1,1,234126.0,1,1,3.2545230369890334,5.590345158188894
5.399999999999997,0.1,3.976756685951686,9.421148033352369,1,1,234126.0,1,1,1.9633802794926425e-5,3.272721411510123e-5
7.099999999999991,0.1,10.403864158612341,6.883991810566669,1,0,234128.0,1,1,0.0019984752799854497,0.0008785656435819092
7.499999999999989,0.1,5.937376706855019,6.057467672201856,1,0,234129.0,0,1,0.004824618323618031,0.008455251231862032
6.999999999999991,0.1,5.794151745301156,7.568213712414746,1,0,234129.0,0,1,9.268508269233486e-10,1.4963519922565145e-9
4.200000000000001,0.1,5.20800193602165,8.186075783559025,1,0,234416.0,0,1,2.3882739625649783,0.8230057672188715
4.300000000000001,0.1,3.865846809069765,5.64980947736246,0,1,234422.0,1,1,3.876875619897866e-5,3.243111667489708e-5
3.0000000000000013,0.1,4.367886407906814,7.5312016032423665,1,0,234751.0,0,1,0.00020059253815056836,5.0023520540196375e-5
4.6,0.1,3.143810309296878,5.209370602572648,1,1,234751.0,1,1,4.919586645746475e-7,7.112563349818418e-7
3.5000000000000018,0.1,5.2797342221597185,9.022770519231642,1,0,235251.0,0,1,1.3714947535664683,0.3661222182431313
8.299999999999986,0.1,3.49782663648022,9.320644558812166,1,0,235256.0,0,1,0.00012513924028882616,0.0004245045656295955
7.499999999999989,0.1,1.4957227013310894,6.131704446497679,0,0,235410.0,0,1,0.6337727585484836,1.814199895134997
3.600000000000002,0.1,3.9357229689412363,6.275077888309291,1,0,235759.0,0,1,1.5565106802632798,0.5429866053454698
5.099999999999998,0.1,4.905109512748237,8.937591336284854,1,0,235809.0,0,1,2.4760337962173513,1.6509080177623208
7.899999999999988,0.1,9.506911123100677,9.010023374549808,1,0,235815.0,1,1,2.3117505265136448e-5,1.3057739454019855e-5
11.299999999999976,0.1,14.09405938561875,9.327317379879535,1,0,235818.0,1,1,3.28335808799702,2.404433477210147
5.799999999999995,0.1,4.649006278231306,5.2350492565118225,1,0,235854.0,0,1,2.318947722234835,3.2064026553517904
4.899999999999999,0.1,4.325489445009786,9.341270241183818,1,1,235854.0,1,1,3.3290158101885934e-5,3.265199528962181e-5
3.900000000000002,0.1,3.472599523872463,5.9849674905356505,1,1,235857.0,1,1,0.07169327008721788,0.05810965215166358
11.499999999999975,0.1,4.556787281323353,8.212583337855897,1,0,235864.0,0,1,0.443631733327382,1.6788411259290492
4.699999999999999,0.1,9.848833122064164,6.759464279043032,1,0,235963.0,1,1,0.0003930437560780394,0.00010666603095522044
5.599999999999996,0.1,4.94619495835186,7.315817628599326,1,0,235966.0,0,1,5.604612536076355e-7,6.129751456754922e-7
5.299999999999997,0.1,6.166288140000806,7.846311398312977,1,0,236243.0,0,1,3.1495907065017144,1.3539437638099656
3.4000000000000017,0.1,3.3245646449550823,6.714213707464029,1,1,236264.0,1,1,1.717409442043115e-11,7.795925933821294e-12
4.4,0.1,3.4595398531053765,9.144406449043435,1,0,236266.0,0,1,0.27715420305723765,0.3452261493736951
4.699999999999999,0.1,5.8197435940812525,9.21338423236286,1,0,236266.0,1,1,1.3522654273623096,0.5039096913955831
4.899999999999999,0.1,6.734510388549594,5.064019070010333,1,0,236267.0,1,1,0.03000919131478897,0.01058540846379381
7.499999999999989,0.1,2.4549890869566475,9.697289611389596,1,0,236268.0,0,1,0.0032387744476363644,0.011083609069369742
6.999999999999991,0.1,11.101412160755112,5.250641809527883,1,0,236271.0,0,1,2.005565357464625,0.8257922090583896
9.799999999999981,0.1,4.899679014218861,5.2789487801494275,1,0,236277.0,0,1,0.0039298025912177905,0.010612270423817594
11.699999999999974,0.1,5.487720548337755,7.992462183904015,1,0,236679.0,0,1,0.0005914761136405825,0.002174795224071442
6.8999999999999915,0.1,3.202696895922209,5.59091125170548,1,0,236690.0,0,1,0.001707905926327116,0.003980692925722709
4.999999999999998,0.1,4.565138515467955,7.403316734479976,0,1,236786.0,1,1,0.003025497647074409,0.0027212564247870693
8.699999999999985,0.1,3.0863577601277936,5.805217052291329,0,0,236789.0,0,1,4.944921497905831e-7,1.3934650073684196e-6
4.999999999999998,0.1,7.705003403654792,8.492562332006528,1,0,236869.0,1,1,0.0027484301189117655,0.0009084272250650699
2.800000000000001,0.1,2.750758918086737,9.872866339206624,1,1,236870.0,1,1,0.00013298810329821182,5.44408804956809e-5
