exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
12.399999999999972,13.999999999999966,0.0,0.0,0.1,4.962739479537424,9.664755392698634,240361.0,0,1,1,1.0,6.884204354317185e-7,3.078452674099794e-6
7.899999999999988,13.999999999999966,0.0,0.0,0.1,3.5682216199751395,5.362796657728337,240401.0,0,0,1,1.0,8.810845841596284e-5,0.00022274619479618644
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,6.379339069757939,9.381898147543609,240584.0,0,1,1,1.0,11.267428278565522,7.327360891448345
13.299999999999969,13.999999999999966,0.0,0.0,0.1,6.371550333667912,7.812235140451914,240745.0,0,1,1,1.0,0.0029106051093299628,0.011103872053921451
14.299999999999965,13.999999999999966,0.0,0.0,0.1,7.846322693827299,8.023992625946473,240766.0,0,1,1,1.0,0.04172891480738123,0.16598648869479327
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.406984129006432,9.077160377685676,240991.0,1,1,1,1.0,1.5804241893653242e-7,6.312432088118813e-8
0.7,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.802195040348767,6.136092605100131,241167.0,0,0,1,1.0,2.774025818231935,0.30943866860677893
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.735408917005632,7.038352991280654,241228.0,1,1,1,1.0,0.019400766616202207,0.0011661611585763794
7.699999999999989,13.999999999999966,0.0,0.0,0.1,4.711443141701169,9.185775826700366,241238.0,0,0,1,1.0,3.435174157710003e-5,9.616180791391317e-5
12.89999999999997,13.999999999999966,0.0,0.0,0.1,5.434403954872133,7.878742873217223,241639.0,0,1,1,1.0,5.481536729134751e-19,2.0648879374130016e-18
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.163085581481111,8.54096841865192,241650.0,0,1,1,1.0,1.367195520290562e-7,2.170646461811701e-8
11.999999999999973,13.999999999999966,0.0,0.0,0.1,5.865576541758539,9.701969128955016,241643.0,0,1,1,1.0,0.03513514572113504,0.15735832917643228
8.099999999999987,13.999999999999966,0.0,0.0,0.1,13.797416354677168,5.909650908589949,241649.0,0,1,1,1.0,0.3926797898431678,1.1347177728173345
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.824815684139473,9.865642018099884,241737.0,1,1,1,1.0,0.013541082949383776,0.005964550761444212
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.709728246199544,9.823088895969935,241896.0,1,1,1,1.0,0.06804377544788652,0.003007935426915526
13.999999999999966,13.999999999999966,0.0,0.0,0.1,10.846726787245014,7.5407714193620965,242060.0,0,1,1,1.0,4.815686808864946e-7,1.8678537045652758e-6
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.847808407261722,9.120281053781074,242145.0,0,0,1,1.0,0.006479999673432763,0.0003880332732230285
10.499999999999979,13.999999999999966,0.0,0.0,0.1,6.108566063932954,8.170401532805963,242148.0,0,1,1,1.0,2.4195332453687123e-15,9.109368523435702e-15
10.19999999999998,13.999999999999966,0.0,0.0,0.1,5.833762925891039,5.16324973795956,242145.0,0,1,1,1.0,3.123067286164654e-7,8.059124897003046e-7
15.099999999999962,13.999999999999966,0.0,0.0,0.1,8.001570266385919,7.544041650333153,242145.0,0,0,1,1.0,0.000791298075816379,0.002987771114369562
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,8.921005473914956,7.5714732187439795,242315.0,0,1,1,1.0,2.4867629433157325e-7,6.223194599603944e-7
5.899999999999995,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.799723244767293,9.493576076983071,242317.0,0,1,1,1.0,7.857595520677134e-8,1.299099511558115e-7
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,2.7515385350507087,7.398789060674997,242320.0,0,0,1,1.0,1.2192827596578424,0.17688325001833813
10.899999999999977,13.999999999999966,0.0,0.0,0.1,5.799756121794362,6.056271458787402,242320.0,0,1,1,1.0,0.00801797117243183,0.024242636809113975
7.39999999999999,13.999999999999966,0.0,0.0,0.1,6.677157552620166,7.528978122830776,242320.0,0,0,1,1.0,0.23322402181786803,0.7354722111059566
11.899999999999974,13.999999999999966,0.0,0.0,0.1,10.689933372948545,5.74612966407816,242320.0,0,0,1,1.0,0.04326077334169474,0.13444259914509527
11.899999999999974,13.999999999999966,0.0,0.0,0.1,8.778102366552785,9.868658949876306,242321.0,0,0,1,1.0,1.864100549470131e-5,8.522552562456561e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,13.571189793688893,5.80711636574991,242861.0,1,0,1,1.0,2.3950371366934227,0.22847223410471926
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.086988788553283,9.099487358516088,243263.0,1,1,1,1.0,0.31784950303520376,0.004632350659489532
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.28696714422857,7.612791351260611,243475.0,0,1,1,1.0,0.0011334607444492828,0.00018685603375531118
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.605583177572549,9.847586582580764,243475.0,0,1,1,1.0,1.3196547342293938,0.3042367874655523
10.399999999999979,13.999999999999966,0.0,0.0,0.1,3.9767654277481626,8.305103280650842,243761.0,0,1,1,1.0,3.5088238320175836e-21,1.3395886087363998e-20
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.410478488892952,8.52927938452205,243772.0,0,0,1,1.0,0.00016358147857412636,4.8417136272505515e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.132403283129229,9.864759295285008,243772.0,0,1,1,1.0,4.6947114469409374,0.13809220493930444
9.799999999999981,13.999999999999966,0.0,0.0,0.1,3.3961130478265504,6.560927579860989,243767.0,0,0,1,1.0,5.362404768285053e-6,1.7084942750591813e-5
2.800000000000001,13.999999999999966,0.0,0.0,0.1,4.70003501573462,9.422751749188468,243783.0,0,0,1,1.0,3.883829599073467e-5,2.0915443965948195e-5
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.074468317688414,8.537285101056078,243924.0,0,1,1,1.0,8.745783079354622e-8,2.53438024198336e-9
9.799999999999981,13.999999999999966,0.0,0.0,0.1,5.996682526371739,6.579371360640178,243913.0,0,1,1,1.0,0.4133501569803021,1.318663884383704
16.699999999999967,13.999999999999966,0.0,0.0,0.1,7.565711244128204,9.56186001221114,243913.0,0,1,1,1.0,5.031396112764792e-13,2.357633876993467e-12
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.680920493023562,6.790281778196875,243952.0,1,1,1,1.0,4.044322650237414e-12,4.470829290356637e-13
10.999999999999977,13.999999999999966,0.0,0.0,0.1,5.252921051400985,6.9733224221510435,244421.0,0,1,1,1.0,0.00013406592663274826,0.00044839590419932856
8.399999999999986,13.999999999999966,0.0,0.0,0.1,4.697675442741154,8.576791152193755,244425.0,0,1,1,1.0,3.9011549261424148,14.140268992534097
13.199999999999969,13.999999999999966,0.0,0.0,0.1,5.156428256614459,8.345665905817206,244421.0,0,0,1,1.0,0.07505144320128755,0.298236667849577
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.05494281143202,8.835988939311896,244435.0,0,1,1,1.0,0.08740858798165187,0.006659815244774162
13.199999999999969,13.999999999999966,0.0,0.0,0.1,5.127590864050429,9.40906227275795,244422.0,0,1,1,1.0,0.44899610023200714,1.967861766524789
8.899999999999984,13.999999999999966,0.0,0.0,0.1,5.620751568250173,7.728507014869775,244430.0,0,1,1,1.0,6.081397627886259e-5,0.00021088995848295096
8.899999999999984,13.999999999999966,0.0,0.0,0.1,8.223592986517415,6.431959824629332,244433.0,0,1,1,1.0,0.0006054000341436758,0.0018486175521881195
9.199999999999983,13.999999999999966,0.0,0.0,0.1,3.2462385450730293,7.471378148874857,244433.0,0,0,1,1.0,0.00029644183948736676,0.0010056525539352817
10.899999999999977,13.999999999999966,0.0,0.0,0.1,5.449887696247642,6.216855036649266,244433.0,0,0,1,1.0,0.011784365097290857,0.03574409609553406
0.2,7.999999999999988,4.000000000000002,9.99999999999998,0.1,6.153898174430534,8.622002365046566,244445.0,0,0,1,1.0,8.221278498085317,0.2416792089512012
9.99999999999998,13.999999999999966,0.0,0.0,0.1,6.919409746187268,5.4388421374969464,244437.0,0,0,1,1.0,0.00917217879138115,0.02496552432935449
5.299999999999997,6.999999999999991,13.999999999999966,0.0,0.1,3.6372770453543746,9.172713665866068,244448.0,0,0,1,1.0,3.687614629608472,5.117026244611123
15.59999999999996,13.999999999999966,0.0,0.0,0.1,8.00901513293959,8.61103482776015,244521.0,0,1,1,1.0,5.985415812455184,25.3808359226134
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.179007453179254,9.814759850534656,244693.0,0,0,1,1.0,0.0006361520520291512,0.00031183999394457883
3.3000000000000016,4.000000000000002,13.999999999999966,0.0,0.1,11.361855190328136,7.816898563912966,244830.0,0,0,1,1.0,0.04994446307685727,0.03677297071297758
3.0000000000000013,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.612105689322991,9.155101889459903,244868.0,0,1,1,1.0,4.7425006009653945e-12,2.8536920935882078e-12
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.127157823688348,8.949755031372252,244889.0,0,1,1,1.0,0.0009016192443821852,4.016244666392447e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.8475126030897995,9.739646505259273,244945.0,1,1,1,1.0,18.736432104995004,3.3086177701071264
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.445879955599254,9.76782020066899,244949.0,0,1,1,1.0,0.9974959641258669,0.5303532655228341
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.717189541663733,8.569456144190715,244945.0,0,1,1,1.0,1.9900755754480613e-5,4.335074297757393e-6
0.2,12.99999999999997,0.0,9.99999999999998,0.1,6.438773366449303,9.771565863281204,244952.0,0,0,1,1.0,0.007947060892265758,0.0002298150617862085
10.599999999999978,13.999999999999966,0.0,0.0,0.1,9.659739940410564,8.586667312895813,244962.0,0,1,1,1.0,3.953576586359107e-7,1.5800740351882178e-6
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.53495239658194,9.681726186550375,244974.0,0,1,1,1.0,0.14024071774984134,0.02449883411359315
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,6.207016861993453,9.613572320519236,244992.0,0,0,1,1.0,0.25999126848560333,0.1523706998175828
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,5.89671977758656,7.992350620196374,245029.0,0,0,1,1.0,1.2732009186651638e-8,3.866709720153828e-9
13.399999999999968,13.999999999999966,0.0,0.0,0.1,7.786458678615346,8.41208652908029,245019.0,0,1,1,1.0,2.8213167351269674e-7,1.1645089394220915e-6
13.299999999999969,13.999999999999966,0.0,0.0,0.1,4.016987190565752,9.512108323534898,245186.0,0,1,1,1.0,3.266862556001168e-10,1.4283170270732397e-9
6.799999999999992,13.999999999999966,0.0,0.0,0.1,4.471998827687337,6.117717768924182,245368.0,0,1,1,1.0,2.2088333999916908e-7,6.039085038619164e-7
1.4000000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.968782214952022,8.513063757423716,245405.0,0,1,1,1.0,1.225284692552078,0.29091088412489596
2.800000000000001,13.999999999999966,0.0,0.0,0.1,6.628845766497977,9.466978614744416,245592.0,0,0,1,1.0,6.530168015922243e-17,3.564675452172949e-17
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.413059614561957,8.696245913660032,245619.0,0,1,1,1.0,0.3823309512629586,0.02863314728577491
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.254202072540444,6.815353188710408,245662.0,0,1,1,1.0,0.7610216004200032,0.2948647824168553
10.699999999999978,13.999999999999966,0.0,0.0,0.1,8.176662224072558,5.960775689606315,245656.0,0,0,1,1.0,0.15048975276043938,0.4584573777848647
4.000000000000002,4.000000000000002,13.999999999999966,0.0,0.1,5.42338038927369,9.649271562967552,245663.0,0,0,1,1.0,0.3739284892284626,0.3300666238885906
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.986588369164737,7.571829928171033,245697.0,1,1,1,1.0,8.470885959341163e-14,1.2337447099886334e-15
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,9.740688863037681,9.3326250313907,245724.0,1,1,1,1.0,0.00014103877687870355,0.00010064272169051109
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.170743875872638,9.690118599474602,245896.0,1,1,1,1.0,0.7249911385683583,0.30423889379293795
0.2,0.9999999999999999,13.999999999999966,0.0,0.1,6.685420221987677,7.804459083439143,246097.0,0,0,1,1.0,4.052689672654275,0.11991009402998007
11.499999999999975,13.999999999999966,0.0,0.0,0.1,7.2066969253613875,8.654146516069515,246100.0,0,1,1,1.0,3.0498040971995746e-5,0.0001230763811022593
0.1,4.999999999999998,4.000000000000002,9.99999999999998,0.1,9.430365718116523,8.471995599871676,246113.0,0,0,1,1.0,37.19223446981752,0.5316058814538839
10.399999999999979,13.999999999999966,0.0,0.0,0.1,4.4970441234348,6.132812940312031,246104.0,0,0,1,1.0,2.745719023607039,8.18804056527035
5.1999999999999975,13.999999999999966,0.0,0.0,0.1,3.907209129519293,8.869154677505264,246104.0,0,0,1,1.0,1.2899748619753446e-10,1.7990140885086476e-10
8.199999999999987,13.999999999999966,0.0,0.0,0.1,2.1048414750520874,8.304545401765111,246247.0,0,1,1,1.0,2.291317640172592,8.067724839304447
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.043553747664747,9.345582661395998,246254.0,0,0,1,1.0,2.6569844213449832e-6,3.8667968320144416e-8
2.3000000000000007,3.0000000000000013,13.999999999999966,0.0,0.1,7.0047083604223825,9.722550248751926,246254.0,0,0,1,1.0,5.987906205375137,2.487186041069129
12.099999999999973,13.999999999999966,0.0,0.0,0.1,5.106485717352155,8.142252535763209,246248.0,0,1,1,1.0,0.06512061242180993,0.24825046320521146
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.441658664512777,8.619621591077287,246367.0,0,1,1,1.0,1.7509103908739414e-16,2.5361446029233573e-18
8.899999999999984,13.999999999999966,0.0,0.0,0.1,2.037524001922428,8.462308480667046,246437.0,0,1,1,1.0,0.21864947626394732,0.8085400934571735
11.299999999999976,13.999999999999966,0.0,0.0,0.1,8.50376915626232,5.157012372921072,246440.0,0,0,1,1.0,3.1949549028973413e-12,8.644399223921698e-12
10.699999999999978,13.999999999999966,0.0,0.0,0.1,6.2153907360703755,8.460719580454029,246440.0,0,1,1,1.0,0.7955200588084814,3.096834733337805
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.701806062464867,9.448306750346354,246452.0,0,0,1,1.0,5.885470464899625e-5,1.5933978461083442e-5
11.199999999999976,13.999999999999966,0.0,0.0,0.1,10.037347104625216,6.6641808354731005,246449.0,0,0,1,1.0,0.08522690657987846,0.28651188071398276
0.1,3.0000000000000013,13.999999999999966,0.0,0.1,6.304416433665826,8.099103643954708,246498.0,0,0,1,1.0,2.141080255411028e-8,3.061274033659675e-10
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.731480426472798,5.374164102688203,246672.0,0,1,1,1.0,8.459296537572682e-5,2.369150793180374e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.250930762513576,8.074113610782849,246792.0,1,1,1,1.0,0.049353510149159646,0.00877642965231002
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.3718573650270365,8.349689332603056,246845.0,0,1,1,1.0,7.04977858013291e-5,3.1087044425896935e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.433982552090005,8.78717113794718,247181.0,1,1,1,1.0,0.0003005990846999589,8.322714224551392e-5
10.999999999999977,13.999999999999966,0.0,0.0,0.1,4.3224879159662395,9.723744570501266,247190.0,0,0,1,1.0,0.01017063104748572,0.04422181235472331
27.900000000000126,13.999999999999966,0.0,0.0,0.1,22.035148442832366,9.61166569791206,247190.0,0,1,1,1.0,6.136210766278813,34.65704191916967
15.69999999999996,13.999999999999966,0.0,0.0,0.1,6.939463032469391,9.031983976991544,247202.0,0,0,1,1.0,0.28335335640564185,1.2423239317452552
10.699999999999978,13.999999999999966,0.0,0.0,0.1,6.770445395723999,6.716084623743937,247212.0,0,1,1,1.0,0.030940471699383857,0.10179814710601798
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.088731027054985,9.845112685221302,247232.0,1,0,1,1.0,0.059440979737516504,0.006313609554498592
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.828680532730694,8.629166651111388,247330.0,1,1,1,1.0,2.3439038849960867e-7,5.0601103141267414e-8
1.0999999999999999,8.999999999999984,4.000000000000002,9.99999999999998,0.1,15.798215961781835,9.406214914038928,247418.0,1,1,1,1.0,0.5721867366651213,0.09996913669896766
0.4,12.99999999999997,0.0,9.99999999999998,0.1,6.958689378112446,8.14153417372956,247548.0,0,1,1,1.0,1.4292031562080309e-12,8.468457153664519e-14
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.968455250161732,8.711319191342938,247624.0,0,1,1,1.0,0.444491063908186,0.24869927865584315
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.6060229134823905,8.7832526610275,247670.0,0,1,1,1.0,0.7674778725310778,0.13776031447261158
2.700000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.301786943284194,8.54819602146545,247674.0,0,0,1,1.0,0.0013762588627703166,0.0007332195165967833
19.70000000000001,4.000000000000002,13.999999999999966,0.0,0.1,14.197623192177971,6.7755776787213415,247721.0,0,1,1,1.0,0.03368147660828343,0.13273274971436452
11.499999999999975,13.999999999999966,0.0,0.0,0.1,5.432937770525465,7.397413067606714,247754.0,0,1,1,1.0,1.8097284949964212,6.379210753505101
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.143695247933359,9.617828291901535,247988.0,1,1,1,1.0,0.11506216703182623,0.00858865689259418
0.4,13.999999999999966,0.0,0.0,0.1,1.947678996334615,8.48027833279494,248131.0,0,0,1,1.0,0.003930311100143358,0.00023402703971873727
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.939936858276151,8.684271749588353,248157.0,1,1,1,1.0,5.896140836417961e-9,1.7291176121412183e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.64351697465522,6.938661568364982,248170.0,1,1,1,1.0,2.795162305891772,0.16917092096301198
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.8426825235339965,8.817046432491836,248452.0,1,1,1,1.0,1.1199647078868398,0.032755621461494994
10.399999999999979,13.999999999999966,0.0,0.0,0.1,5.016132083979293,7.181404203472567,248503.0,0,1,1,1.0,0.29284136732200344,0.9839674341894886
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.976267536436452,9.905733483050808,248682.0,0,1,1,1.0,0.011054254758044698,0.0011924897318568413
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.982704639637702,8.005744695724712,248744.0,1,1,1,1.0,5.546118170448886e-6,1.6159810139114252e-7
6.199999999999994,13.999999999999966,0.0,0.0,0.1,3.6260831001384535,7.021571732890014,248799.0,0,0,1,1.0,8.014620649216555e-14,1.888669707328036e-13
14.499999999999964,13.999999999999966,0.0,0.0,0.1,7.7632137581812275,8.771587525549624,248793.0,0,1,1,1.0,3.9663217225478933e-13,1.7065052016982961e-12
4.999999999999998,13.999999999999966,0.0,0.0,0.1,2.5944369176733044,5.889496263489279,248804.0,0,1,1,1.0,1.6244005881354373e-5,2.9953976250550085e-5
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.782230193247258,7.01272519973803,248920.0,0,1,1,1.0,1.3028632487002963e-6,7.181545721869255e-7
11.699999999999974,13.999999999999966,0.0,0.0,0.1,3.486746031339023,9.784182604228402,249027.0,0,1,1,1.0,1.9329408295956338,8.611623119356159
11.499999999999975,13.999999999999966,0.0,0.0,0.1,4.763080095125861,7.377901816338093,249189.0,0,1,1,1.0,0.4672371695751554,1.64051053138259
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.944729061741564,9.034952355295214,249199.0,0,0,1,1.0,0.0076942269749792815,0.002113152255054579
12.499999999999972,13.999999999999966,0.0,0.0,0.1,4.361689847004761,8.888965212371428,249513.0,0,0,1,1.0,0.0001419270062108041,0.0005878378219085058
