exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.872659471794558,9.024077674325632,349891.0,1,1,1,1.0,1.2143526822876707e-6,1.7376926264733957e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.6935576038423905,9.782749796538631,350466.0,1,1,1,1.0,5.148117185588436,0.14964042958580173
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.872457357562185,8.88607317321916,350542.0,1,1,1,1.0,6.607215767757338,1.6667766868040446
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.93596826015308,9.130447312346996,350818.0,1,1,1,1.0,9.218580218258247e-5,6.988057016890246e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.404960966990217,8.527156001984622,351124.0,1,1,1,1.0,0.06889624202932781,0.005227019245555837
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.401529772196923,9.988469141907213,351883.0,1,1,1,1.0,0.018500237831709263,0.006901783517907448
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.661650144755562,9.635210507120425,352141.0,1,1,1,1.0,0.014816353455451004,0.0006499663289914531
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.310999503750844,9.218518860212207,352343.0,1,0,1,1.0,0.0003514699670035416,0.00010203510486121516
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.854930693367788,7.996438081371007,353810.0,1,1,1,1.0,0.002626404083342158,0.00015754719024511254
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.20158108381207,8.75638055322465,354482.0,1,1,1,1.0,0.0045055463488090615,0.000637238064031046
1.5000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,17.54792937638188,8.861999346983943,357318.0,1,0,1,1.0,1.4586190771953445e-5,3.6979701713144655e-6
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.799265657331488,9.361298364176552,357699.0,1,1,1,1.0,0.0019500882827510671,0.0010084443016375665
6.199999999999994,13.999999999999966,0.0,0.0,0.1,10.429293695794623,5.22591888774791,358470.0,0,1,1,1.0,0.006751315573723054,0.01594576001155656
7.999999999999988,13.999999999999966,0.0,0.0,0.1,6.954060031990897,6.059705632705745,358471.0,0,1,1,1.0,2.7890287995257528,7.9539054997963765
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.860416431045875,8.20301050626722,360311.0,0,1,1,1.0,1.6282456056415962e-9,2.3411125737520833e-10
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.012620060990907,9.403557980375721,361588.0,1,0,1,1.0,0.00011122855264168826,1.3907772629419312e-5
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.453512344011061,9.773822409891228,361601.0,1,1,1,1.0,0.007714232407884052,0.005984856862175861
0.7,4.999999999999998,4.000000000000002,9.99999999999998,0.1,6.893800836287843,9.70404643802725,362333.0,0,1,1,1.0,0.05028517720155476,0.00545050306107716
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.570161777284538,9.191945073695805,363180.0,1,1,1,1.0,9.486529550233012e-5,4.9612101637090046e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.662475907183866,6.679303201848407,363547.0,1,1,1,1.0,0.04049991677701614,0.01280898956726542
11.799999999999974,13.999999999999966,0.0,0.0,0.1,7.667224707902972,8.855321860769598,365293.0,0,1,1,1.0,2.1391397225331295,8.962786222312973
11.999999999999973,13.999999999999966,0.0,0.0,0.1,5.030831549904308,9.463210891269684,365293.0,0,1,1,1.0,2.1861762832191454e-9,9.493419722680655e-9
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.024726319958729,9.186091283689473,365699.0,1,1,1,1.0,0.4147964384329729,0.13051655180443225
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.327810416790048,9.652277256295365,366166.0,1,1,1,1.0,2.0831529071582367e-8,2.9941043577689126e-10
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.82863540881977,8.525896289953016,366791.0,1,1,1,1.0,2.3438303830744,0.29419645012120094
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.796882122372622,9.587034191847833,367213.0,1,1,1,1.0,0.7147722815475777,0.06451684894128426
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.064578305076476,9.267971390190471,367693.0,1,1,1,1.0,0.5241963465908553,0.06556684916615489
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.988653428519717,7.629363890176895,368039.0,1,0,1,1.0,0.012320864428306485,0.0034506205799927346
4.6,13.999999999999966,0.0,0.0,0.1,12.59563319987265,7.942810718618859,368843.0,1,0,1,1.0,0.4862584893038329,0.5874596879847187
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,10.401156116825446,7.270683558367471,370200.0,1,1,1,1.0,1.7117126581712513e-8,4.9226652612322504e-9
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,15.619209364303499,5.742207779453238,370404.0,1,1,1,1.0,0.0013941053206650246,0.0002072091784188397
13.499999999999968,13.999999999999966,0.0,0.0,0.1,5.598707368409088,8.821080389202901,371300.0,0,1,1,1.0,0.4421960470660839,1.8708739406880155
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.819512602962181,7.779057217447296,371688.0,1,1,1,1.0,0.15058510883262613,0.006695249751213337
0.6,13.999999999999966,0.0,0.0,0.1,4.566364518237544,8.766618582799019,372057.0,0,0,1,1.0,0.008537900024514874,0.0007798224233337567
3.900000000000002,13.999999999999966,0.0,0.0,0.1,8.43810589216263,7.110051750310925,372057.0,0,0,1,1.0,0.008527004112155297,0.008486534868919423
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.339260025710763,7.709689127529767,372522.0,1,1,1,1.0,6.87278384618499e-11,1.795898716860136e-11
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.08032607318871,9.501432028743604,373513.0,1,1,1,1.0,3.952727031998962e-5,3.636607957254753e-6
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.661053884241158,8.33515512079216,373990.0,0,1,1,1.0,5.010214465363844,0.3033396824430429
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.153343699516129,9.222472500158077,374145.0,0,0,1,1.0,3.6791078646655345e-9,1.636594312698579e-10
8.999999999999984,13.999999999999966,0.0,0.0,0.1,3.6551661624291745,6.5700865815565015,374239.0,0,1,1,1.0,0.0018965333311184356,0.005781993731284283
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,9.10149554564725,9.78137314981164,374256.0,1,1,1,1.0,2.2210475195676133e-8,1.3002334664111707e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.705770075057182,7.946147609418576,375102.0,0,1,1,1.0,0.002273261899302222,0.00013653650319897352
3.700000000000002,13.999999999999966,0.0,0.0,0.1,9.18590276979572,9.483497858636639,375431.0,1,0,1,1.0,0.0009265226315868942,0.0007298136242720726
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,10.899055872596684,9.99438616412494,375664.0,1,1,1,1.0,8.078008255067573e-9,4.950409666657967e-9
11.899999999999974,13.999999999999966,0.0,0.0,0.1,4.683284842010702,9.846052086017623,375747.0,0,0,1,1.0,1.616545491414431e-6,7.305983293648877e-6
9.399999999999983,13.999999999999966,0.0,0.0,0.1,5.6633816520170255,5.954506603539396,377223.0,0,1,1,1.0,3.80002963860792e-6,1.1004214206848551e-5
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,8.093580347110104,9.846878054547837,377305.0,1,0,1,1.0,8.503986989751331e-17,5.644179358491931e-17
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.741007176360127,8.669579146027743,377601.0,1,1,1,1.0,4.0421991347957424e-5,3.0216617221799607e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.052365693521983,9.723400460791435,378113.0,1,1,1,1.0,0.00011719139190273937,2.0426157220924597e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.027787302055884,7.321441399149756,378680.0,1,1,1,1.0,0.3470855353395783,0.07090821412984709
7.599999999999989,13.999999999999966,0.0,0.0,0.1,13.168437931581098,8.474182112875821,378721.0,1,1,1,1.0,0.05529318948935919,0.1621062714549191
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.363173163573551,9.887237047336399,378795.0,1,0,1,1.0,0.20622038581489147,0.028819853704849328
5.4999999999999964,4.000000000000002,0.0,9.99999999999998,0.1,9.516285924802252,9.823261115869196,379052.0,0,1,1,1.0,0.0005445173533998243,0.0007730804118085114
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.646627331242733,6.018072014486072,379406.0,1,1,1,1.0,0.14539712866044333,0.019226268910359102
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.34517748027949,8.561115759524515,379467.0,0,1,1,1.0,0.03562657193587729,0.0038234725222393378
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.779653817623711,8.16470266092026,379463.0,0,1,1,1.0,0.063892526807503,0.005879368903374479
11.499999999999975,13.999999999999966,0.0,0.0,0.1,11.010702467236129,5.191135799648313,379457.0,0,1,1,1.0,1.0918336751394588e-7,3.0807017507073776e-7
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.704390649443603,9.000632719373662,380475.0,1,1,1,1.0,0.09539446150281983,0.07794057449123029
12.299999999999972,13.999999999999966,0.0,0.0,0.1,5.359401070126864,8.943232542957311,380751.0,0,1,1,1.0,0.008071936879682974,0.03387429066513124
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,4.743245257584533,5.0480973479086515,381393.0,0,0,1,1.0,3.310087635002594e-6,1.1537867624034601e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.823963640352361,8.29055495857484,381666.0,1,0,1,1.0,0.3474926661801712,0.020799676839589075
8.999999999999984,13.999999999999966,0.0,0.0,0.1,2.9085499087577786,6.307190742849875,381745.0,0,1,1,1.0,1.8103843510433169,5.207517984711381
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.201732961965508,9.058716598687143,382559.0,1,1,1,1.0,1.288168851896883e-7,3.00794972057415e-8
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.07035741369512,9.698629415470311,382884.0,1,1,1,1.0,0.00022717816881034382,6.620385722983107e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.212604724223442,9.70884784817057,383415.0,1,1,1,1.0,6.687272614435587e-5,1.9604501255457064e-6
0.2,3.0000000000000013,13.999999999999966,0.0,0.1,8.98036093617632,5.941211997708022,383988.0,0,0,1,1.0,0.005514589132847017,0.00016131848140953304
8.599999999999985,2.0000000000000004,13.999999999999966,0.0,0.1,5.362033475354681,6.79380720311509,384649.0,0,0,1,1.0,0.00023300962599939593,0.0007336590673032099
1.9000000000000006,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,6.39779717149865,9.12274059834578,384658.0,0,1,1,1.0,2.5539263326868524,0.8493743491190489
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,6.695027886145047,9.807851831461264,385398.0,1,0,1,1.0,7.270642921758412e-11,2.7217113789300298e-11
6.399999999999993,13.999999999999966,0.0,0.0,0.1,11.105511615398697,6.960665406868049,385866.0,0,1,1,1.0,0.23587080607534383,0.6034968807099551
1.2,4.000000000000002,0.0,9.99999999999998,0.1,13.5923177888134,9.019106124235009,386432.0,1,1,1,1.0,5.087537360096661e-5,9.944668997294767e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.830357241298584,7.427113937922138,386682.0,0,1,1,1.0,0.10321912389509287,0.027146978403300874
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,14.688419793649457,6.888008609917935,386909.0,1,0,1,1.0,3.3665790740623397e-12,2.2878774228725467e-12
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,14.255566758634814,7.7378120471931116,386966.0,1,1,1,1.0,1.2813683827142398e-6,6.670961116039073e-7
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.513191123793007,8.005603670140186,387016.0,1,1,1,1.0,8.266121560565091e-18,1.4820072225907883e-18
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.493417797939312,8.464414529259106,387491.0,0,0,1,1.0,0.1290332707398066,0.033074860003083836
0.6,0.9999999999999999,12.99999999999997,9.99999999999998,0.1,16.52714150675025,7.264005065962711,387857.0,0,0,1,1.0,3.495326419807573e-10,3.286128300649931e-11
8.799999999999985,13.999999999999966,0.0,0.0,0.1,14.517668663329983,8.67010421000118,388724.0,1,1,1,1.0,0.018532913279724183,0.06905455778322533
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.911549718417793,9.022737801473815,388973.0,0,0,1,1.0,6.75859060633045,0.40198077525061965
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.456737693822085,9.670622494224315,389965.0,1,1,1,1.0,0.043884986404637435,0.004004059630830387
2.1000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.371014398918458,8.822558919444099,390427.0,0,0,1,1.0,1.4392241243028062e-10,5.544566813165808e-11
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.667322636405231,9.679800848151737,390686.0,1,1,1,1.0,0.0008383333098700511,1.2111055279457023e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.039463606399889,9.662807286087231,391746.0,1,1,1,1.0,0.025167866840873132,0.0007289812790537433
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.896236984508301,8.346919530427916,391946.0,0,1,1,1.0,0.19738314170897062,0.014929209880820042
8.499999999999986,13.999999999999966,0.0,0.0,0.1,4.0586622995060555,6.106437406113746,392427.0,0,0,1,1.0,1.3594638419189549,3.8808481154977783
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.16075371239413,7.340386993056706,392813.0,1,1,1,1.0,5.435395666891298e-6,5.91429550122827e-7
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.086680465070647,8.084055151249467,392900.0,1,1,1,1.0,2.4981230487186374e-5,4.4549124061958076e-6
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.055650336120402,9.851988374415086,393846.0,1,1,1,1.0,0.0002769872257310215,0.00012032323273691976
13.899999999999967,13.999999999999966,0.0,0.0,0.1,8.61621171194211,8.225026880747123,394453.0,0,0,1,1.0,0.05514851026502516,0.2235051199879987
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.75172570186402,9.681476660136703,394517.0,1,1,1,1.0,0.016557733780237175,0.008505571699944568
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.882619602039232,6.982039032833268,394555.0,0,1,1,1.0,9.58160355308581e-13,5.815579517532538e-14
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.842933754946085,6.343504559245473,394716.0,1,1,1,1.0,1.3501971858859798e-9,8.215426001948666e-11
2.1000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,16.491097010585513,9.344614434145793,395178.0,1,0,1,1.0,1.4113959070494138e-9,5.328141056530302e-10
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.248755322832575,9.541788862703802,395256.0,1,0,1,1.0,6.189014189538326e-9,7.660875796488986e-10
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.461045348645866,9.140769582963136,395752.0,0,1,1,1.0,0.025719065997513182,0.0031716865074754917
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.126665184435687,8.371359556343055,395757.0,0,0,1,1.0,1.0437583350388064,0.030867716715729934
13.699999999999967,13.999999999999966,0.0,0.0,0.1,7.344047849814029,7.641857677596885,395744.0,0,1,1,1.0,0.819204445270226,3.094636863764695
9.199999999999983,13.999999999999966,0.0,0.0,0.1,4.413659900887516,7.47417730126649,396279.0,0,1,1,1.0,0.0017669311691745507,0.005984941634931312
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.0969971724155805,8.925268565396207,396311.0,1,1,1,1.0,1.9766378069614065e-6,1.173330146970194e-7
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.76893119496706,6.97849359869398,397050.0,0,1,1,1.0,0.6026651410902919,0.06650043412443973
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.893134000564389,7.65448174314156,398456.0,1,0,1,1.0,1.4836564994511007e-9,1.8678994128403712e-10
1.8000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.157412628211762,9.05700803014215,398701.0,0,1,1,1.0,1.2072534680872026e-9,3.761193072337822e-10
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.524898096784711,9.45105751649006,399453.0,1,0,1,1.0,6.70511748482e-11,3.965728298140217e-11
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.109425448714192,8.145973097723559,399532.0,0,0,1,1.0,3.029467711164576,0.3820026621978383
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.726505066521338,9.687501792877663,400277.0,1,1,1,1.0,1.2571398490662264e-5,3.881600217429823e-6
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.362678926344893,6.498312755674048,400647.0,0,0,1,1.0,0.022262931408046964,0.0013558975800337324
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.198755871652495,9.704545943430764,401797.0,1,1,1,1.0,0.09808644654127725,0.04766757797368881
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.837277936315761,9.135692256321466,402083.0,1,0,1,1.0,6.59351901163414e-7,2.6230381775396704e-7
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.629637315226176,9.296795004937175,402092.0,1,1,1,1.0,0.0003283080108988607,0.00013019617840925597
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.571147756556296,9.853529414412852,402257.0,1,1,1,1.0,2.13202879157933e-6,3.753775539191176e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.482129154998932,9.65323524341056,403306.0,1,1,1,1.0,0.09503549769618964,0.013348212977349052
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.421893337355115,9.226000652258458,403383.0,1,1,1,1.0,0.00040682229107563776,5.852992371841561e-6
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.957383826043163,8.445444109531127,405086.0,0,0,1,1.0,7.385324984845344,4.306099805081014
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.13414557797119,9.607756496880032,406078.0,1,1,1,1.0,0.00017988910968382504,7.889124053074482e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.842009676931402,7.293134161264564,406565.0,1,1,1,1.0,5.238223310917429e-6,2.3463161511177993e-7
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.629737452965761,9.118063412013203,406647.0,1,1,1,1.0,0.5407352161762685,0.46538209153684273
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.79585577026292,9.475875660122615,407011.0,1,1,1,1.0,0.0851628620339962,0.041801032142150266
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.847788173703146,9.929503992173053,407085.0,1,1,1,1.0,0.003260614448690387,4.701305005803544e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.894331700119538,9.484567839360675,407180.0,1,1,1,1.0,2.4442702772770905e-9,3.4280436969812956e-10
9.599999999999982,13.999999999999966,0.0,0.0,0.1,6.5911283153578575,5.126297844197657,407294.0,0,0,1,1.0,2.2653648734215595,5.956802843368195
1.3,4.000000000000002,13.999999999999966,0.0,0.1,5.963383930848732,8.754209249784603,407306.0,0,0,1,1.0,4.034550552788513e-8,8.62504961923832e-9
0.7,4.000000000000002,13.999999999999966,0.0,0.1,8.154063713738822,9.93828520237609,407306.0,0,0,1,1.0,0.6055844303090926,0.0654441562093507
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.81773632967461,9.605933528331352,407844.0,1,1,1,1.0,0.007519935171959612,0.002048279039610155
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,12.176835410983967,7.551082919824983,408678.0,1,1,1,1.0,4.014560704615083e-9,2.4873852678506918e-9
