exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,4.60059497718501,9.943086072143352,341444.0,0,1,1,1.0,3.432554728334902e-5,9.989241236155361e-7
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.457455888707376,6.9798881655649945,341966.0,0,1,1,1.0,4.526425987981146e-7,4.980519203509355e-8
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.705090636081461,9.334955742938185,342429.0,1,0,1,1.0,0.007927107616194366,0.002468734415126859
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.200140118211374,9.00542411176254,343099.0,1,1,1,1.0,1.4867899743077354e-5,1.3735869806351198e-6
9.799999999999981,13.999999999999966,0.0,0.0,0.1,6.7863766248642206,6.029327617909183,343178.0,0,1,1,1.0,0.01022316158883886,0.030632097726646334
0.1,12.99999999999997,0.0,9.99999999999998,0.1,14.483017487764629,9.100590394160502,343706.0,1,1,1,1.0,2.5527583259820267e-8,3.6472475112368704e-10
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.956976654578403,9.899406610210786,343878.0,1,1,1,1.0,0.22368828945954802,0.06878177422324035
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.879856299162425,8.674691769949824,343976.0,1,1,1,1.0,0.0002083659371015031,7.508119793787552e-5
3.900000000000002,12.99999999999997,0.0,9.99999999999998,0.1,17.358999039906987,9.869584125729359,344299.0,1,1,1,1.0,0.7798243301641951,0.6573288473664917
4.799999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.48972204186351,9.340339812980872,344451.0,1,1,1,1.0,0.17021204684069013,0.19948310501443206
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.324958368461248,9.283836301672478,344618.0,1,1,1,1.0,2.957628783375617e-5,1.3849710484310476e-5
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,8.583691315354184,9.855927334218524,344897.0,1,1,1,1.0,1.1551711235310196,0.7341615506747047
0.4,4.000000000000002,0.0,9.99999999999998,0.1,13.646480154007461,6.011073472822527,345023.0,1,1,1,1.0,0.06377478824919926,0.0038541949535999156
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.336819351356391,6.683795547961319,346109.0,1,1,1,1.0,0.06154614280416287,0.01124455178342124
1.3,13.999999999999966,0.0,0.0,0.1,10.244741309269418,9.294598413757065,346187.0,1,0,1,1.0,0.0006139008060806398,0.0001323328036822326
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.17299562582105,9.714852335481044,346550.0,0,0,1,1.0,0.021461564707181895,0.004992198005440672
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.111983300219013,7.600694399267834,346758.0,1,1,1,1.0,6.088856049590264e-6,2.1371831892836844e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.292052382821627,8.56521597004683,346874.0,1,1,1,1.0,0.014935071007822251,0.003838919405657281
8.599999999999985,13.999999999999966,0.0,0.0,0.1,16.572940136342147,6.596722889827134,347307.0,1,1,1,1.0,4.96568248306548e-12,1.575182867419012e-11
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,10.411768718554661,9.970651925105921,347617.0,1,1,1,1.0,1.4565401495852405e-8,3.890534567852784e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.521909228362558,8.293812411820674,348397.0,1,1,1,1.0,0.02369659953241354,0.0003408128966308782
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.582415870552689,9.634289564834445,349018.0,1,1,1,1.0,7.634814574128774e-26,1.0956231427667213e-27
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.14494908561642,8.792097141085527,349203.0,1,1,1,1.0,3.072960304331082e-10,5.503097408070079e-11
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.657290543610427,9.520673931468215,349432.0,1,1,1,1.0,2.91923937031999e-13,2.1780056950201845e-14
8.399999999999986,13.999999999999966,0.0,0.0,0.1,4.090255308645098,7.601072699297733,350234.0,0,1,1,1.0,0.17414397416904648,0.5945108591122428
14.299999999999965,4.000000000000002,13.999999999999966,0.0,0.1,21.665945394333207,9.394820937128358,350248.0,0,0,1,1.0,1.007786097291959,4.794350889646465
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.774247308605716,8.107202472840049,350790.0,1,1,1,1.0,6.543644076444262e-5,1.9065650088571637e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.000140371448283,9.536294392409168,351026.0,1,1,1,1.0,1.761776611069799e-11,5.091781569911493e-13
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.83606580072783,6.5739801314463335,351447.0,1,0,1,1.0,2.7170479216707895,0.16476792854565359
2.9000000000000012,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.629250865901234,9.1659484660292,351463.0,0,1,1,1.0,2.9371149354096175,1.6978807238558518
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.717283806291801,8.751336385428317,351482.0,1,0,1,1.0,0.028893732336628473,0.015194167860463532
0.1,4.000000000000002,0.0,9.99999999999998,0.1,13.27984982594175,8.098118969168091,351595.0,1,0,1,1.0,6.327605186800626e-18,9.241901703234037e-20
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.235781183008759,9.750863029414681,352068.0,1,1,1,1.0,1.334447872144855e-7,5.252486887383985e-8
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.148355770102377,7.696054734824949,352488.0,1,1,1,1.0,0.17596063931207004,0.07023512837847974
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.718723423164304,9.770868540131698,352539.0,1,1,1,1.0,0.017668888088326395,0.00025281959352617937
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.641136126165373,9.875676804668664,352827.0,1,1,1,1.0,0.39075607135643525,0.06202758515321208
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.2806694468064075,9.634414664042685,352907.0,1,1,1,1.0,9.637144827711525e-14,1.8740902170693937e-14
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.519474676175764,9.635412985504617,353413.0,0,1,1,1.0,1.8284166577163645e-16,2.2700930737134387e-17
1.4000000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.903721481752136,9.65251420523115,353413.0,0,1,1,1.0,0.09518432569878842,0.022022214217406084
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,10.188573826582475,7.894715660916498,354768.0,1,0,1,1.0,7.530877844260376e-5,1.811974298876813e-5
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.759875627112192,7.489765635284059,354955.0,1,0,1,1.0,0.035089180351679204,0.017439265442851255
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.087672435516941,7.533666177487216,355228.0,1,1,1,1.0,0.0017739007117759228,0.00013473662458602967
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.316206325302265,7.967277653382566,355764.0,1,0,1,1.0,1.0827642261102742e-11,1.576109034329637e-13
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.806221039613245,9.95425257015528,356279.0,1,1,1,1.0,0.00026478799886520506,5.0943754600577896e-5
3.5000000000000018,13.999999999999966,0.0,0.0,0.1,5.136533759756522,7.612071269354617,356441.0,0,0,1,1.0,3.2013790826846538e-18,2.5871246627320314e-18
2.3000000000000007,4.000000000000002,13.999999999999966,0.0,0.1,6.9110578309486295,9.745331437384774,356448.0,0,0,1,1.0,1.4550166050646212e-6,6.075479110321832e-7
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.13529770134932,9.687614958042076,356828.0,1,1,1,1.0,9.1563963705339e-9,3.631404769714074e-9
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.327049310015735,9.009705448377556,358266.0,1,0,1,1.0,1.3361285659122729e-6,2.868299995751242e-7
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.83786381216248,9.928332471046279,358539.0,1,0,1,1.0,0.026118107521789485,0.022620095829302876
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,13.135360515118874,8.014117194586547,358724.0,1,1,1,1.0,0.028163405022671766,0.008548901335047114
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.4720174038529,8.476216935500897,359382.0,1,0,1,1.0,5.20627371451051e-13,2.3157955001540205e-14
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.691737070933241,6.643126205170469,359745.0,1,1,1,1.0,3.127643127042578e-7,3.0055666874035383e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.219771698461278,8.295776617654093,360473.0,1,1,1,1.0,0.08371111464576342,0.011999123036304555
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.93810961933564,9.61677675343441,360925.0,1,1,1,1.0,3.969306646380934e-11,7.665792112211643e-12
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.09995369271824,9.834511766739013,361681.0,1,1,1,1.0,6.623719728095232e-7,1.4086713638329382e-7
3.1000000000000014,4.000000000000002,4.000000000000002,9.99999999999998,0.1,12.304863761842874,6.320263780356239,361805.0,0,1,1,1.0,0.9572558174456167,0.7039860590076628
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.948711138465686,7.988059073774547,362714.0,1,1,1,1.0,1.3810015606555026,0.27655056043090753
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,13.59868359835098,8.931946867101896,362975.0,1,0,1,1.0,0.00019810091702067895,8.708472626412974e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.232446151738715,9.333676566629375,363124.0,1,1,1,1.0,8.293001597862254e-10,1.3153271573952636e-10
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.324788185543664,6.242602815929241,364422.0,1,1,1,1.0,9.191568854095816e-6,2.473046464447422e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.7253864944993245,9.224388175939286,364453.0,1,1,1,1.0,0.6493332582954465,0.1654020419331625
10.09999999999998,2.0000000000000004,13.999999999999966,0.0,0.1,18.519305905028475,5.761900899744134,364868.0,0,1,1,1.0,0.0018322942724542145,0.005562599970678117
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.020697983465241,8.964240306158835,365294.0,0,1,1,1.0,1.6688467713290943e-6,1.0038179717159989e-7
1.5000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.109182201031617,8.835265899589313,365561.0,0,1,1,1.0,0.006295940704597197,0.0015967066124485754
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.454039811548769,8.982556496071439,366973.0,0,1,1,1.0,5.010117324266502e-5,9.779868699769246e-6
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.108374921050122,9.668110417430576,367508.0,0,0,1,1.0,2.5068738943057446e-8,3.12511220980188e-9
3.5000000000000018,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.154128627739514,7.810965827418635,368818.0,0,1,1,1.0,1.1931123574475712e-14,9.556171624932917e-15
11.899999999999974,13.999999999999966,0.0,0.0,0.1,3.090998747844483,9.700860954869094,369061.0,0,1,1,1.0,0.005375526698048685,0.023757880778926727
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.632520258740743,7.2558114615374585,369472.0,1,1,1,1.0,2.6440982351374854e-9,2.9185730829800395e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.6553298801174705,8.949449801090182,370156.0,1,0,1,1.0,1.0987208923852345,0.08229716059050297
2.1000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.147804235361131,9.027093184332283,370805.0,0,0,1,1.0,0.0023225332993678694,0.0008859442037968234
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.854409466499146,9.650249524757704,370864.0,1,1,1,1.0,0.995150727124282,0.331419752251284
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.692037499522025,8.522734800481075,372544.0,1,1,1,1.0,0.009497960398011554,0.0010384689700272218
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.18498041920465,9.734307871310824,372777.0,1,0,1,1.0,0.005674456197377641,0.001740368650418856
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.31291965789452,9.444666863269935,373360.0,1,0,1,1.0,0.31636076372203403,0.028741951182933486
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.908192812213911,9.681182795469713,373371.0,0,1,1,1.0,0.1590460987997072,0.00953872671059424
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.954892623767221,8.94276799900123,374250.0,1,1,1,1.0,0.2614118228720019,0.011458145714523393
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.772623735580275,5.063170245265662,375363.0,1,1,1,1.0,0.019296603457620028,0.0015235148772760592
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.932585997426283,9.505030366404378,375612.0,1,1,1,1.0,3.073800707983067e-13,7.771795857822414e-14
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.508728730441471,9.231421893096467,375969.0,1,1,1,1.0,9.206129887352471e-14,5.523909970081907e-15
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.794861432880058,9.559792126524263,376064.0,1,1,1,1.0,6.19015627506598e-5,4.922255553555972e-5
12.099999999999973,13.999999999999966,0.0,0.0,0.1,5.570545527202267,7.850632161435022,376225.0,0,1,1,1.0,5.144914991521937e-9,1.937476644532813e-8
6.999999999999991,3.0000000000000013,13.999999999999966,0.0,0.1,12.481917103955697,8.552879710117185,376238.0,0,0,1,1.0,0.024298392477726385,0.05954712923214015
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.0018012427671845,9.668553136919511,377012.0,1,1,1,1.0,0.001326996515458826,5.9093329726624894e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.321850506673057,9.30170106784173,377139.0,1,1,1,1.0,0.15804950195022222,0.025165333510809046
2.400000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,8.379777360564665,8.556112565039058,377400.0,0,0,1,1.0,0.00034033001404705553,0.0001547083841071543
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.0178217824341695,9.963239595933088,377438.0,1,0,1,1.0,0.009982582830715256,0.0004413670951487849
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.862886016766774,9.490428937597406,378491.0,1,0,1,1.0,1.1102625579536889e-7,3.243564251688682e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.1331702306259475,9.786242909824534,379315.0,1,1,1,1.0,0.03643289390459703,0.0016038968118549215
2.2000000000000006,2.0000000000000004,13.999999999999966,0.0,0.1,7.272474911303742,9.408800615708248,379593.0,0,0,1,1.0,0.027690827771913517,0.011091843980857585
11.399999999999975,13.999999999999966,0.0,0.0,0.1,3.9403506842791183,8.858899366181541,379615.0,0,1,1,1.0,0.0007853062962986787,0.0031819832737446266
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,11.174434295310734,9.1464906606379,380639.0,1,1,1,1.0,1.7967919704870103e-9,1.3226760364372696e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.604872680105136,9.388533467199817,381679.0,1,1,1,1.0,1.1237006347871435e-8,1.6201105778250632e-10
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.978641304309178,8.694173184350543,381991.0,1,1,1,1.0,0.008536372988319265,0.00037421298296776406
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.744273867867616,7.329152123861742,382193.0,1,0,1,1.0,5.882828218665093e-6,1.9425691996579367e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.385132776365854,9.520705929459059,382812.0,1,1,1,1.0,1.4917963104029208,0.4341739644495368
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.295172121022793,8.73844660706774,382833.0,1,1,1,1.0,1.3464349632191601,0.5789668441117704
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.352164707210986,9.620546557005909,383049.0,1,1,1,1.0,0.5793970359623644,0.25684329189501
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.69676740176266,9.183759913027728,383119.0,1,0,1,1.0,2.4721515813526556e-6,4.3563568193457015e-7
1.9000000000000006,5.999999999999995,4.000000000000002,9.99999999999998,0.1,7.208025895449109,8.737006863152402,383255.0,0,1,1,1.0,1.289859085099547e-12,4.353453726725281e-13
3.700000000000002,12.99999999999997,13.999999999999966,0.0,0.1,24.093952265423926,9.534676712702515,383446.0,1,0,1,1.0,1.522429242604607,1.2093958876510158
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.673060327123041,9.68041709150323,383732.0,1,1,1,1.0,0.00022723810939865452,2.836833659084125e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.143916681315407,9.175559717557409,384587.0,1,0,1,1.0,0.9430264450141023,0.013689763228423406
14.399999999999965,13.999999999999966,0.0,0.0,0.1,7.6103701052886485,9.988283341483182,384607.0,0,0,1,1.0,6.262228872176702e-19,2.9611223525122153e-18
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.834580375827413,8.22947050222534,384682.0,0,1,1,1.0,0.1475806069511418,0.07597218183975236
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.687939754346043,9.5033298659272,384682.0,1,1,1,1.0,7.968664104429107e-12,2.3097815211347306e-13
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,8.70349955496775,9.3984293379059,384933.0,1,0,1,1.0,0.00016758508767534104,0.00012218342077599688
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.759558969940529,9.652205620869218,385424.0,1,1,1,1.0,5.318981767328452e-5,4.025990809523122e-6
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,6.902284206250919,9.906881086852223,385900.0,1,1,1,1.0,1.2312633278391308e-7,5.1457533494264024e-8
9.399999999999983,13.999999999999966,0.0,0.0,0.1,4.92606468552424,7.293835696832046,386236.0,0,0,1,1.0,0.4415023468264364,1.4831248504573413
12.99999999999997,13.999999999999966,0.0,0.0,0.1,9.28208074643169,6.343336090807295,386236.0,0,1,1,1.0,0.011168634258728709,0.037318172188288694
4.5,13.999999999999966,0.0,0.0,0.1,14.682856582918701,8.267545623246985,386236.0,1,0,1,1.0,0.5799230995420553,0.6694393178225297
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,10.351513856670673,9.168660010723322,386766.0,1,1,1,1.0,3.145197518537344e-8,2.1260895764052584e-8
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.697449073430299,8.917182813062759,386887.0,0,1,1,1.0,0.00011037819688650975,3.198647529123727e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.647203609675864,9.707514055685795,386990.0,1,0,1,1.0,2.8414272919863675e-10,4.485581014855111e-11
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.1490951972388,9.75803761828676,387294.0,1,1,1,1.0,7.492368048024576e-13,4.4319284746276825e-13
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.331737653698468,6.8884161515282285,387534.0,1,0,1,1.0,0.0028565488215776956,0.0004702286812487181
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.390085718585807,7.001100705140237,387551.0,1,1,1,1.0,0.06715531254098576,0.001954558852973525
0.5,4.000000000000002,0.0,9.99999999999998,0.1,13.193593143534613,9.114177701871107,387800.0,1,1,1,1.0,0.0006067038053349642,4.564152973154429e-5
0.7,12.99999999999997,0.0,9.99999999999998,0.1,15.784261895808905,8.85061215154544,388374.0,1,0,1,1.0,0.04710315889002785,0.005112013087232778
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.114145690766653,9.443739876000244,388850.0,1,1,1,1.0,0.013697396174169686,0.0028899713463846235
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.489385949348458,9.43045676874333,389004.0,1,1,1,1.0,5.120416255470607e-6,7.173902483644614e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.796751985401753,9.882782516461521,389215.0,1,1,1,1.0,0.449947795417376,0.07098191494660393
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.341034199362319,9.889669722970321,389426.0,1,1,1,1.0,1.742143038667454,0.3378384918347726
