exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.371835284857276,8.05489809370735,758460.0,1,1,1,1.0,1.21284818010391,0.054488978917200726
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.897599030908702,9.526400156477333,758620.0,1,1,1,1.0,1.2115093555188072,0.11160165992511561
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,11.339640268919558,8.533075636757134,759986.0,1,0,1,1.0,1.1484529289845464e-9,3.190271955623409e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.683315514734699,8.204130374263357,761309.0,1,1,1,1.0,0.0015832375659688837,2.297385507731869e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.652327505909059,8.654769611294036,761456.0,1,0,1,1.0,1.1864097442489536,0.14939315048244323
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.381018774012375,6.845868783897099,761572.0,1,1,1,1.0,4.227220753816576e-6,3.9116235613022246e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.622818779133883,9.3563950955442,761745.0,1,0,1,1.0,0.07212875816329725,0.006606393000508098
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,13.103908194756576,5.579039784565225,762064.0,1,0,1,1.0,5.324256483126398e-8,2.6460476646709456e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,12.378041955099384,7.31602270122989,762116.0,1,1,1,1.0,3.54995947781773e-10,1.5903574422473075e-11
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.698601329258322,8.24972507063577,762333.0,1,1,1,1.0,0.25886323494350816,0.05632207973873583
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.42286004698814,9.875138392171579,762667.0,1,0,1,1.0,1.0845678050458845e-5,8.11272874600098e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.320350374604429,8.79226926827815,762687.0,1,1,1,1.0,6.356963400888155,1.0130449570146645
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.228478584521188,9.131408566553947,764282.0,1,1,1,1.0,0.30820484064500825,0.11653095045407018
1.6000000000000003,12.99999999999997,0.0,9.99999999999998,0.1,9.80599571860332,7.13737801063713,764461.0,0,0,1,1.0,5.663718177493524e-9,1.6198958546053226e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.5458507105862145,8.720678014152195,764724.0,1,1,1,1.0,0.011719317132690726,0.0010652728413174275
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.190791018119427,9.015029365491463,765692.0,1,1,1,1.0,9.610174849463043,0.718652751165088
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.774126846925016,9.420395075049601,766017.0,1,0,1,1.0,2.5742342624819717e-10,4.5529630275118814e-11
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.112119771498813,9.872703556268903,767169.0,1,0,1,1.0,5.462075863806845e-7,5.239866438429077e-7
4.999999999999998,13.999999999999966,0.0,0.0,0.1,12.297295679678163,7.547882896039857,767510.0,1,0,1,1.0,0.0024198102553455686,0.003553899558308545
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.526766512121888,7.970089178439519,767888.0,1,1,1,1.0,7.359139857407689e-12,9.206638014409513e-13
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.608074583444042,9.052749294771875,767971.0,1,1,1,1.0,0.111078044950283,0.010094978023485076
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.428521717185743,9.232041678125373,768688.0,0,1,1,1.0,0.08398460700323308,0.03957657645175006
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.749751877464332,9.184264977453793,770301.0,1,1,1,1.0,0.5087224656415149,0.014920069676694667
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.813115278992321,9.054382880584267,772281.0,1,1,1,1.0,0.3791938078138537,0.01096934408200579
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.72843960338821,8.913426753714358,772334.0,1,0,1,1.0,0.011895884513544366,0.007179603585899152
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,15.511064811539525,8.23999496641897,772637.0,1,0,1,1.0,0.00445840196655765,0.0016331187230625053
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.538853543871338,8.53200940870186,774922.0,1,1,1,1.0,1.3208151184376525e-8,4.505518309854104e-9
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.865392263391541,6.340377799621528,776326.0,1,1,1,1.0,0.9279016076646001,0.10395940070417403
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.8252374690458915,6.909494335188507,776583.0,1,1,1,1.0,1.363600176307723e-8,8.312694385345167e-10
12.99999999999997,4.000000000000002,13.999999999999966,0.0,0.1,6.775752583106069,8.0196740325808,777711.0,0,1,1,1.0,0.00011058467504767069,0.00043234324469858726
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.828995187952933,8.59155474685232,778229.0,1,1,1,1.0,5.976929786222085e-10,6.523089038880542e-11
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,10.698046344452628,8.431135638726207,778451.0,1,0,1,1.0,1.0566714267447982e-18,8.19219392045211e-19
1.9000000000000006,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.568629271181482,9.532038432347385,778596.0,0,1,1,1.0,8.440144698811022e-5,2.7705688063598712e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.226042425493741,9.581283658565136,778636.0,1,1,1,1.0,0.0010511753871209797,9.583546857953838e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.9090117097115495,9.915591095280476,779890.0,1,1,1,1.0,0.355947836748318,0.032377408036203745
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.26581022458008,9.5309779701123,780773.0,1,0,1,1.0,0.15703769075084215,0.011821452979089521
1.6000000000000003,12.99999999999997,0.0,9.99999999999998,0.1,6.5821536136749135,8.89091534091731,781668.0,0,1,1,1.0,1.0251492956458585,0.2820014923498395
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.911498661511796,9.715218680082529,781967.0,1,1,1,1.0,2.915703147246513e-12,1.4973172960261965e-12
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.586656811707051,9.34853284536548,783430.0,1,1,1,1.0,0.022531129768599428,0.003940560426026706
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.524512186396776,9.408854606629735,783599.0,1,1,1,1.0,1.6067136465344295e-5,5.635991128862026e-6
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,11.579468966561604,9.09041635936579,784163.0,1,1,1,1.0,0.11818844928421988,0.06814862228071411
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.7072005756405675,8.419437411877514,784755.0,1,1,1,1.0,0.20632892286203994,0.009227765778344988
1.3,4.000000000000002,0.0,9.99999999999998,0.1,20.268567408081257,8.234263954037095,785282.0,1,0,1,1.0,0.13738327608882633,0.030167166192465206
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.711356566411546,8.208795353655404,786373.0,1,1,1,1.0,5.176624455033656e-5,1.330913918782564e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.0222009456435455,9.689665955876578,786586.0,1,1,1,1.0,1.74714018230252e-5,2.755086763557274e-6
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.46027213613973,7.88332525226188,787169.0,0,0,1,1.0,0.00019901914533663987,2.510585995153908e-5
0.5,12.99999999999997,0.0,9.99999999999998,0.1,6.987960303997641,9.625849218677448,787820.0,0,1,1,1.0,1.3505299098959348e-9,1.0076854043068984e-10
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.745518947845708,9.566376794039984,788216.0,1,0,1,1.0,0.00044831320450475876,4.8251384700685407e-5
0.7,4.000000000000002,13.999999999999966,0.0,0.1,5.549988478129854,9.61885146670655,788285.0,0,0,1,1.0,8.672331048132628e-5,9.351838471342935e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.62412862599369,7.261311909218447,788324.0,1,1,1,1.0,7.573025205302943e-6,1.0933964233096842e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.05207632378322,9.993348011152335,789922.0,1,1,1,1.0,0.00022272878923938047,3.543297004567385e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.2411354683051,9.96995988680126,791467.0,1,0,1,1.0,7.067482357769188e-10,1.8829799589395337e-10
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.963877970407557,9.576972329708594,793335.0,1,1,1,1.0,0.0003133917741212154,4.4438326643292645e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.859371337426565,8.2226885320049,794040.0,1,1,1,1.0,0.00014380795202341033,2.0841163619409236e-6
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.564531915403929,9.821942173483924,795869.0,0,1,1,1.0,1.744939900162063e-10,2.535845696679406e-12
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.357651260571272,8.187013885798878,796337.0,0,0,1,1.0,0.00028386735205226195,0.00014571693747166616
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.39834458158886,9.365721043694707,797160.0,1,1,1,1.0,0.34925460387077445,0.1309786077040767
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.751624927636517,9.630098392360473,797647.0,1,1,1,1.0,0.00022126655459462743,8.709619007487788e-5
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.681890506733676,8.333094088286412,800334.0,1,1,1,1.0,0.04303289670008519,0.036061936705017096
0.1,13.999999999999966,0.0,0.0,0.1,10.975754566240974,5.840284680703708,800423.0,1,0,1,1.0,3.321011605204629e-5,4.865636935848298e-7
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.512075723511344,9.719177111054279,801379.0,0,1,1,1.0,1.0672313381814051e-18,2.6574126587929393e-19
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.068245977254355,9.6013426145708,801656.0,1,1,1,1.0,2.9077730110034045e-5,1.1632506710007667e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.674683176319657,7.970972278711769,802929.0,1,1,1,1.0,0.6370829044351389,0.038197490845584846
1.9000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.208926239781041,8.375103323378,803200.0,0,0,1,1.0,0.2887810795282505,0.09931842010853129
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.31322515654832,8.603578726044914,804453.0,0,1,1,1.0,0.012323575341107427,0.0013252549689857257
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.872826358292556,8.569308788474919,804472.0,1,1,1,1.0,0.5140637659652273,0.1633794874862545
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.666764600873359,9.53854067562279,805169.0,1,1,1,1.0,0.07484792424061669,0.014523277412719051
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.785732346422467,8.325127066467644,805697.0,0,1,1,1.0,0.16202111078827683,0.007127339364751498
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,10.731337364151676,6.416827469611883,806190.0,1,1,1,1.0,5.589784222329457e-6,1.6367433835606747e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.090340657421795,8.078078389621112,806436.0,1,1,1,1.0,3.9812799274725113e-16,7.878120530477245e-17
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.109005329724625,9.946722371316083,806727.0,1,1,1,1.0,9.070794517870463e-17,2.424055376219008e-17
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.905012950444774,9.21585213502934,807807.0,1,1,1,1.0,2.0207084128254755,0.5089849072134138
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.119287904415718,7.877061795271918,807945.0,1,1,1,1.0,0.009056776746310556,0.0013084889663043703
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.090921364184079,9.8495491513519,808731.0,1,1,1,1.0,5.481196055496921e-11,7.74592123442727e-12
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.7532031387480735,9.890235968311554,810126.0,1,1,1,1.0,7.858160629661186e-20,3.112893213528712e-20
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.854758244404202,6.170404582142139,810251.0,1,1,1,1.0,8.292531773355985e-12,6.505065506034154e-13
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.310860635023098,9.495147021792203,810456.0,1,1,1,1.0,3.947357371134911e-12,1.4736778730908868e-12
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.121797540593867,8.185607986638487,812215.0,1,0,1,1.0,1.833181626063411e-5,1.9997019971220846e-6
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.366798980433487,9.902362259432355,812466.0,0,1,1,1.0,3.0090723018283724e-13,8.801468284866825e-15
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.232773652351984,8.643186260073474,816363.0,1,0,1,1.0,2.847950222339225e-6,7.276120849426916e-7
12.299999999999972,13.999999999999966,0.0,0.0,0.1,7.2714565361483405,9.231130259883518,817624.0,0,1,1,1.0,1.0624717464828814e-6,4.635092914795456e-6
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.702019165899015,9.586489886210295,818365.0,1,0,1,1.0,0.5106040041402419,0.19065954440404087
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.874561717325861,8.900183261739915,818565.0,1,1,1,1.0,1.5274057814216876e-6,3.2910859851550934e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.059659888189861,7.90916927309902,818794.0,1,1,1,1.0,0.0008016654786564749,0.00011418448652762166
0.1,4.000000000000002,0.0,9.99999999999998,0.1,12.40560943299468,6.114049045775176,820581.0,1,0,1,1.0,0.0084310857536779,0.00012122526742183635
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.3783998730742475,8.654929051244528,821193.0,0,0,1,1.0,7.407859021673214e-14,2.1566945358651815e-15
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.46458613649011,9.872788922330843,823099.0,1,1,1,1.0,1.2762925448054663e-6,5.5857902178699426e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.329203880073566,9.078545378556122,823503.0,1,1,1,1.0,1.735694840574864e-9,2.5281291998880445e-11
1.4000000000000001,4.000000000000002,13.999999999999966,0.0,0.1,6.335536650669188,9.678495031823442,825034.0,0,0,1,1.0,0.010606475652878054,0.002432247987928682
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.503851035195625,8.35565201940586,826717.0,1,1,1,1.0,9.752209637872618e-7,7.317609257287491e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.939113457238232,5.244083895383174,827157.0,1,0,1,1.0,0.00012772092686242012,3.811920023795515e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.823426869722513,9.690395945605246,827304.0,1,0,1,1.0,0.009942689071178592,0.0022963402056343464
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.913577017073816,9.881578699646862,827729.0,1,1,1,1.0,0.008520128920721896,0.0005054626348744698
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,3.7382939375802646,7.76297326152449,828361.0,0,0,1,1.0,0.4581239488119633,0.05727049004549008
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.032533961874137,8.44382729453806,828801.0,1,1,1,1.0,3.973823588539173e-6,7.869066501088958e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.254432485322562,9.686839029012603,830996.0,1,0,1,1.0,1.0591504408195555e-11,1.513224139848283e-13
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.0942956731935425,9.558426289951,831032.0,1,1,1,1.0,0.0015683111535004857,0.0002786868625176872
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,17.006849228099874,8.583909203597056,831554.0,1,1,1,1.0,2.5866428350495217e-7,9.407889400366093e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.023854560943748,7.122160806540983,831689.0,1,1,1,1.0,1.660584946371226e-10,4.9143553015402905e-12
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.695914444939832,8.986077481207175,836848.0,1,1,1,1.0,0.872907543958576,0.09479933865853485
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.3072301278965055,7.706843402243273,838263.0,1,1,1,1.0,0.0018863889173048435,0.0002688944231080063
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.574016120830485,9.389760134033382,840396.0,1,1,1,1.0,0.11778618928894989,0.03447735353359536
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,14.573772288970984,7.956544766939056,840436.0,1,1,1,1.0,2.367780770180729e-5,6.693039194035981e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.091962780656708,7.398106099996282,840467.0,1,1,1,1.0,0.0391362176263465,0.005731962451978965
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.49411426146883,8.631997163427961,841133.0,1,1,1,1.0,2.5353649965774308,0.35884237016239323
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.604640693925568,8.953052756520542,841304.0,1,1,1,1.0,8.295157801942258e-31,3.700324495491731e-32
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.715231486629222,9.727850746937744,841368.0,1,1,1,1.0,0.19763254539693156,0.10577325069553138
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.640686333066411,9.512814215005971,842228.0,0,0,1,1.0,0.001364030069607668,0.0001244814025801384
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.22362279167911,9.80703194324414,842606.0,1,0,1,1.0,4.1000603460302485e-7,3.459371685148708e-7
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.62030395856771,9.143814222282087,842849.0,1,1,1,1.0,9.987670739469232e-5,3.32115480696285e-5
0.1,13.999999999999966,0.0,0.0,0.1,18.57483409173353,5.790137503170279,842928.0,1,0,1,1.0,0.03636391487805106,0.0005360067949527619
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.7814320922585,9.753388660635302,846150.0,0,1,1,1.0,0.0007497461350085016,1.0785326471501206e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.505297231235729,8.152253271575269,851031.0,1,0,1,1.0,4.267611197618442e-5,3.917586855151056e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.248947302034239,8.661854188326886,851152.0,1,0,1,1.0,8.941595802741505e-6,1.1193976302581374e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.534799659494729,9.203759960943966,852031.0,1,1,1,1.0,0.00012401031255607092,2.911136862205236e-5
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.322353289292652,8.091427949847908,853871.0,0,1,1,1.0,0.1704583514905646,0.02728945338798458
8.199999999999987,13.999999999999966,0.0,0.0,0.1,4.897350025944389,8.395249849248568,856174.0,0,0,1,1.0,0.0034547405266945027,0.012235998544448885
8.199999999999987,0.9999999999999999,13.999999999999966,0.0,0.1,13.278218901446385,9.13137485212523,857426.0,0,0,1,1.0,0.04900227375204801,0.15436478183800242
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.361911390447238,9.994879103466253,858429.0,1,1,1,1.0,7.01822680977191e-9,1.3529369734182085e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.599196358481733,9.715736681262964,858436.0,1,1,1,1.0,3.7977081225976725e-25,1.1126048280595066e-26
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.081905160861825,9.560231868130085,859365.0,1,1,1,1.0,1.3321251047673015e-6,1.9030705655120125e-8
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,7.651599691329806,9.769704811724381,860278.0,1,1,1,1.0,3.2636715371011418,2.1586478102958666
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.03974195036857,7.823688995588696,861178.0,1,1,1,1.0,0.5261574441346228,0.007588916011315741
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.281219010474959,9.127097843090402,861994.0,1,1,1,1.0,0.0013925471541936186,0.0001276851332906931
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.023803978289253,8.889193503414255,863879.0,1,1,1,1.0,0.02418284715417455,0.005210701377005337
10.09999999999998,13.999999999999966,0.0,0.0,0.1,3.984570111100581,8.49894215401154,865200.0,0,1,1,1.0,0.062475461419029966,0.24226776133822248
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,15.861309384915609,8.364825124674125,866638.0,1,1,1,1.0,0.016739766393466447,0.0027124199249100502
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.110377617565918,8.415870564926143,866851.0,1,1,1,1.0,0.440017775174554,0.10404209553932546
5.599999999999996,4.000000000000002,0.0,9.99999999999998,0.1,10.605053728731164,9.427270699530643,869137.0,1,0,1,1.0,4.901910503893072e-7,7.316928429592952e-7
0.6,12.99999999999997,4.000000000000002,9.99999999999998,0.1,14.055891659348445,7.3681244915474755,869434.0,0,1,1,1.0,0.11496061977719793,0.010604071554687363
13.299999999999969,13.999999999999966,0.0,0.0,0.1,4.030689776248099,9.679925967368824,869484.0,0,1,1,1.0,2.7108111312392342,12.077960320443816
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.920305830237325,7.524506503687848,871209.0,1,1,1,1.0,4.716025560122231e-5,4.327265865108341e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.623820946381114,5.958444381193862,871586.0,1,1,1,1.0,0.00592975574726539,8.511112066670218e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.675427193725842,9.747779897856132,871835.0,1,1,1,1.0,0.446116093655197,0.09551894258289599
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.854101804109423,7.7766887079145,872875.0,1,1,1,1.0,7.047517324625972e-9,3.6551106236390774e-9
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.686039792780559,6.822047557884857,876668.0,1,1,1,1.0,3.2163220140406e-11,6.574738680490073e-12
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.868980610165037,8.033228624632216,878901.0,1,0,1,1.0,0.010531832135765041,0.0009678046765978488
17.199999999999974,13.999999999999966,0.0,0.0,0.1,9.322327930905386,8.029228179615307,879777.0,0,1,1,1.0,0.06930119961035179,0.29141602061284383
7.999999999999988,13.999999999999966,0.0,0.0,0.1,5.232405598073674,5.847211318749602,882432.0,0,0,1,1.0,0.11418972744744055,0.3119959815540499
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,2.321735647631476,9.382159153170367,884218.0,0,0,1,1.0,0.24861159258212745,0.06189565590243509
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.53355892244045,7.000391460923851,885216.0,1,0,1,1.0,3.324018674150748e-10,1.426025756723937e-10
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.692407445597606,9.752107907397125,885412.0,1,1,1,1.0,9.354054756206334e-10,4.147767090101165e-10
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.305965095511997,9.194391336507504,886170.0,1,1,1,1.0,0.0059232730823949985,0.0023729597657011748
1.8000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.814098849376013,9.753197093686353,886229.0,0,1,1,1.0,6.7995201974868374e-6,2.1108579180610656e-6
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,7.528514878677169,8.188180508111627,886248.0,1,0,1,1.0,0.24341997831236384,0.07299618164881992
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.315341658300727,9.08438447298579,888060.0,1,1,1,1.0,2.7088295937150442e-5,1.1917585715412603e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.978706702958096,7.887773451878979,892924.0,1,1,1,1.0,0.00038709917988749614,7.700744117612745e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.994106559561908,6.83089083864575,893566.0,1,1,1,1.0,1.1077675310028896,0.050223958740560126
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.154900150454,9.60164606181217,893575.0,1,0,1,1.0,0.0006527747944865499,1.9172149761716065e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.715964718581002,9.180577775002414,893609.0,1,0,1,1.0,0.06938302744004769,0.0020172045232097245
2.800000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,7.3640811887830075,9.959577610137245,894233.0,0,0,1,1.0,0.0006348087794641374,0.00033624593117126406
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.770846911304135,9.576073943519134,894437.0,1,1,1,1.0,1.2461635654013663,0.03599962860646445
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.851169591951957,9.732116573159718,895747.0,1,1,1,1.0,0.0034295900430986433,4.915743763248413e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.466049130367435,9.662133110297562,895956.0,1,1,1,1.0,2.543009624706392e-16,4.980160699083238e-17
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,11.112975690418942,6.675274384887952,896128.0,1,0,1,1.0,0.06322905409172813,0.0210806551824169
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.575522353423038,9.432408131521441,898560.0,1,1,1,1.0,0.0009402837954745586,0.00010014710188266553
0.4,12.99999999999997,0.0,9.99999999999998,0.1,14.309537299635615,9.561182919384152,900643.0,1,1,1,1.0,0.6835758730548724,0.04099677141254144
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.987113026711905,8.813796428140819,901759.0,1,1,1,1.0,0.006317238146860746,9.049764163230119e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.17161845385363,8.875591962690311,903581.0,0,1,1,1.0,0.0001255114074911078,3.691511146306572e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.662645937481825,9.449419649416043,904067.0,1,1,1,1.0,0.03839196386213855,0.0035224508494114152
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.586260279117463,7.052483046834722,904233.0,1,0,1,1.0,2.3270777053760095e-5,3.7972369397855846e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.52676465455155,6.542844299355912,904243.0,1,0,1,1.0,3.0375877703317667e-10,2.3064840469681464e-11
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.7728129327391615,9.847628719397967,905371.0,1,1,1,1.0,5.730349477153187e-22,2.1357321677118515e-22
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.735533733059961,9.67645398523915,905820.0,1,1,1,1.0,0.00017702464169811838,3.142820198640746e-5
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.773684389988777,8.829629828271178,906246.0,1,0,1,1.0,0.016711777059664538,0.007585573506168888
0.6,4.000000000000002,13.999999999999966,0.0,0.1,8.16050651429204,8.332447546945847,906374.0,0,0,1,1.0,1.4058618968687445e-6,1.3065453896435325e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.518506623342062,9.473477353993353,906370.0,0,0,1,1.0,4.141617918008174e-6,1.218402604019908e-7
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.448638465534071,9.863803577795071,908348.0,1,1,1,1.0,0.03337605163696133,0.007710315881559214
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.185881681688596,9.396113490195802,908416.0,1,1,1,1.0,0.0900634062775501,0.003988593136825495
