exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,7.724836796598431,5.205087417622451,299724.0,0,0,1,1.0,3.3261806839216503e-7,1.6097341954083653e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.628935093842324,8.961410285141243,299836.0,1,1,1,1.0,1.7803276379678563e-22,1.6142773783311036e-23
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.922020844312424,9.670331747056567,299945.0,1,0,1,1.0,0.17789280216096276,0.03791328499314005
0.1,13.999999999999966,0.0,0.0,0.1,7.838878575248738,7.622737711174887,301128.0,1,0,1,1.0,3.193624436710796e-8,4.6519237662062865e-10
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.088700033391129,9.709897513660653,301244.0,1,1,1,1.0,2.6978534032174374e-8,4.754860327158266e-9
12.499999999999972,13.999999999999966,0.0,0.0,0.1,7.353427030750595,7.265345684566143,301565.0,0,0,1,1.0,2.880482194055144e-11,1.0367331393220199e-10
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.194689880858425,9.32948008372944,301632.0,1,1,1,1.0,0.013572938322754457,0.0006039691900005336
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.783963902472898,8.550115706950683,302843.0,1,1,1,1.0,0.0002041648242176158,5.6119975694435425e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.008377650666324,8.59162270252142,303059.0,1,1,1,1.0,2.708147840679418e-6,5.306040375592658e-7
4.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,12.030882580567475,9.247129395687288,303408.0,0,1,1,1.0,3.9406356245479385e-12,4.101434459567896e-12
7.39999999999999,13.999999999999966,0.0,0.0,0.1,2.825589222747929,7.653081368821174,303494.0,0,0,1,1.0,0.9986354127480864,3.144441409284745
7.899999999999988,13.999999999999966,0.0,0.0,0.1,3.665816318105503,6.619459624686975,303494.0,0,0,1,1.0,0.09772492844064445,0.2936663540325089
8.299999999999986,13.999999999999966,0.0,0.0,0.1,4.74203183396064,5.978290643301082,303495.0,0,0,1,1.0,0.1297113283416317,0.36359662222173317
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.738730221898262,9.574852478465637,303507.0,0,1,1,1.0,2.0446702788508565e-10,3.5739164987736977e-11
3.3000000000000016,13.999999999999966,0.0,0.0,0.1,10.350020796561179,8.010995900040076,303729.0,1,0,1,1.0,0.015606115396010202,0.011298689687649025
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.13190230912807,8.746536383419649,303816.0,1,0,1,1.0,0.0002989278201628035,4.764981541211691e-5
9.699999999999982,13.999999999999966,0.0,0.0,0.1,4.140699197796619,8.859534270089895,304045.0,0,1,1,1.0,0.1779534816498281,0.7004766884288075
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.386620696185824,9.445655401553092,304305.0,1,1,1,1.0,6.458422475038378e-5,1.4906937126346071e-5
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.778306047065913,8.414070680520064,304500.0,0,1,1,1.0,0.0006710496750855592,9.793430051021306e-6
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.112796384092391,8.226241457119785,304500.0,0,1,1,1.0,3.4596087729175585e-6,7.502770408128087e-7
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.665321994715812,9.333561676389053,304496.0,0,0,1,1.0,0.0017092946453069395,0.0013758154798009365
0.7,4.000000000000002,0.0,9.99999999999998,0.1,12.248479178930264,6.993035320615935,304521.0,1,1,1,1.0,3.089566197219794e-6,3.3722244264472925e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.7569336116494565,8.26283169376807,304775.0,1,1,1,1.0,0.0022068420239681106,0.0002764211201961382
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.906608712283774,7.5234554131663876,305124.0,0,1,1,1.0,1.8142998313277675e-6,5.292621175612382e-8
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.102317161341505,9.95300556942124,305246.0,1,1,1,1.0,4.422842037496885e-13,1.4400417194967865e-13
0.1,4.999999999999998,4.000000000000002,9.99999999999998,0.1,6.146865719823474,9.266113536299239,305296.0,0,1,1,1.0,0.0022629540669772967,3.241615101167623e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.152886339841358,8.590221992192703,305359.0,0,1,1,1.0,0.011685568656632528,0.0027458472116118184
1.3,7.999999999999988,4.000000000000002,9.99999999999998,0.1,7.510747093214954,8.084684315567117,305401.0,0,1,1,1.0,0.00016348688378275852,3.6039762247883355e-5
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.488359527051522,9.670352899888517,305519.0,0,1,1,1.0,3.6312533888172337e-7,3.313940833525752e-8
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,15.953273032264779,9.566313311005219,305896.0,1,1,1,1.0,0.004337015347849883,0.0009937166533580662
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.846013062878553,7.3887348989919595,306293.0,1,1,1,1.0,0.003120756711563853,0.0003921006005150479
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.2815438073206575,9.095947382757354,307604.0,0,0,1,1.0,0.008184127060221648,0.0016089367435535521
3.900000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,6.979496584717647,9.258961514536466,307603.0,0,0,1,1.0,0.0019760678886836186,0.001701296094531174
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,16.694883737308608,5.331693446109703,307924.0,1,0,1,1.0,0.21784132832907702,0.03814659274084299
10.499999999999979,13.999999999999966,0.0,0.0,0.1,4.6432954673998745,7.945601409646555,308049.0,0,1,1,1.0,2.3907638999946743e-9,8.786766517350077e-9
0.6,12.99999999999997,0.0,9.99999999999998,0.1,7.982454269542539,8.760561391608363,308070.0,0,1,1,1.0,0.0005570087022334944,5.099102358401738e-5
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.9901264902027105,9.36288382550643,308115.0,0,0,1,1.0,0.03514000703737972,0.004371817158900177
11.299999999999976,13.999999999999966,0.0,0.0,0.1,3.728087773296866,8.77895493762462,308885.0,0,1,1,1.0,0.15945311979602816,0.6391257435046931
2.500000000000001,7.999999999999988,4.000000000000002,9.99999999999998,0.1,6.728149555465935,9.793122237298313,308947.0,0,0,1,1.0,3.2137708543909885e-5,1.4780722460005466e-5
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.854272669224109,8.864843732525596,308985.0,1,0,1,1.0,0.03740098062639975,0.02364158582887007
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.26309182034879,8.977829851348679,309427.0,1,1,1,1.0,1.642142903535833e-6,5.866909382540389e-7
1.4000000000000001,12.99999999999997,0.0,9.99999999999998,0.1,7.752405087419642,7.464814885532752,309532.0,0,1,1,1.0,0.07991592743168141,0.019124717242663555
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.054670177815439,8.218154805453983,309558.0,1,1,1,1.0,2.3231411823146444,0.5029424415948677
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,7.621784614151566,5.316487445624797,309654.0,0,0,1,1.0,1.052369567840693e-9,2.737294013371921e-10
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,4.895245196193298,9.656074384373692,309958.0,0,1,1,1.0,2.729679899442202,0.16248128890522942
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.02417409628126,9.740087867124087,309989.0,0,1,1,1.0,0.0003232344404351722,4.5658475227523914e-5
3.1000000000000014,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.691633443388638,9.80528474871312,310098.0,0,0,1,1.0,0.00014862756016851276,9.179489424680002e-5
7.099999999999991,13.999999999999966,0.0,0.0,0.1,7.369199699442738,8.736209111013366,310372.0,0,0,1,1.0,3.488589380983491e-7,8.555534473784565e-7
9.699999999999982,13.999999999999966,0.0,0.0,0.1,8.297667199018726,5.51507540307207,310830.0,0,0,1,1.0,0.008131795853539509,0.02310713215453157
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.284643060885955,6.230246646617257,311576.0,0,1,1,1.0,0.000387610955784669,1.7224420231760617e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.379845392368171,7.394093618822808,311839.0,1,1,1,1.0,0.00014125615387288324,1.2968480164759331e-5
0.7999999999999999,8.999999999999984,4.000000000000002,9.99999999999998,0.1,8.711866532803857,7.39710185456829,312121.0,0,1,1,1.0,5.054963723295516e-14,6.360770800333288e-15
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,12.358374860233742,7.295496291215317,312774.0,1,0,1,1.0,1.9724419470025616e-8,8.886324401908839e-9
1.2,13.999999999999966,0.0,0.0,0.1,9.013646214275306,6.271177087798253,313275.0,1,0,1,1.0,0.03977981530140629,0.008163029694361947
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.12740528002674,9.984902592306923,313562.0,1,1,1,1.0,1.2624380104495348e-10,3.630438887095804e-11
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.128968195334782,8.073758317709373,313769.0,0,1,1,1.0,0.001027629809672873,2.973850852168403e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.762215628992791,8.346574892871123,313909.0,0,1,1,1.0,3.8216866676577994,0.16802430562541018
20.800000000000026,13.999999999999966,0.0,0.0,0.1,18.277760721880817,7.307355636109627,313902.0,0,1,1,1.0,0.003097178683232244,0.013477365914764939
9.89999999999998,13.999999999999966,0.0,0.0,0.1,3.785608767747807,6.430614360542806,314408.0,0,0,1,1.0,1.7602962991628885,5.372359385280536
8.999999999999984,13.999999999999966,0.0,0.0,0.1,2.834288144886508,8.99206678226619,314408.0,0,0,1,1.0,4.723590053211602,18.273343116916188
9.199999999999983,13.999999999999966,0.0,0.0,0.1,4.330416400151679,5.186515393831003,314408.0,0,1,1,1.0,1.7135228701520933,4.284709261823619
1.3,6.999999999999991,4.000000000000002,9.99999999999998,0.1,6.68978695335582,9.293589871302899,314416.0,0,1,1,1.0,3.6137474819033406e-8,7.767421563008744e-9
15.69999999999996,13.999999999999966,0.0,0.0,0.1,14.910925698087823,6.061380432085298,314409.0,0,1,1,1.0,2.18856490975096,7.610069389970142
14.399999999999965,13.999999999999966,0.0,0.0,0.1,12.145474825836505,8.712646341095436,314410.0,0,1,1,1.0,3.541431756415047,15.535177778351139
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.179626467395629,9.580045131664107,314703.0,1,1,1,1.0,0.00037354505818679704,0.00016536331221195876
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.56695952467016,8.198858558873333,314915.0,1,1,1,1.0,1.95175471598479e-9,1.1591154367398314e-10
10.19999999999998,13.999999999999966,0.0,0.0,0.1,3.3576810366563246,9.94177222819049,314933.0,0,0,1,1.0,0.4995599864515934,2.1715333743421295
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.243728996372948,9.570993530494166,314956.0,1,0,1,1.0,0.00022938251770318987,0.00011164024651687344
4.100000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.22333944069645,9.225544076849852,315342.0,0,0,1,1.0,0.0032403726421758386,0.0030158437695472916
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.923775917485102,8.774736704392303,315376.0,1,1,1,1.0,7.670920341781451e-8,7.038488746350872e-9
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.860320068471846,9.255506676847574,315720.0,1,1,1,1.0,0.014474123062615703,0.0025829067421545508
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.143729840079407,9.333852239161967,315837.0,0,0,1,1.0,7.376969665213662e-6,3.6580535094488165e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.776537748246816,8.963775799982159,316536.0,1,0,1,1.0,0.0010048667011587347,0.00010921897942935986
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.001612179695325,9.310074837397083,317905.0,1,1,1,1.0,0.359282804656565,0.005206932527662774
10.19999999999998,13.999999999999966,0.0,0.0,0.1,5.708259970844766,9.735336796185404,318011.0,0,1,1,1.0,0.014084140747889617,0.05985448218239671
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.6733926718011345,9.466989026788589,318151.0,0,0,1,1.0,0.21553849906437042,0.030380345761832163
10.799999999999978,13.999999999999966,0.0,0.0,0.1,2.9085400457034813,8.359596082980335,318976.0,0,1,1,1.0,8.243013313148182e-14,3.105174617935439e-13
0.2,12.99999999999997,0.0,9.99999999999998,0.1,4.699870939846322,9.848649552894845,318990.0,0,0,1,1.0,5.028275769514007e-6,1.464961238013251e-7
9.399999999999983,13.999999999999966,0.0,0.0,0.1,5.449447468367315,5.633526766645545,319243.0,0,0,1,1.0,0.0006474593035522562,0.0017765909308997245
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.026957669532115,9.34890589610587,319830.0,1,0,1,1.0,1.6524282084992477e-7,3.802046660908273e-8
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.515694744386817,9.281837317756139,320164.0,1,1,1,1.0,0.014384530406785476,0.0033463041963733113
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.640312447516792,9.923230982056598,320322.0,1,1,1,1.0,0.06949165146258823,0.009723144455223046
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.481921992712203,9.317982137662284,320441.0,0,1,1,1.0,8.420078284623e-17,1.6575650280726852e-17
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.5942401621653515,9.837320920251322,321000.0,1,1,1,1.0,0.0011103926445280125,1.593636484577943e-5
12.599999999999971,13.999999999999966,0.0,0.0,0.1,4.805771631466235,7.932507464983939,321256.0,0,1,1,1.0,0.642092106309337,2.4552508113366547
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.6558667290230495,9.795534797747836,321268.0,1,1,1,1.0,0.03474208930545521,0.0020486416433259744
7.599999999999989,13.999999999999966,0.0,0.0,0.1,3.230636307906874,5.107013545931533,321896.0,0,0,1,1.0,0.033756783317561524,0.0800405946880103
11.499999999999975,13.999999999999966,0.0,0.0,0.1,6.478502213637395,8.70058212905132,321899.0,0,1,1,1.0,0.000265487546659368,0.0010871012870208962
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,12.216503392612143,5.446508297869029,322035.0,1,1,1,1.0,8.693621434574692e-5,3.6688563026794774e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.50275934846752,7.451338208184185,322385.0,1,1,1,1.0,0.17489755549509062,0.025522676410426756
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.10176215314149,8.518444880661605,322431.0,1,1,1,1.0,1.4387056581102732e-9,2.038971638267795e-10
11.799999999999974,13.999999999999966,0.0,0.0,0.1,5.808606754484384,9.44146352584648,322444.0,0,1,1,1.0,8.063138536818292e-13,3.48610935510027e-12
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.021426892306702,9.427736532110012,322556.0,1,1,1,1.0,2.477454016904856,0.03612643407017735
2.1000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.457795764985339,9.799036356041592,322696.0,0,1,1,1.0,7.589914408823552e-9,2.8290312784728827e-9
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.170320693827807,8.968492352395678,322861.0,1,1,1,1.0,7.96165534347036e-6,1.5679250606400938e-6
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.345578974521418,8.147273487472974,323346.0,0,1,1,1.0,0.3514806861626047,0.15548906301955404
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.143869113638058,9.691386036398555,323809.0,1,1,1,1.0,0.0511598497223947,0.005516450284513959
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.505486994732732,9.260904466410908,324156.0,1,0,1,1.0,4.114390294387741e-16,7.264688976442042e-17
13.899999999999967,13.999999999999966,0.0,0.0,0.1,4.875517595079201,9.531261066541292,324155.0,0,1,1,1.0,1.3969035146167514,6.265234450617949
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.730662463021341,7.860241748954446,324169.0,0,0,1,1.0,2.170364165742693,0.43763064312056943
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,2.7280282044934077,6.611532270457495,324455.0,0,1,1,1.0,0.4600105017329118,1.3159977168456933
8.199999999999987,13.999999999999966,0.0,0.0,0.1,4.62215643193191,6.7213086915046825,324453.0,0,1,1,1.0,2.8789559737524115e-7,8.77505793094555e-7
2.2000000000000006,2.0000000000000004,13.999999999999966,0.0,0.1,7.055211056375734,9.203281689619025,324455.0,0,0,1,1.0,8.354986279065505,3.3493368794458287
9.099999999999984,2.0000000000000004,13.999999999999966,0.0,0.1,5.357822939190486,6.402639644478104,324455.0,0,0,1,1.0,0.0008169372768063744,0.0024806285174279884
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.474890616665583,9.314853235138003,324781.0,0,1,1,1.0,5.450390106053185,2.1926234307385157
24.100000000000072,13.999999999999966,0.0,0.0,0.1,15.16127374900211,9.938078215969991,324765.0,0,1,1,1.0,2.1877949328641295e-10,1.1765837232310865e-9
9.699999999999982,13.999999999999966,0.0,0.0,0.1,3.6539822508177116,8.210658094264293,324873.0,0,0,1,1.0,0.29087334332463133,1.0802063683588603
7.099999999999991,13.999999999999966,0.0,0.0,0.1,2.9721961587679604,5.622060954929938,325060.0,0,1,1,1.0,2.3447780870636763e-8,6.027380308888197e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.369626774619802,9.157772325573546,325274.0,1,1,1,1.0,0.0072197256661619925,0.00031627952967170617
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.896650062803983,8.568151874686809,325496.0,0,1,1,1.0,1.044822443536369e-8,3.3300952652380678e-9
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.671862920532407,8.12388200056714,325979.0,1,1,1,1.0,0.007190065778336519,0.0018644362799963975
4.4,4.000000000000002,0.0,9.99999999999998,0.1,11.85201359019756,9.852589044800919,326434.0,1,1,1,1.0,3.334868040953365,3.3390025463587327
9.199999999999983,13.999999999999966,0.0,0.0,0.1,3.9950596008281214,6.024702521472997,326441.0,0,1,1,1.0,6.915634043815391e-8,1.9926104608708508e-7
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.858108341659104,9.5417903010226,327179.0,1,1,1,1.0,6.549316355766115e-6,2.7481398010341717e-6
12.099999999999973,13.999999999999966,0.0,0.0,0.1,6.265816048192532,8.464516994337512,327270.0,0,1,1,1.0,1.0836415077608585e-15,4.366324391671886e-15
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.76941546644675,8.435763447472553,327352.0,1,0,1,1.0,2.308024882425589e-5,2.1028883851268634e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.515134174753367,7.371827098427069,327355.0,1,0,1,1.0,5.6599190433042087e-11,1.3523361425730174e-11
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.460596400422053,8.930381691255919,327525.0,1,1,1,1.0,0.012231682145684644,0.002151670080141984
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.142191600908916,9.537109454273407,327543.0,1,1,1,1.0,0.0005173723661915394,0.00010028521340388735
9.99999999999998,13.999999999999966,0.0,0.0,0.1,5.483608502223163,5.02338327105381,327848.0,0,1,1,1.0,9.502872322667264e-11,2.423718676886473e-10
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.996137322345666,9.559801778787406,328179.0,0,1,1,1.0,0.22065681325315367,0.06861150162516079
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.353680703839705,8.480377392904389,328387.0,1,1,1,1.0,1.0032713141335857e-6,4.883337209936609e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.701283523343607,9.519010401216171,328466.0,1,1,1,1.0,1.5860278537864287e-9,2.2783987355311457e-11
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.305939327369009,8.990800379229437,328679.0,1,1,1,1.0,1.0289011873836536e-12,4.139562073797659e-13
