exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
7.599999999999989,0.1,7.904752795392218,7.105699562016428,1,0,811167.0,1,1,1.7051807163413297,1.0939920460502242
3.800000000000002,0.1,2.1731385942937567,8.167687336090381,1,0,812227.0,0,1,5.334153937839526e-6,8.740015943882132e-6
4.6,0.1,4.3781633818148755,8.934472611946568,1,0,813302.0,0,1,0.3761142754958776,0.26748225521308205
6.399999999999993,0.1,6.178717855474322,5.328550743317713,1,1,814967.0,1,1,6.905157649886329,5.750191763543166
4.999999999999998,0.1,3.3484353556604955,7.501917933423256,1,0,814968.0,0,1,0.014921358532489139,0.02529153656535246
3.1000000000000014,0.1,2.4248987538934377,6.137630688106207,1,0,814970.0,0,1,1.0909709055505972,0.9786235361530359
5.099999999999998,0.1,6.377533170228301,8.047014094331034,1,0,814970.0,0,1,1.4711352195987433e-8,5.757679944532686e-9
4.200000000000001,0.1,4.775099724253402,9.913764104660906,1,0,814971.0,1,1,0.6884304740518151,0.25649746146451874
5.4999999999999964,0.1,3.1441461564850917,6.386073555026269,1,0,814972.0,0,1,0.015092479705057218,0.030038586527524697
3.1000000000000014,0.1,5.746867781561375,8.093177717628164,1,0,815677.0,1,1,3.1074359472873994,0.6980474630998508
7.39999999999999,0.1,4.872221688152344,9.010736422339049,0,1,816069.0,1,1,1.554538811091674e-8,3.759718857407276e-8
3.4000000000000017,0.1,4.054922260315371,6.352126938043922,1,0,816994.0,0,1,1.9999138529540028,0.6206297956199563
4.5,0.1,8.476826942168852,9.54751608457985,1,0,817037.0,0,1,0.01989549133585045,0.005504737590157356
3.800000000000002,0.1,4.149979031751296,5.999684246386848,1,0,818720.0,0,1,0.05848776098827142,0.021175691442824704
5.399999999999997,0.1,6.209822352778337,8.421328141839695,1,0,822346.0,0,1,0.006288633218962303,0.0027721933462216777
3.3000000000000016,0.1,2.481660817714641,8.22450682505451,1,1,822929.0,1,1,0.0890669023952954,0.0965896261293386
11.999999999999973,0.1,4.124848942508829,8.050966159757413,1,0,822939.0,0,1,9.470461038850528e-7,3.632965487794728e-6
4.300000000000001,0.1,6.945733255877618,6.48792430146068,1,0,824614.0,0,1,1.301353452426761,0.3788096898451239
4.000000000000002,0.1,6.395062501334818,5.341215723274074,1,0,825115.0,1,1,0.00011041905400768828,3.0900064921932724e-5
6.8999999999999915,0.1,9.951296542097031,5.584643194998335,1,0,826658.0,1,1,4.0957882565666644e-7,1.7831727320263345e-7
3.800000000000002,0.1,3.7663022414515805,5.684756219904376,0,1,826782.0,1,1,0.007219540075307525,0.00345505517471838
6.8999999999999915,0.1,5.810154651160668,8.19696659051459,1,0,826956.0,0,1,0.00678839874237967,0.010035033583368009
3.4000000000000017,0.1,5.578012579062613,7.20946269353814,1,0,828205.0,0,1,0.003496105729407796,0.0008755474507220381
4.6,0.1,2.6226364877024615,9.113050919758685,1,0,828208.0,0,1,6.9436725205017495,13.140916675634024
9.199999999999983,0.1,10.995448973909015,6.25434865286942,1,0,828210.0,0,1,3.4110277823786766e-5,2.1950926335791217e-5
3.3000000000000016,0.1,4.065561393704618,6.072096200710066,1,0,828211.0,0,1,2.7414598259635548,0.8128689658066706
5.4999999999999964,0.1,6.266476178652119,8.278954821155512,1,0,828212.0,1,1,0.0011291157942686298,0.0005092350094815925
4.000000000000002,0.1,4.969287737863494,8.16834585444591,1,0,828212.0,1,1,0.1393316431119135,0.04640485976687944
4.699999999999999,0.1,5.920694115779901,5.199245209183191,1,0,828212.0,1,1,4.119394240012076e-5,1.5127271904937531e-5
7.599999999999989,0.1,6.245282122775056,6.7771416852102275,1,1,828214.0,1,1,8.816746498456319e-8,1.486044259982581e-7
8.499999999999986,0.1,4.840657883225565,6.857695554870303,1,0,828215.0,0,1,5.646762214206782,15.170144803582918
3.900000000000002,0.1,5.401352957021007,8.678731235775038,1,0,828216.0,0,1,0.1768080001086625,0.0533191384163565
5.399999999999997,0.1,4.995958106341311,5.793717355607654,1,1,828217.0,1,1,0.04973723785051122,0.04570178308164304
10.999999999999977,0.1,13.553972946378371,9.437836677561908,1,0,828219.0,0,1,0.07198462578542558,0.05215006295996621
14.799999999999963,0.1,16.732376300077668,9.155815404230975,1,0,828222.0,1,1,0.0004503453092228844,0.0004624788213088121
9.499999999999982,0.1,13.21548601402084,9.480581858765172,1,0,828223.0,1,1,0.18185221744415328,0.10455103430301081
5.4999999999999964,0.1,5.380841433644605,5.115167523043304,1,0,828893.0,0,1,25.524619855977104,17.48846101502965
3.5000000000000018,0.1,3.6970617395001666,7.963235549527514,1,0,828894.0,0,1,5.4995938746170124e-5,1.9500219639218942e-5
4.300000000000001,0.1,5.2291389955648055,7.702303400843916,1,0,828894.0,0,1,0.04103180668430427,0.014608177639335414
4.000000000000002,0.1,7.318560417940309,5.1926157456641455,1,0,828895.0,1,1,3.112711276764421e-5,8.124830478841167e-6
4.000000000000002,0.1,4.462973749830615,9.315457118052935,1,0,828897.0,0,1,6.972230430769842e-11,2.5586656687165754e-11
5.4999999999999964,0.1,5.4882470162066195,8.12803623670752,1,0,828898.0,0,1,0.004861958247445678,0.0029239919062207416
7.699999999999989,0.1,9.314277805587263,8.001755185436963,1,0,828900.0,0,1,0.1235304318109841,0.068020417790592
11.299999999999976,0.1,7.334047404393791,5.0336372742999185,1,0,828901.0,0,1,0.00019280766573324406,0.000500196995338637
5.4999999999999964,0.1,10.296559520437448,9.5606244360813,1,0,829458.0,0,1,0.0008563671995757661,0.00027052029838552024
5.099999999999998,0.1,4.46340096516735,9.543570098722924,1,0,829703.0,0,1,0.24150341940059056,0.2596398381628753
3.4000000000000017,0.1,2.128882328363087,7.067579549269235,1,1,831539.0,1,1,4.386910658285428e-6,5.8275962668294415e-6
4.699999999999999,0.1,4.612078733662101,7.750796063550187,1,0,831540.0,0,1,0.007000122107983443,0.003849813911902286
6.099999999999994,0.1,5.145381789017682,6.324353812923365,0,1,831766.0,1,1,0.0036279018508457023,0.004790681762248676
3.900000000000002,0.1,9.627915514158248,5.160378482359718,1,0,831947.0,0,1,0.7161427129517703,0.16437478746033007
5.399999999999997,0.1,5.574851286530964,5.999421324764983,1,0,831950.0,1,1,0.3516885454341919,0.17403734184170278
7.099999999999991,0.1,10.201556356630519,7.959219053598314,1,0,832929.0,0,1,0.005763713206074925,0.0025711102389211976
8.299999999999986,0.1,8.438286899769203,5.37080443813652,1,0,832972.0,0,1,7.055017611106146e-11,5.003821186017571e-11
4.200000000000001,0.1,3.448460680839086,7.585816025324438,1,0,835792.0,0,1,2.533568256394364e-7,2.705742631710786e-7
5.599999999999996,0.1,5.013352878862968,5.045829346755129,1,1,838222.0,1,1,0.021368255756061796,0.021187353327930265
7.39999999999999,0.1,5.387877793949312,7.053652061154621,1,0,840161.0,0,1,0.0003247232302318351,0.0006701117048449964
5.299999999999997,0.1,2.667384230313819,7.3542868743745,1,0,841900.0,0,1,9.814446275976114e-11,2.15004913975115e-10
4.799999999999999,0.1,7.076521308817767,8.76363327477577,1,0,842450.0,1,1,0.00021992530546688732,7.279137238211423e-5
5.399999999999997,0.1,4.352685430795179,5.338621262957699,1,0,843320.0,0,1,0.0343039701570171,0.04468878977737192
4.5,0.1,5.496247110838003,5.131005176594039,1,0,845812.0,0,1,3.4889019213201695e-13,1.2765839652315626e-13
4.000000000000002,0.1,6.535236350207547,6.192700629215764,1,0,846797.0,1,1,0.0014091552097901079,0.00038958775473571234
5.4999999999999964,0.1,8.192883379476692,5.212553072969478,1,0,846797.0,0,1,3.674652246189736e-6,1.326096312868002e-6
5.4999999999999964,0.1,7.148677766036001,9.40075073310201,1,0,846797.0,1,1,0.014140294005508994,0.005654063705530282
5.099999999999998,0.1,6.494468229473875,6.125341258187471,1,0,846797.0,0,1,3.882923932150785,1.4963193793922784
6.999999999999991,0.1,5.698536068018709,5.923104935049418,1,1,846800.0,1,1,0.1998364110896393,0.32389371349167323
6.999999999999991,0.1,7.931370506877456,6.550946604887116,1,0,846804.0,0,1,0.0035196722135672296,0.0019202372173555214
5.1999999999999975,0.1,3.474376196596981,8.436864680202234,1,0,847784.0,0,1,0.015437115505961723,0.02790960431343635
9.099999999999984,0.1,10.957219227014528,8.956810113879868,1,0,848322.0,0,1,8.531520151999795e-10,5.400597777035371e-10
12.99999999999997,0.1,5.584273086201734,7.544313187585621,0,0,848670.0,0,1,0.4039275112700899,1.5238874806352942
9.499999999999982,0.1,10.32821440191847,7.717561001880209,1,0,850148.0,1,1,1.2372455532134448,0.9059870578256305
4.799999999999999,0.1,6.141754408171321,8.642589349877666,1,0,852483.0,0,1,0.18985505617443796,0.06983239875878622
4.200000000000001,0.1,3.534452191358788,6.217366559580593,1,1,853563.0,1,1,8.493908100490465e-6,8.311173694883459e-6
7.799999999999988,0.1,7.055501266111024,9.278545768602962,1,1,854364.0,1,1,7.323095253214258e-10,9.855440517108349e-10
2.400000000000001,0.1,3.5862046491362776,6.913791264152922,1,0,854958.0,0,1,3.2685242135026494e-7,7.129012900115299e-8
3.0000000000000013,0.1,4.932938381868049,6.9072240936413944,1,0,856985.0,1,1,0.02410672944489667,0.005622536753919674
6.399999999999993,0.1,4.911769842305926,5.265192214472794,1,1,858854.0,1,1,3.379614365554428e-7,5.307441679750201e-7
7.099999999999991,0.1,6.655118757166016,8.023416702930103,1,1,859190.0,1,1,2.9093955447313067,3.0692348836687335
4.6,0.1,2.495394809893294,7.708910296033129,0,1,859193.0,1,1,3.82816028807493e-6,7.465815594393593e-6
2.1000000000000005,0.1,5.485585214881159,7.7498216785130305,1,0,859296.0,0,1,0.0003054485075132028,5.148116493582317e-5
14.199999999999966,0.1,11.315258776865468,5.820284836226844,1,0,859848.0,0,1,0.7116098124207145,1.93206739602267
4.300000000000001,0.1,2.7644555884744064,9.441418492626534,1,0,859851.0,0,1,9.170643514231395e-5,0.00015129271502060897
4.699999999999999,0.1,6.275627400374139,8.88295181852138,1,0,860031.0,1,1,0.0226051091173421,0.007920668833865972
6.999999999999991,0.1,5.161043166446639,8.022484695456065,1,1,861513.0,1,1,0.17926235669190216,0.3540582688167411
3.0000000000000013,0.1,3.3780022497472544,8.232999261097236,1,0,862598.0,1,1,6.16171740360227e-8,1.860783715949988e-8
7.699999999999989,0.1,7.628116012705435,9.185518754758792,1,0,862600.0,0,1,0.0017047866093367556,0.0013071782992295368
7.39999999999999,0.1,9.084727028017154,5.4043986981726775,1,0,862693.0,0,1,0.9901120960569588,0.5209155377354344
2.1000000000000005,0.1,6.620834920210049,7.323836158054974,1,0,863072.0,0,1,2.1155750213947806e-18,3.437527287785602e-19
4.300000000000001,0.1,3.6718083800749906,9.86444577804163,1,1,863076.0,1,1,9.37417216316123e-16,9.551915535232297e-16
12.099999999999973,0.1,3.486336724356708,8.751166393402046,0,0,863083.0,0,1,1.954798711569835e-9,8.116792900053553e-9
7.499999999999989,0.1,3.6289352214967026,9.976364267085184,1,0,864198.0,0,1,2.4741486432640216e-5,7.539254230797438e-5
7.899999999999988,0.1,7.141860703966618,9.511928603812573,1,0,864647.0,0,1,1.6291054263644044e-7,2.2063735532343014e-7
5.1999999999999975,0.1,7.859528709489513,5.242098947417796,1,0,865972.0,0,1,0.012143771739485242,0.0041743612771838814
4.300000000000001,0.1,6.737510374358044,5.915666769233509,1,0,866149.0,1,1,0.21937505900258988,0.06500275579877055
4.699999999999999,0.1,8.367121174242378,7.38336222625342,1,0,866242.0,1,1,4.812187001744639e-7,1.406638417361259e-7
12.89999999999997,0.1,6.217750765585955,6.8246248346144265,1,0,866608.0,0,1,0.14703018385967526,0.5068546580294169
3.4000000000000017,0.1,3.317293741723754,9.997681201312485,1,1,866819.0,1,1,1.813139907973439e-8,8.27289496532585e-9
6.999999999999991,0.1,9.455496305226117,9.93224041265307,1,0,866824.0,1,1,1.2077976822664787e-18,5.595341735926393e-19
8.499999999999986,0.1,6.188024206772493,8.223160783377073,1,0,868724.0,0,1,0.041809676198482894,0.09864041707418814
5.4999999999999964,0.1,2.0758671707484155,7.701755171385448,1,0,874475.0,0,1,4.73512858272553e-6,1.2020392361275892e-5
5.1999999999999975,0.1,10.836824542508639,7.293742143425935,1,0,874475.0,0,1,1.2522501246055727e-10,3.630465935611235e-11
7.099999999999991,0.1,4.229166475406463,6.540003818983809,1,0,875503.0,0,1,0.0386568489175751,0.08882070206937047
4.899999999999999,0.1,5.9071758452266865,8.5957205857298,1,0,876743.0,1,1,9.112254054743908e-5,3.5803681475652096e-5
4.100000000000001,0.1,4.3373022825819465,8.836963853438826,1,0,878028.0,0,1,0.1483095735965553,0.058462647101193206
3.4000000000000017,0.1,4.1013343306999,6.1350480493130535,1,0,881345.0,0,1,8.617569298221166e-5,2.648671136982522e-5
2.500000000000001,0.1,2.0086709507148788,5.026602031647151,1,1,883339.0,1,1,0.1081578164619176,0.07541664951726657
3.4000000000000017,0.1,8.133486781133888,5.386108684390999,1,0,883339.0,0,1,2.4914915694534447e-8,5.36196536952924e-9
5.299999999999997,0.1,9.3766111592368,8.53579193175127,1,0,883348.0,1,1,0.0005977174565760419,0.00018961266173810382
4.999999999999998,0.1,5.3627983772713055,5.925849052990704,1,0,884375.0,0,1,0.0016806901281635701,0.0007524180054462578
4.999999999999998,0.1,6.331697562576367,5.2136010931636525,1,0,884387.0,0,1,1.6441125144688592e-5,6.277021146187026e-6
4.799999999999999,0.1,5.219481671132681,6.791155042069428,1,0,885419.0,1,1,0.000583816865093891,0.0002500018140096653
8.099999999999987,0.1,5.931576266169085,5.4437221478844675,1,0,886917.0,0,1,0.009042482750525611,0.01814568465437774
5.1999999999999975,0.1,2.4032171492101746,7.762159900926049,1,1,887995.0,1,1,0.0035184256146111857,0.007866019360733667
3.700000000000002,0.1,3.3406836269840636,9.363167797395821,1,0,889658.0,0,1,0.03163500988970471,0.02316231489965289
7.39999999999999,0.1,3.3348409996198014,9.707034324011573,1,0,890257.0,0,1,0.00019535839925634616,0.0006035337559267051
4.000000000000002,0.1,6.1822598343956265,5.8724256976305,1,0,892544.0,0,1,0.00214431875154366,0.0006120277045358918
1.9000000000000006,0.1,2.7425566459545974,9.251010446240876,1,0,892843.0,0,1,2.8779464617918006e-7,5.719989498295568e-8
6.999999999999991,0.1,3.1573354253175396,5.138986110154599,1,0,892843.0,0,1,3.6981274632802714,8.535023338538892
4.999999999999998,0.1,3.2815118730509756,6.07187787498826,1,1,892853.0,1,1,3.0877045512374066e-6,5.196698288621555e-6
3.5000000000000018,0.1,3.3277943311943923,7.642044550794683,1,1,893247.0,1,1,0.00015359850247634524,8.409814234024658e-5
10.399999999999979,0.1,4.499667055846722,6.7814319164560635,1,0,894186.0,0,1,0.27741188270980394,0.9018699309823405
8.199999999999987,0.1,5.269750750343837,6.772628027453289,1,0,894190.0,0,1,7.388609752751744e-6,1.814785207742972e-5
12.599999999999971,0.1,2.9135066786613804,9.865148307925734,0,0,896839.0,0,1,0.002682012769083902,0.012170647601924206
4.999999999999998,0.1,5.816293200668903,9.148328118955149,1,0,897218.0,0,1,0.4677830508621053,0.19278606007390764
13.499999999999968,0.1,7.189617730410628,6.46962428052693,0,0,899098.0,0,1,0.06560060308079974,0.2240800483685132
4.5,0.1,5.468905194584156,6.089150627107028,1,0,900181.0,1,1,0.0015222423750929721,0.0005594263516391174
4.6,0.1,3.0184839388470324,6.95293088060656,1,0,901267.0,0,1,0.005580397500765592,0.008822639402933118
6.8999999999999915,0.1,6.951383031781606,8.930435403961342,1,1,901779.0,1,1,5.372276173475634e-10,3.31455443594052e-10
6.8999999999999915,0.1,5.789942038379261,8.906693801045325,1,0,903084.0,0,1,4.4941037717104e-7,7.044269011974306e-7
4.300000000000001,0.1,7.326959770043904,8.065746481692532,1,0,903732.0,0,1,1.478340292167868e-5,4.178742848649276e-6
5.299999999999997,0.1,2.0747467855601758,9.405099302717348,1,0,903733.0,0,1,2.7306739696050835e-23,7.13525805428229e-23
11.099999999999977,0.1,4.7890331834518856,6.415415512548682,1,0,903738.0,0,1,3.801423030780901e-6,1.2259455936358621e-5
8.799999999999985,0.1,12.431927403506089,6.297049105200607,1,0,905055.0,0,1,0.12845498043006634,0.06858681621850589
7.499999999999989,0.1,7.998493811570707,7.4545925109867595,1,0,905919.0,1,1,0.00900088115486263,0.005546955194029121
9.399999999999983,0.1,4.196239339599164,8.495725943844846,1,0,906373.0,0,1,0.04286418864265241,0.1474648346766786
4.200000000000001,0.1,4.766104298858504,5.463338377660007,1,0,906374.0,0,1,1.4416737596536,0.538118438910489
5.399999999999997,0.1,7.016677235038908,6.963276906066909,1,0,906374.0,1,1,0.6337080621044788,0.25012701128980497
3.3000000000000016,0.1,7.877465771324989,7.657782018597499,1,0,906377.0,0,1,0.0798841367911024,0.016937779817967034
8.099999999999987,0.1,8.154316545497245,5.1718415312533175,1,1,906379.0,1,1,0.002741484173888553,0.0019293037223574712
7.499999999999989,0.1,2.393386751992478,5.954324083193841,1,0,907123.0,0,1,8.514881777067206e-9,2.327001312021598e-8
5.699999999999996,0.1,8.646546893115577,8.34626940965149,1,0,909475.0,0,1,6.564592635728355,2.399603265103628
6.8999999999999915,0.1,6.518046937770314,8.501616823371005,1,1,909481.0,1,1,1.0926055072347805e-11,1.0516568809054046e-11
7.699999999999989,0.1,6.433160829942288,9.187819521934333,1,0,909482.0,0,1,0.0024891995267387742,0.004210001756703567
4.999999999999998,0.1,4.7396177460426525,5.822789830547748,1,1,910268.0,1,1,0.0003705718595304009,0.0002719069492706614
9.499999999999982,0.1,3.889621933774286,5.785497612624226,0,0,913723.0,0,1,2.9465533969392e-17,8.464338225575954e-17
9.099999999999984,0.1,6.351941863341557,6.087469690359608,1,0,914150.0,0,1,0.001251132902712187,0.002960593239630568
11.899999999999974,0.1,7.527523065756391,5.234884713362982,1,0,914154.0,0,1,0.008604363403288096,0.02351287889416676
4.999999999999998,0.1,8.008700203225635,9.108391145763576,1,0,915848.0,0,1,0.0008384053358679668,0.0002705754708436837
3.0000000000000013,0.1,5.812522918466513,9.331653977278327,1,0,915897.0,0,1,0.316335131013813,0.06860028450524275
4.200000000000001,0.1,4.727663557308416,9.055469443394527,1,0,915974.0,1,1,0.23772517524909723,0.08943262351771136
3.900000000000002,0.1,5.805331102361522,6.084881411686922,1,0,916157.0,1,1,9.680799026918106e-7,2.78313248854874e-7
7.29999999999999,0.1,10.795962773106607,7.559804183095337,1,0,916650.0,0,1,4.944577252663521e-11,2.204916321354365e-11
7.29999999999999,0.1,6.692636870617548,9.557636181912244,0,1,917453.0,1,1,8.179827031320604e-12,1.0106283948340614e-11
7.29999999999999,0.1,8.78072265617228,7.443964327474432,1,0,917738.0,1,1,8.243363762497604e-6,4.375747675686061e-6
3.5000000000000018,0.1,6.36382273117698,5.368290153184722,1,0,918904.0,0,1,1.5965421615921198,0.386668549652147
3.3000000000000016,0.1,5.183659987514229,7.929719678210501,1,0,919222.0,0,1,0.009761978820592033,0.0024599173843656385
5.4999999999999964,0.1,6.626598521117097,7.0234404109987905,1,0,920614.0,1,1,0.015393001179691253,0.006577898038833697
10.19999999999998,0.1,10.952426604906394,5.98072376016514,1,0,922722.0,1,1,0.0006738376027896743,0.0005316416158326782
9.099999999999984,0.1,4.539989288147322,6.797453880798576,1,0,924145.0,0,1,9.69417523258509e-5,0.00028324739907702716
4.100000000000001,0.1,3.553147860331531,9.636997748607929,1,0,924627.0,0,1,0.000992099769940998,0.0009168564897512263
4.100000000000001,0.1,3.8564603716262815,9.14473257047013,1,0,924940.0,0,1,2.5238902470118185e-13,1.7069448761172812e-13
4.4,0.1,4.325270217106536,7.967557999185496,1,1,925059.0,1,1,0.004002487406128709,0.002109754434658188
8.999999999999984,0.1,3.0096683751675277,9.816407153667349,1,0,925059.0,0,1,1.1157497335380946,4.185921500902761
4.6,0.1,6.414415404469033,8.136160562125474,1,0,925059.0,0,1,1.88686635071057,0.6308391280778731
3.800000000000002,0.1,3.878410357913621,8.683766252635388,1,1,925063.0,1,1,2.338935833067985,0.9097069906777004
9.199999999999983,0.1,4.017009992316058,5.357793494845642,0,0,925064.0,0,1,0.10598601067374859,0.2794875443377718
5.099999999999998,0.1,5.965510239107673,9.979611561498638,1,0,925064.0,0,1,0.3898302454510367,0.1621141199281499
5.099999999999998,0.1,8.86064817521393,7.397522638716488,1,0,925162.0,0,1,0.051083603121576976,0.015949704815940987
6.999999999999991,0.1,5.4174132918141895,9.265953671868418,1,0,925837.0,0,1,0.0757968647281265,0.13897711498394996
8.199999999999987,0.1,11.586653196225512,8.58959392501386,1,0,925846.0,1,1,2.7415765214056145e-8,1.384207973273209e-8
9.299999999999983,0.1,7.200417590900014,8.529401557950248,1,0,926513.0,0,1,1.0355345673976075,2.3371295191697707
3.900000000000002,0.1,3.8088663116178085,7.8681286576659595,1,1,926516.0,1,1,1.0075964226393612e-13,4.961125299175615e-14
4.200000000000001,0.1,8.325558792954507,8.63777990470427,1,0,927880.0,1,1,0.00011301937846598317,2.9309654025142475e-5
4.799999999999999,0.1,2.4970344974433636,7.773080332822243,1,0,928280.0,0,1,1.7677102076783126e-5,3.6509879991727855e-5
7.999999999999988,0.1,7.9799511301415205,7.879349398958412,1,0,928284.0,0,1,0.0902358783345283,0.0707015045767069
7.499999999999989,0.1,9.281106154647574,8.31565345549639,1,0,928660.0,1,1,0.003705742985171376,0.001955611661635623
5.899999999999995,0.1,4.774778529747528,5.970195874176555,1,1,929018.0,1,1,2.102009556040316e-6,2.9927348452001135e-6
3.0000000000000013,0.1,4.2647885227571,5.14537139478694,1,0,931182.0,1,1,2.907624391220729,0.7358273066545249
5.299999999999997,0.1,4.224000130350721,9.200716629501935,1,1,931184.0,1,1,9.025330090711726e-14,1.2452946135725702e-13
2.9000000000000012,0.1,4.522109418440812,5.316880011141585,1,0,932500.0,0,1,6.268032271829519e-11,1.4752569622528523e-11
5.099999999999998,0.1,4.6979585244476585,7.693345467846133,1,1,932953.0,1,1,7.091766152623275e-11,6.442215587930932e-11
5.699999999999996,0.1,6.792954036906989,7.883777107644827,1,0,935993.0,0,1,7.520619885102501e-10,3.333565106669685e-10
4.000000000000002,0.1,5.895019140288637,5.5223661307696394,1,0,936067.0,0,1,0.001538523747838,0.0004522478514149983
5.699999999999996,0.1,6.546687173962645,6.383115927393678,1,0,936068.0,1,1,11.792154773110882,5.418105767641488
4.200000000000001,0.1,5.379000655717649,6.959065414730768,1,0,936068.0,1,1,0.4229863892659572,0.14194701461593223
3.4000000000000017,0.1,3.1413197958290073,8.972697991871733,1,0,937180.0,0,1,0.12889296473700285,0.08069682831385439
9.199999999999983,0.1,9.726739484074383,7.812804360888748,1,0,937181.0,1,1,0.004707961462276741,0.00346803180920054
5.1999999999999975,0.1,6.205674163301216,7.966465423770361,1,0,937181.0,0,1,8.015944854912948e-5,3.3174442195391514e-5
5.299999999999997,0.1,5.0996910810079985,6.279724645357651,1,1,937183.0,1,1,0.01195923615377443,0.009038613704877262
5.999999999999995,0.1,5.775142835161879,8.599545422351701,0,1,937184.0,1,1,0.7351031488902386,0.5972150299926657
6.8999999999999915,0.1,8.274073369928846,8.473187412226903,1,0,940634.0,1,1,0.0002204333666876974,0.00011230610456608126
5.399999999999997,0.1,4.093357420586363,5.879355301086571,1,0,940636.0,0,1,1.706566593956425e-7,2.5622197236063905e-7
11.799999999999974,0.1,12.165247938148855,5.345448869374091,1,0,941189.0,0,1,0.7152494973556041,0.6725430488827885
3.800000000000002,0.1,3.3947993548722604,9.610485373839982,1,0,941311.0,0,1,0.007311918046313314,0.006003225841792631
3.1000000000000014,0.1,3.6571328855269356,6.942961358315374,1,0,941724.0,0,1,1.950404784688824e-5,5.768221596988816e-6
7.29999999999999,0.1,4.232502480212039,8.836369569964603,1,0,942653.0,0,1,0.007339612815603143,0.019173662059570162
4.300000000000001,0.1,5.288152112342329,7.892703004933415,1,0,949406.0,1,1,0.0339201650683928,0.011959825202074758
2.3000000000000007,0.1,1.8845128466485592,9.03968947879509,1,1,949409.0,1,1,3.768180376996377e-5,2.6763178870140072e-5
4.200000000000001,0.1,3.343313226148239,5.365966484306211,1,0,951510.0,0,1,0.2567004632229967,0.2811824803484092
4.100000000000001,0.1,6.65762442954421,7.141568732651074,1,0,952049.0,0,1,0.000636698141911245,0.00017934455488588465
9.99999999999998,0.1,4.516602483898221,5.621621229308015,0,0,952422.0,0,1,0.4885955731673656,1.3652480805855167
3.4000000000000017,0.1,6.536759233065745,6.653806078216602,1,0,953393.0,0,1,1.3401346451984428e-6,3.117303021732424e-7
4.5,0.1,5.116618739299319,7.5833850790052635,1,0,953568.0,1,1,2.5161324113839467,0.9834717774284476
8.099999999999987,0.1,7.6525340687789285,7.12481550750788,0,1,953571.0,1,1,0.03563250301095634,0.040005405084241226
15.299999999999962,0.1,7.8326076229328,8.500287718514219,1,0,953586.0,0,1,0.000927240576307494,0.0038693005425665854
7.999999999999988,0.1,5.254590153342824,9.720696856621066,1,0,954632.0,0,1,0.15436996104523637,0.400761967056243
4.300000000000001,0.1,4.342713943476332,6.416052795509643,1,1,955682.0,1,1,8.423323496017685e-10,3.615932024647925e-10
3.700000000000002,0.1,3.277083955702484,5.4061016462486755,1,1,955814.0,1,1,0.03740578529774027,0.029596266120330228
15.69999999999996,0.1,9.079258596543813,8.012404818337219,1,0,958566.0,0,1,1.7539665439894994e-14,7.048237266676766e-14
7.29999999999999,0.1,5.224908046919459,8.422824298722384,1,0,959777.0,0,1,1.942828922042567e-6,4.105258943257494e-6
7.29999999999999,0.1,10.757672824097366,9.34095021322372,1,0,960837.0,0,1,0.005608852016830593,0.0025076282280046018
3.900000000000002,0.1,4.486075530238463,5.033783977814485,1,0,961393.0,1,1,6.2437151417720305,2.1878749612116435
4.4,0.1,7.044336391678147,7.528528837168587,1,0,961394.0,0,1,7.284795681196266e-17,2.1628573713372742e-17
4.100000000000001,0.1,7.5295143167744785,7.179226508423899,1,0,961474.0,0,1,0.01521869899109475,0.00402473960683789
3.0000000000000013,0.1,2.97692182008734,6.051414097869456,1,1,964161.0,1,1,7.566490098846292e-8,3.1768247788779414e-8
4.999999999999998,0.1,6.902229162234384,9.30634567783832,1,0,964663.0,0,1,0.12818965590574558,0.04570235340245091
10.09999999999998,0.1,9.253732028529216,5.941027022257287,1,1,964872.0,1,1,3.048882247196727e-5,4.6918987657211434e-5
4.000000000000002,0.1,6.881852915946826,7.51463048169255,1,0,965440.0,0,1,0.0006185603879190301,0.00016638785261683284
4.300000000000001,0.1,2.7752478901779503,5.321708852365779,1,1,965442.0,1,1,0.0480030479482666,0.07142743324496481
3.600000000000002,0.1,4.759100176899533,6.825139299711127,1,0,965447.0,1,1,0.24061390596801857,0.07133217473648591
3.900000000000002,0.1,5.084167730748867,9.460982708430084,1,0,965447.0,0,1,4.091705905493192e-9,1.2898393739244925e-9
4.100000000000001,0.1,5.340789030124856,8.677186439367974,1,0,965447.0,1,1,0.0004005838770500769,0.00013054188732308873
9.299999999999983,0.1,3.155055354520464,8.409089874498866,1,0,965447.0,0,1,7.386402952235205,26.305176538821936
4.4,0.1,5.309666079251842,8.79932317868678,1,0,965447.0,1,1,0.002135585635385673,0.0007776111154241187
3.2000000000000015,0.1,4.323305706044842,5.121185596878903,1,0,965449.0,0,1,9.045298927321045e-5,2.4574440199866347e-5
3.3000000000000016,0.1,3.9811878041534428,9.668932485758827,1,0,965449.0,0,1,0.259556867844566,0.07829293188330434
4.899999999999999,0.1,4.901576256791407,5.964656998310293,1,1,965449.0,1,1,0.24338948971110835,0.11622832584051791
13.599999999999968,0.1,3.9310699760094905,9.792854943600963,0,0,965460.0,0,1,1.626193163002099e-10,7.482635479659759e-10
5.399999999999997,0.1,4.8107336720883955,9.34803191688971,1,1,965510.0,1,1,5.467161126078129e-8,5.560877852023816e-8
