exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
5.099999999999998,0.1,8.016974811982363,8.95437749302819,1,0,840590.0,1,1,1.355073245435981e-10,4.482882113859454e-11
6.8999999999999915,0.1,7.942978002450451,6.448228913617338,1,0,840592.0,0,1,0.006144656079102922,0.003260586345004008
4.899999999999999,0.1,3.763649075357431,6.285163412590177,1,0,841848.0,0,1,0.000734611069768857,0.0009984621859683465
6.799999999999992,0.1,6.148466676866729,7.1446139392309505,1,1,841853.0,1,1,0.15211407053096496,0.1793659573456963
12.399999999999972,0.1,4.163439541446592,8.429158869443567,0,0,841859.0,0,1,1.4711548408303007e-5,5.933786170853464e-5
5.999999999999995,0.1,5.025544563306144,6.160827015547378,0,1,842585.0,1,1,2.3367155391905578e-7,3.052678350201298e-7
2.700000000000001,0.1,5.362694149378544,5.964968207545117,1,0,843187.0,1,1,1.175721682571466e-8,2.3951605141392997e-9
4.5,0.1,4.158969120529543,9.932169219997114,1,1,843189.0,1,1,1.9799396377797516,1.565800649027071
8.599999999999985,0.1,10.543950561866014,7.884412720673591,1,0,843195.0,0,1,4.182696331613615e-11,2.4839751985352073e-11
7.099999999999991,0.1,5.600044156471436,7.015260389679364,1,1,843882.0,1,1,0.00040965265658391846,0.0006986605429312687
8.399999999999986,0.1,4.236228121173259,9.673575237280415,1,0,843885.0,0,1,0.004979932615419019,0.015906257225660247
8.999999999999984,0.1,5.344506239023869,9.778851165455755,1,0,844851.0,0,1,0.0007080476459920639,0.002170804730019819
2.700000000000001,0.1,2.740726353619032,7.492675137027913,1,0,845418.0,0,1,0.12794839872793753,0.04010779745937007
4.000000000000002,0.1,4.8291602258415365,5.878416085500979,1,0,845422.0,1,1,0.13869561390523016,0.04732792758184493
5.999999999999995,0.1,4.969517501627664,7.986354173163214,0,1,845424.0,1,1,0.0010243254305579686,0.0014504051853252323
4.999999999999998,0.1,3.9760785169973683,8.953284848625948,1,0,845425.0,0,1,0.4542116572614277,0.6173834350387625
12.099999999999973,0.1,5.152326875524161,7.04917760915504,1,0,845437.0,0,1,0.04921515962121784,0.17233703353176041
3.5000000000000018,0.1,4.883720093210124,8.92806474983021,1,0,845635.0,1,1,2.679533789735792e-5,7.5155552696751665e-6
2.700000000000001,0.1,2.144605973602091,8.539751530015502,1,0,845635.0,0,1,10.812326456156201,8.833407763274419
3.2000000000000015,0.1,3.2570987081470975,9.867350455457984,0,1,845638.0,1,1,7.175869704395547e-6,2.495788360962755e-6
4.000000000000002,0.1,4.911385566686539,8.69871795987593,1,0,845639.0,1,1,7.424612781318201e-22,2.4971854735878546e-22
5.099999999999998,0.1,4.594595752065607,8.435652615089161,1,1,845640.0,1,1,1.3675074637735478,1.355463005948817
7.29999999999999,0.1,10.243682709376476,8.774091324922052,1,0,845642.0,1,1,4.096356595174145e-9,1.90056023400609e-9
7.19999999999999,0.1,3.8205775972645024,7.460483329634815,1,0,845647.0,0,1,0.03730383566738269,0.0960643391620965
6.199999999999994,0.1,5.578134792736778,5.675782302653692,0,1,847073.0,1,1,6.052621144287186e-16,6.776340284309502e-16
9.299999999999983,0.1,3.446759289396032,5.95696817797856,1,0,847078.0,0,1,7.116676505730815e-7,2.0584258808208676e-6
8.699999999999985,0.1,3.484716916282455,7.815153063191414,1,0,847336.0,0,1,5.8350211859435074e-5,0.00018990737051790237
14.699999999999964,0.1,18.24686679018555,8.00179559268063,1,0,847699.0,1,1,0.23187154480654498,0.21408391319960018
10.799999999999978,0.1,5.521837274809788,5.43593568871244,1,0,848667.0,0,1,0.06063580146537639,0.16897061962237975
7.999999999999988,0.1,7.816376437225959,5.128901121039898,1,0,848796.0,0,1,0.0012971991510447047,0.0011275649953026983
4.000000000000002,0.1,3.181189273237761,6.931360594019508,1,0,848816.0,0,1,1.7649195317519701,1.9728973317153866
4.4,0.1,2.1375723430415396,7.5288060445241545,1,0,848820.0,0,1,1.4014991208957918e-8,2.7393085195596292e-8
10.399999999999979,0.1,8.425131112715919,6.99113212627374,0,1,848826.0,1,1,0.4474986681511833,0.9889681072492109
3.700000000000002,0.1,3.3076962668751015,9.241394355363179,1,1,850131.0,1,1,5.528381254132276e-8,4.053529304967304e-8
7.599999999999989,0.1,6.550869640621719,7.252554610372339,0,1,850133.0,1,1,0.0006853947781198611,0.0010387184820778196
7.699999999999989,0.1,4.266897274276177,5.664567633309048,1,0,850934.0,0,1,0.0008932981464274971,0.0021422565602748733
2.1000000000000005,0.1,3.371991514433979,5.971821407110578,1,0,851097.0,1,1,0.22253855618984902,0.04391162347337589
5.099999999999998,0.1,8.028514142664903,9.0331579729237,1,0,851130.0,0,1,0.05956266571165575,0.0196870992794144
8.999999999999984,0.1,4.8759073667155235,8.025152827959124,1,0,851130.0,0,1,0.05975157959183269,0.1822099217320904
4.100000000000001,0.1,3.9252424572738254,9.103818398335353,1,1,851273.0,1,1,3.5460563752564935,2.1025390532185417
5.999999999999995,0.1,4.351808415773355,6.991221344569949,1,1,851279.0,1,1,1.5595893615401857e-9,2.7231605526201026e-9
2.0000000000000004,0.1,4.763380200068592,8.320573185369064,1,0,852093.0,1,1,3.903658295137557e-9,6.594713868060631e-10
7.899999999999988,0.1,7.238323198229333,9.671183313374378,1,0,852094.0,0,1,3.9861237913603655e-14,5.096694191088427e-14
8.299999999999986,0.1,8.424340537450401,8.227930420280277,1,0,852096.0,1,1,0.012713927181434824,0.009036164013080964
7.999999999999988,0.1,7.842186080236616,9.216877436646861,1,1,852136.0,1,1,1.1612921525159239e-5,1.015814903942155e-5
2.3000000000000007,0.1,4.433184203767425,6.066625132023709,1,0,852273.0,1,1,0.10933907871883718,0.02087743614010042
12.199999999999973,0.1,5.863690547920492,6.793272209889651,1,0,852546.0,0,1,0.2053539644275491,0.6975711203968923
5.4999999999999964,0.1,5.520855822245831,8.809468132634207,1,0,852547.0,0,1,1.1645418697256034e-5,6.041824668541819e-6
5.799999999999995,0.1,4.56396339599124,9.865129003530884,1,0,852547.0,0,1,0.0008686242922572896,0.001362671377964473
3.4000000000000017,0.1,4.6737254170455484,9.785563593569684,1,0,852550.0,0,1,8.04584015959491e-9,2.239949260180023e-9
15.99999999999996,0.1,9.3782169313109,6.816252193801482,0,0,852551.0,0,1,8.541298970484343,31.715204425745274
2.800000000000001,0.1,2.289522906649147,6.967114723032481,1,0,852551.0,0,1,0.5579027786393611,0.4544373097810223
16.399999999999963,0.1,10.022352845517464,6.57240327626162,1,0,852552.0,0,1,2.9211621405993045e-8,1.0540630372881822e-7
8.199999999999987,0.1,8.230414292104657,8.863653004856067,1,1,852555.0,1,1,4.111827920095113,2.9343135949643937
9.99999999999998,0.1,14.852224914966945,9.87397281699396,1,0,852565.0,0,1,0.47165696729911327,0.2683606618606652
8.099999999999987,0.1,9.060109132805573,9.978423208084813,1,0,852572.0,1,1,0.02845201316311392,0.017688502742798942
2.3000000000000007,0.1,4.053282132733621,9.040058515381688,1,0,852782.0,1,1,6.099549484603425e-8,1.2054247951616048e-8
3.3000000000000016,0.1,5.994178335641673,6.826279245567419,1,0,853335.0,1,1,9.067003562146902e-13,2.1258197590076149e-13
5.099999999999998,0.1,4.991419970001011,8.211566385452475,1,1,853337.0,1,1,0.06175956876877752,0.040762885361788265
3.900000000000002,0.1,5.000482212452261,9.452830208688946,1,0,853341.0,0,1,2.6422053705963528e-6,8.437127635475965e-7
9.299999999999983,0.1,8.260105644536493,9.143399565084186,1,0,853342.0,0,1,8.529834711501179,14.266122102005214
2.9000000000000012,0.1,2.9945389145535177,7.048266164388998,1,0,853345.0,0,1,0.005661849742533577,0.00182166049144376
5.999999999999995,0.1,5.922103506728119,7.246249388685953,1,1,853346.0,1,1,3.80579345227673e-5,2.4472061030347448e-5
4.699999999999999,0.1,5.012850455195824,9.245850152782197,1,0,853346.0,1,1,2.429649395434312e-15,1.0460564290432824e-15
6.5999999999999925,0.1,5.008119801497783,8.819328792715257,1,1,853351.0,1,1,0.006881232336499848,0.012321036211437757
7.29999999999999,0.1,6.248138859571458,6.151546858308055,1,1,853354.0,1,1,6.27988759316638e-6,9.206641333409137e-6
14.699999999999964,0.1,10.762032593621306,7.255431345483889,1,0,853356.0,0,1,6.799539780309169,22.353828019021087
5.699999999999996,0.1,10.305257850852577,6.171800870613716,1,0,853356.0,1,1,0.19763011071939396,0.06509937970811816
5.399999999999997,0.1,10.017192159455643,8.51659092422975,1,0,853356.0,0,1,3.2586487563543933,1.0214952704584077
4.300000000000001,0.1,3.086561572326388,9.81977108934564,1,1,853358.0,1,1,1.397717245542403e-6,2.042936051278349e-6
3.5000000000000018,0.1,4.275849546397423,9.551384166145116,1,0,853358.0,0,1,12.717484373324442,3.939192943611594
3.700000000000002,0.1,5.743490097958138,6.018922159998583,1,0,853359.0,0,1,7.908611747480651e-15,2.1462803502871333e-15
4.100000000000001,0.1,6.340922868317573,6.026193846917845,1,0,853699.0,0,1,0.09186175821633448,0.026617300108578535
8.199999999999987,0.1,8.657089629705949,7.876184276159267,1,0,854133.0,0,1,0.01737361375945647,0.011651462527292818
7.39999999999999,0.1,8.184834341865221,5.198266304078762,1,0,854135.0,0,1,5.51804757428988e-17,3.2287829549922565e-17
3.600000000000002,0.1,3.636053109357028,6.905273979547236,0,1,854380.0,1,1,0.0010126594260181775,0.00038407662310096537
7.799999999999988,0.1,7.67772549215917,9.931803138041722,1,1,854388.0,1,1,0.04108761686807618,0.035264469481193175
5.899999999999995,0.1,5.426878286481985,6.754406879172171,1,1,854391.0,1,1,0.00034587246029943377,0.0003321379994301803
9.199999999999983,0.1,4.094971172035527,5.21657724750462,0,0,854394.0,0,1,0.07231022627796865,0.1916443216191921
6.8999999999999915,0.1,8.024113105315198,9.680175416683465,1,0,856337.0,0,1,0.024519702935652626,0.01287712131480315
4.4,0.1,4.973702892965277,7.272447641453281,1,0,857147.0,0,1,4.7609187785610525e-5,1.842290893594266e-5
4.300000000000001,0.1,5.909390344084242,5.509692633302024,1,0,857341.0,1,1,1.5511981354232658,0.5010832626091739
4.4,0.1,3.754837958965962,6.570838790234634,0,1,857345.0,1,1,0.0060212416649339535,0.006015038865500112
10.399999999999979,0.1,7.198533256165144,8.298845345820826,1,0,857346.0,0,1,0.09303560633077683,0.2694612763948514
10.29999999999998,0.1,3.789582718161085,9.019114805893519,1,0,857351.0,0,1,1.815122585196934e-11,6.995161208825177e-11
8.399999999999986,0.1,3.3276501689675104,5.22692524033209,1,0,857882.0,0,1,5.002026039398821,12.707728336589035
8.599999999999985,0.1,12.661025143537001,8.732627150826255,1,0,857884.0,0,1,0.00016655564955857393,8.457531906785851e-5
14.599999999999964,0.1,13.738777339076716,8.125280859147361,1,0,857894.0,0,1,8.557702043181014e-11,1.6261167266813956e-10
3.1000000000000014,0.1,6.978213704867146,8.608300823280526,1,0,857927.0,0,1,3.982655074665277e-8,8.328622144557124e-9
7.999999999999988,0.1,7.584399406104377,6.453414172097871,1,1,857931.0,1,1,3.968120245645343e-6,4.41234125003756e-6
5.599999999999996,0.1,6.837697952854652,9.176961816016256,1,0,858182.0,1,1,0.4986070693893079,0.2132793740483088
5.1999999999999975,0.1,2.7260214934128015,5.785650201208558,0,1,858692.0,1,1,0.0016951827597197645,0.003283339969772253
5.599999999999996,0.1,5.462521225156701,6.9649147561867615,1,0,858767.0,0,1,2.0708811834341955e-5,1.4427519281717025e-5
12.69999999999997,0.1,4.2813008676051165,8.5431590423539,1,0,858770.0,0,1,0.9218251675958554,3.7944062290648835
3.700000000000002,0.1,2.8785756516849883,7.240140012208601,1,1,858770.0,1,1,0.6805763350260727,0.7489582143313387
3.4000000000000017,0.1,3.4940112771206917,9.711551956143047,1,1,859045.0,1,1,0.0014611397531877313,0.0005232984705072958
4.799999999999999,0.1,3.8987888665695234,8.782465516525459,1,0,859173.0,0,1,0.48761652129482597,0.620983574016003
4.999999999999998,0.1,5.581477613922296,5.6270424215198025,1,0,859190.0,0,1,0.26124380447268597,0.11214384171844749
3.800000000000002,0.1,3.577234203108265,7.416980187780448,1,0,859302.0,0,1,0.006718663072606343,0.00436927021058282
3.3000000000000016,0.1,4.011804678444078,9.722723452514899,1,0,859348.0,1,1,0.05820239479952952,0.01744536780807099
4.5,0.1,7.721102931838404,8.645483960543494,1,0,859544.0,0,1,3.4914115775326736e-8,1.0118623680149844e-8
0.8999999999999999,0.1,4.619143823401204,8.337667772950073,1,0,860706.0,0,1,0.18578533835584365,0.02271409758810386
4.000000000000002,0.1,2.6636929266617475,7.847132270016727,1,0,861804.0,0,1,3.9541896415212805,5.777960773734794
3.600000000000002,0.1,6.659120327161055,7.629776313534528,1,0,861807.0,1,1,0.10103887217105174,0.024674649662010103
3.600000000000002,0.1,5.552075501075145,5.079332278318724,1,0,861807.0,0,1,0.058435983359208465,0.01565853226342829
3.600000000000002,0.1,3.9033096757955876,6.126931920502628,1,0,861811.0,1,1,0.39709990368690534,0.13967511698386
4.300000000000001,0.1,5.1108953639384,9.014600292807673,1,0,861812.0,1,1,8.407677840406871e-8,3.054600525881082e-8
2.3000000000000007,0.1,5.760434564128824,6.51426705969396,1,0,861812.0,1,1,0.008869972328534922,0.001566910784895626
8.699999999999985,0.1,4.273419958716025,5.7861032475012655,1,0,861812.0,0,1,5.744784747635901,15.386257379784778
4.5,0.1,6.37026214365808,6.62181864193175,1,0,861814.0,0,1,2.3278139778393294e-9,7.587442983038878e-10
7.099999999999991,0.1,9.495594466499044,9.700185495090306,1,0,861815.0,1,1,0.08612502298345737,0.04066680387259691
8.999999999999984,0.1,5.6996573419184875,9.203218487617384,1,0,861817.0,0,1,0.09460432543596743,0.2759100157195999
7.19999999999999,0.1,4.6080342536419145,9.76638431508777,1,1,861818.0,1,1,0.03162564519890539,0.07677545524428894
8.099999999999987,0.1,5.103195568157617,6.806114196409174,1,0,861819.0,0,1,6.66580900411307e-10,1.6152499597673205e-9
5.599999999999996,0.1,4.725582925486933,9.808912121856174,0,1,861949.0,1,1,0.004517408238240909,0.005711718873299491
4.100000000000001,0.1,3.5821260455921693,7.365546472763445,1,1,863414.0,1,1,0.01614950002464855,0.014723816944155917
4.4,0.1,3.5210574543979924,7.50477744200831,1,0,863424.0,0,1,0.0003251231144474548,0.00037392010526759783
4.000000000000002,0.1,3.100156466858467,8.079390386674913,1,1,863425.0,1,1,0.009373043187871587,0.010571286970564378
9.99999999999998,0.1,10.20538697191346,6.203627035309609,1,0,863435.0,1,1,0.008495396082389677,0.007014674360494362
11.899999999999974,0.1,14.025290208324295,9.786807764024134,1,0,863438.0,1,1,0.002286846616947889,0.001854130936695126
4.300000000000001,0.1,4.142087382822112,8.521975013103997,0,1,863656.0,1,1,0.00015216450235918134,9.214752319724697e-5
5.399999999999997,0.1,4.5391761604743115,6.246234251991785,1,1,863657.0,1,1,4.0941896342221964e-13,4.922705085481381e-13
3.800000000000002,0.1,6.826695433094153,8.053656687815941,1,0,865868.0,1,1,4.0817787460361e-8,1.0424252629762176e-8
6.5999999999999925,0.1,6.534902802269752,7.6737417009027435,1,1,865871.0,1,1,2.9160089341724527e-8,1.9994358635550633e-8
2.400000000000001,0.1,6.3109393137626055,9.555673943100134,1,0,866863.0,1,1,0.009220182168631418,0.0016393707909589698
11.199999999999976,0.1,11.230275638886775,5.740036530196039,1,0,866922.0,0,1,0.004933332808477101,0.004594646802338601
7.29999999999999,0.1,6.571724809150456,6.6532922032722315,1,1,867409.0,1,1,0.04905220170002731,0.0629260118608271
7.999999999999988,0.1,12.194520025667112,7.708234927438281,1,0,867412.0,0,1,0.09646362142919698,0.045138743685527775
8.499999999999986,0.1,6.5741814973461485,8.760433423055119,1,0,867493.0,0,1,0.18863410235151265,0.40995308960723353
9.699999999999982,0.1,2.093514980734996,8.482568160096815,1,0,867498.0,0,1,0.02896278192090442,0.11074639482297871
4.699999999999999,0.1,6.448917465097577,8.254641540113479,1,0,867688.0,1,1,5.8169892415690886e-11,1.996683686581135e-11
2.9000000000000012,0.1,4.054255063616992,8.222012507645905,1,0,868254.0,1,1,0.0009397783529500501,0.0002357899569372606
7.999999999999988,0.1,7.760201499626755,8.711565980210608,0,1,868300.0,1,1,1.0005529529058175e-5,9.590000138821974e-6
6.299999999999994,0.1,6.392643555624478,6.49467028164414,0,1,868551.0,1,1,1.8684503360457555e-7,1.0629825394524604e-7
13.499999999999968,0.1,12.77773411774691,9.35214625029339,0,1,868598.0,1,1,1.5407614380978577e-12,2.7133554809851205e-12
3.4000000000000017,0.1,7.092346317986668,6.376428584436478,1,0,868916.0,0,1,0.05078664016320728,0.011443170202309621
9.199999999999983,0.1,5.409935410110753,8.16085050947514,1,0,868917.0,0,1,5.969798971079033e-7,1.7490190970572705e-6
3.3000000000000016,0.1,3.132309684075783,7.3029761003840115,1,1,869708.0,1,1,0.7544833166438814,0.4015498350648135
4.899999999999999,0.1,7.208305406812827,6.775989027911763,1,0,869712.0,0,1,0.0065331645283368866,0.002195870654093662
6.8999999999999915,0.1,6.8067114096948576,8.104324126816266,1,1,870629.0,1,1,2.1355480055008113e-6,1.516605179697223e-6
5.699999999999996,0.1,5.553933451653394,8.870900253105809,1,1,870851.0,1,1,8.092715741399463,5.718946128838779
3.3000000000000016,0.1,5.705767299528001,9.970848225439784,1,0,870851.0,0,1,0.0014412841811893326,0.00034569609862090587
4.200000000000001,0.1,3.1328702281133576,8.17840507844384,1,0,870852.0,0,1,0.8488095427863073,1.0903906282227414
4.4,0.1,5.304332383967055,6.579944892884005,1,0,871390.0,0,1,1.065310788861674e-17,3.8824735058472664e-18
7.29999999999999,0.1,8.023397966779193,7.313033473183044,1,0,872671.0,1,1,0.0013186191348173108,0.0007685415693969085
7.19999999999999,0.1,12.108957287814873,7.314464253846756,1,0,873369.0,0,1,0.035982062010317034,0.0145761060135448
14.999999999999963,0.1,7.849969081564531,7.259124470305364,1,0,874346.0,0,1,2.8055211348311867e-9,1.062449386434362e-8
11.699999999999974,0.1,4.351657053141771,7.483374179007981,0,0,874476.0,0,1,0.02257296547983743,0.08192886555583803
4.899999999999999,0.1,4.858909508163047,8.836946557462895,1,1,874942.0,1,1,0.3495938004211347,0.19600544413356133
3.600000000000002,0.1,3.150550356029477,9.864629359396224,1,1,875524.0,1,1,6.43755849622422e-5,5.202746477324413e-5
10.19999999999998,0.1,4.096744528439338,6.282548956556822,1,0,875534.0,0,1,0.00029408929763956386,0.0009151088268692977
8.099999999999987,0.1,4.001661319627859,7.544064521130691,1,0,875537.0,0,1,1.1400826551735033,3.246608925527757
6.8999999999999915,0.1,5.7502778787197615,5.642216696214635,1,0,876078.0,0,1,4.555552419615664e-6,6.739525579847459e-6
11.399999999999975,0.1,3.7644417079886985,7.784994285944937,1,0,876256.0,0,1,0.011665230736801844,0.04348524942564675
8.199999999999987,0.1,5.667965069527336,8.878858035041363,1,0,877406.0,0,1,3.1615892562040718e-6,7.800928209959878e-6
4.000000000000002,0.1,5.969223480723353,6.843397762207541,1,0,877569.0,1,1,0.8177148928012445,0.23846423191833016
3.5000000000000018,0.1,2.12741197756363,5.057140126054889,1,1,877903.0,1,1,0.0002935288256899369,0.00038280540324115575
7.999999999999988,0.1,8.15835066261442,6.210722232679785,1,0,878280.0,1,1,8.281290969456243e-23,5.675773668111346e-23
14.699999999999964,0.1,5.973457984370499,8.877251811743175,1,0,878287.0,0,1,1.945862160717051e-9,8.515422796503426e-9
4.300000000000001,0.1,4.526370101348675,8.607394710820738,1,0,878717.0,1,1,1.960330486953113,0.8033086574774274
