exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.070813847817394,8.825408969927981,171266.0,0,1,1,1.0,3.2948911557882546e-5,3.409206334997312e-5
2.9000000000000012,11.999999999999973,13.999999999999966,0.0,0.1,5.889445694945938,9.840588641548905,171272.0,0,0,1,1.0,2.936275983980297e-9,1.6361907737088337e-9
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.030734573915828,8.981339001679771,171640.0,1,1,1,1.0,0.012210125635295612,0.0013059018893752266
1.4000000000000001,5.999999999999995,13.999999999999966,0.0,0.1,11.755430676478124,6.090264336265361,171652.0,0,0,1,1.0,4.047861603008981,1.0195019539623824
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.198877327353182,8.156521215508878,171781.0,1,0,1,1.0,9.317542417546663e-6,5.583770437183488e-7
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.738495900683548,8.195860689914806,171817.0,0,1,1,1.0,2.9421592271256243,0.04237510003725267
11.199999999999976,13.999999999999966,0.0,0.0,0.1,5.1177303035674715,6.568321054348333,172007.0,0,1,1,1.0,3.91069270421113,12.293984615792343
4.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.57861089583202,9.804129424038255,172108.0,0,1,1,1.0,0.004913318237556069,0.004964719604323694
0.6,12.99999999999997,0.0,9.99999999999998,0.1,4.768997486389542,9.1374587018087,172238.0,0,1,1,1.0,2.1159653631274025,0.191676060702999
8.199999999999987,13.999999999999966,0.0,0.0,0.1,11.010702467236129,5.191135799648313,172329.0,0,1,1,1.0,1.6377505127091885e-7,4.2266627583363506e-7
1.5000000000000002,4.999999999999998,4.000000000000002,9.99999999999998,0.1,9.852425380722709,6.530651899566604,172986.0,0,0,1,1.0,0.00017265489773740642,4.710845794599782e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.851493295333677,9.988973530394379,173084.0,1,1,1,1.0,0.12875418167463246,0.042586576581809116
1.6000000000000003,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.6362538812962875,9.493443274150641,173099.0,0,1,1,1.0,1.2018427565147893e-7,3.237535321475833e-8
1.6000000000000003,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.825397526235231,7.873079809810864,173108.0,0,1,1,1.0,5.343602895899828e-9,1.5161668955459618e-9
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.899488567486037,9.801942524138354,173154.0,1,1,1,1.0,0.09222832532003213,0.042507733659956935
12.499999999999972,13.999999999999966,0.0,0.0,0.1,9.80784754945691,7.150692834513734,173374.0,0,0,1,1.0,9.728926064102994e-10,3.4947714504931832e-9
1.7000000000000004,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,6.194049104850707,9.581432954917943,173387.0,0,1,1,1.0,8.63153353610169,2.5165479861134052
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.826670863114295,8.727248045595577,173388.0,1,1,1,1.0,0.020092156630412028,0.010538220573960084
7.29999999999999,13.999999999999966,0.0,0.0,0.1,6.210305027428014,8.142838078121118,173756.0,0,1,1,1.0,0.10907466393760526,0.3081867029144499
12.199999999999973,13.999999999999966,0.0,0.0,0.1,6.976006258732598,9.791450113276802,173804.0,0,1,1,1.0,0.020024401440362407,0.0911637801983701
0.6,4.000000000000002,13.999999999999966,0.0,0.1,4.362374659633485,8.520393862064418,173843.0,0,0,1,1.0,0.00010695177019361224,9.898678825305836e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.012658888485199,9.78815632261559,173909.0,1,0,1,1.0,0.7455017714902397,0.21408274993547843
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.733916883992787,7.412018325868725,174266.0,1,1,1,1.0,0.00450917121221468,0.0006584247866249327
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.083613820050617,6.221712579635872,174444.0,1,0,1,1.0,0.0005702737651277618,2.5850542353038705e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.382836278492068,8.73707035067384,174527.0,1,0,1,1.0,7.403243447611176e-9,1.1773394268522415e-9
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.762850924592981,9.991449614263976,174700.0,1,1,1,1.0,3.634468075491133e-10,8.379241437622223e-11
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.260991155512265,9.618562608986558,174979.0,1,0,1,1.0,9.04364962306194,4.427060987350186
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.282528772700464,9.04347745287384,175350.0,1,0,1,1.0,0.00017142306704816073,4.999267465878044e-6
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,12.939914913590137,8.080990731651212,175451.0,1,1,1,1.0,4.915821363442022e-5,3.412334123766542e-5
13.399999999999968,13.999999999999966,0.0,0.0,0.1,4.670630401890756,9.86588554828058,175558.0,0,1,1,1.0,0.10974422931521853,0.5038565918453823
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.353321838634934,9.711603688623896,175565.0,1,1,1,1.0,0.00023971518925588783,2.2018302596201952e-5
12.499999999999972,4.000000000000002,13.999999999999966,0.0,0.1,4.12565862118345,8.774068470458838,175569.0,0,1,1,1.0,5.616637516459295,22.743629310386453
1.7000000000000004,4.000000000000002,12.99999999999997,9.99999999999998,0.1,7.830357241298584,7.427113937922138,175659.0,0,1,1,1.0,0.1548286858426393,0.04746151832909117
2.2000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.936478703032295,9.773344571477757,176017.0,0,1,1,1.0,0.03083302799116916,0.012062648671043799
2.600000000000001,4.000000000000002,13.999999999999966,0.0,0.1,3.7604060518299027,7.198363692801145,176227.0,0,0,1,1.0,0.019923627032734637,0.010759313643567983
0.1,4.000000000000002,0.0,9.99999999999998,0.1,11.494394421325937,6.998728674316835,176616.0,1,1,1,1.0,4.1675196196190184e-15,6.097810172216761e-17
21.80000000000004,13.999999999999966,0.0,0.0,0.1,16.794458854035835,8.784094989554028,176736.0,0,1,1,1.0,0.5048038829334957,2.49390963042443
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.45371992773769,9.30428092063305,177123.0,1,1,1,1.0,0.2838544055954926,0.060985210281480115
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.988153921959425,8.794807443922009,177557.0,1,0,1,1.0,0.03979660656598396,0.004332833236930901
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.4537810438964,9.298385542633152,178506.0,0,1,1,1.0,0.8000210891241352,0.12718265007020557
6.699999999999992,13.999999999999966,0.0,0.0,0.1,5.13052065537888,5.665191458951652,178639.0,0,1,1,1.0,1.848051315396357,4.707556620305526
8.599999999999985,13.999999999999966,0.0,0.0,0.1,4.152989550299645,6.602381653572136,178637.0,0,0,1,1.0,1.188400409172908,3.6245330941118
12.599999999999971,13.999999999999966,0.0,0.0,0.1,6.04259537196271,8.737198228145186,178638.0,0,0,1,1.0,2.4442070929118167e-6,1.0094662094532019e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.391433683620792,8.63933830309739,178693.0,0,1,1,1.0,1.2966555957021096e-5,1.6167460658378946e-6
2.0000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.949060481455939,9.417015646993038,178807.0,0,1,1,1.0,7.698826153222762e-9,2.7328721629682032e-9
7.599999999999989,2.0000000000000004,13.999999999999966,0.0,0.1,14.536202919727998,7.453608950900281,178823.0,0,1,1,1.0,4.104780813145398e-5,0.00013209952230435233
7.29999999999999,13.999999999999966,0.0,0.0,0.1,2.1972369882782044,8.13834506424752,178965.0,0,1,1,1.0,0.006073374774943675,0.01709872687228441
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.227917732617268,8.281532071756786,179055.0,1,1,1,1.0,2.243369244597356e-6,6.581878863153522e-8
2.400000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.667303373286899,8.92867273103895,179220.0,0,0,1,1.0,0.21333563179222115,0.09705971163361392
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,13.253597506273469,8.958030807814932,179444.0,1,1,1,1.0,0.0008267817226202566,0.0003497436063897019
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.243621775029035,9.326788076901583,179511.0,1,1,1,1.0,3.1105612827004376e-7,3.3662681172601236e-8
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.680803135285298,8.805970456805595,179840.0,0,1,1,1.0,7.798193874283057,1.842692822549046
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.94651371105813,9.194198510487077,179966.0,1,0,1,1.0,2.0910463021872454e-14,2.270196548566777e-15
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.246134303395593,9.007172866046414,180229.0,0,1,1,1.0,0.04804873821845228,0.026424104651494616
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.126665184435687,8.371359556343055,180382.0,0,0,1,1.0,1.5656375025582094,0.04630157507359489
8.399999999999986,13.999999999999966,0.0,0.0,0.1,2.354839775353429,6.15253768034969,180533.0,0,0,1,1.0,0.027685766207126383,0.0804284086095325
16.19999999999996,13.999999999999966,0.0,0.0,0.1,6.786796533148695,9.808857749073564,180533.0,0,0,1,1.0,0.6862979931306541,3.258238986397153
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.653699031988068,8.916807357401614,180810.0,1,1,1,1.0,0.8884958483788631,0.05309833747318005
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.045856349422883,9.66952635342981,181011.0,1,0,1,1.0,5.981525773296439e-6,2.6365892561628326e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.315261338038352,8.04446651848929,181090.0,1,1,1,1.0,0.487958337312782,0.014282343105467991
0.6,6.999999999999991,4.000000000000002,9.99999999999998,0.1,8.137114966205901,6.488290672228332,181090.0,0,0,1,1.0,0.28743219492109623,0.026793512083964657
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.469930306864926,9.558398750145082,181522.0,1,0,1,1.0,0.013631853033133946,0.0048165732565653195
3.0000000000000013,12.99999999999997,0.0,9.99999999999998,0.1,17.096713404520795,9.10884541179993,181885.0,1,0,1,1.0,1.462811751048874e-6,8.727897330326968e-7
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.167404438128085,9.323510534143846,182021.0,1,1,1,1.0,0.2627185274876131,0.07102572529750967
6.699999999999992,0.9999999999999999,13.999999999999966,0.0,0.1,14.890434663866849,6.374154780510077,182199.0,0,1,1,1.0,6.42837805471266e-8,1.8102345097744594e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.908862044294671,7.524984089035071,182469.0,1,0,1,1.0,0.043910870000458055,0.008776505100845664
0.2,13.999999999999966,0.0,0.0,0.1,6.7974433061180175,7.609580156618269,182477.0,1,0,1,1.0,1.0249356606039883e-8,2.971299026969261e-10
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,12.343153985466383,8.742502092413986,183006.0,1,1,1,1.0,1.2958697404143354e-6,4.3544597358079196e-7
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.390769472692279,9.52150956629257,183279.0,1,1,1,1.0,0.02977804352823298,0.009252723086698687
2.1000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.207494887000856,9.587651194757576,183527.0,0,0,1,1.0,9.875085728264124e-7,3.72793206500317e-7
8.999999999999984,13.999999999999966,0.0,0.0,0.1,4.081896582119401,5.999474431010054,183629.0,0,1,1,1.0,0.0008475543211736013,0.0024160132830981004
10.09999999999998,13.999999999999966,0.0,0.0,0.1,4.782640017614563,8.490609741529033,183632.0,0,1,1,1.0,5.544430720856416e-6,2.1548941939444914e-5
11.499999999999975,0.9999999999999999,13.999999999999966,0.0,0.1,14.429822449687217,8.26810377817915,183634.0,0,1,1,1.0,0.01932201160154757,0.07724021031123292
2.1000000000000005,0.9999999999999999,13.999999999999966,0.0,0.1,4.159548055390399,6.467155486292684,183634.0,0,0,1,1.0,0.01121362622140984,0.004658185958229094
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.575218686227099,9.644492298988675,183685.0,1,1,1,1.0,0.014732447935124314,0.003100049194729811
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.782694073553898,8.64864397469197,184578.0,1,0,1,1.0,0.005524247678347713,0.0007843686644296564
0.7,13.999999999999966,0.0,0.0,0.1,5.718863058034888,9.993850153821136,184672.0,1,0,1,1.0,0.03827630855035253,0.004079466533765213
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.937887076662019,7.975402181967146,184869.0,1,1,1,1.0,1.5737316261339562,0.17337520211626953
7.699999999999989,2.0000000000000004,13.999999999999966,0.0,0.1,6.577659346525193,8.362071030167762,184923.0,0,1,1,1.0,2.028587618053032e-13,6.212294184030149e-13
4.300000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,8.267197654271087,7.321569691025597,185020.0,0,0,1,1.0,0.001912868828594224,0.0022185312477079272
9.299999999999983,13.999999999999966,0.0,0.0,0.1,2.9570122994657195,8.047928751660567,185253.0,0,1,1,1.0,0.005667519184391784,0.020508337219365378
13.499999999999968,13.999999999999966,0.0,0.0,0.1,9.422335707944002,9.596831257077884,185281.0,0,1,1,1.0,0.022856039945561863,0.10476108698489198
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.66044871309744,7.270260577446283,185288.0,0,1,1,1.0,1.5975729929234222e-19,2.3010832468443867e-21
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.163573627226681,9.367239015416748,185503.0,1,0,1,1.0,0.18701128733437242,0.00825440464219938
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.389007489835403,9.86863421054322,185861.0,0,1,1,1.0,0.263988807973798,0.03719484221401089
6.299999999999994,13.999999999999966,0.0,0.0,0.1,4.13485849289083,9.388728206073147,185865.0,0,0,1,1.0,2.4060765776315022e-11,4.43741213719189e-11
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.054583545417784,9.677383370324598,186099.0,1,1,1,1.0,0.0706982174956457,0.013831831024871354
9.99999999999998,13.999999999999966,0.0,0.0,0.1,4.652196917348294,7.694652225455755,186193.0,0,0,1,1.0,1.537212949209966e-6,5.4748416786923735e-6
9.99999999999998,13.999999999999966,0.0,0.0,0.1,4.851982675391943,5.322910436632742,186196.0,0,1,1,1.0,8.039259376147087e-15,2.177982283050432e-14
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.244607893797137,9.829762973994995,186206.0,0,0,1,1.0,12.634759413206956,0.7549622166597164
13.999999999999966,13.999999999999966,0.0,0.0,0.1,8.059547782352485,8.894338564692385,186474.0,0,1,1,1.0,1.5760601379200914e-9,6.835429393116857e-9
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,5.203900574152392,9.895105313418696,186728.0,0,0,1,1.0,2.366003423435227e-7,9.39391047174855e-8
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.298149055876001,9.913673894678066,187019.0,1,1,1,1.0,0.002018024007987418,0.0012275904223151219
12.299999999999972,4.999999999999998,13.999999999999966,0.0,0.1,4.704171917059332,8.937568598172957,187153.0,0,1,1,1.0,1.4158752867991838e-5,5.8396361400402e-5
14.699999999999964,13.999999999999966,0.0,0.0,0.1,6.180798651391777,9.940686273731751,187438.0,0,0,1,1.0,0.004869656947947783,0.023064845222881214
2.3000000000000007,12.99999999999997,0.0,9.99999999999998,0.1,8.180830227715457,8.955231676180063,187451.0,0,1,1,1.0,9.974072689059487e-6,4.238512585934026e-6
6.099999999999994,13.999999999999966,0.0,0.0,0.1,2.9894972616398765,6.112012079437421,187506.0,0,1,1,1.0,0.00029054735134296025,0.0007667789116075456
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.694886067607912,7.791225426198521,187551.0,1,0,1,1.0,0.3397302709675885,0.11937924969794388
12.099999999999973,13.999999999999966,0.0,0.0,0.1,7.117564223675571,7.185716693404815,187571.0,0,1,1,1.0,6.012794772224801e-5,0.00021142812208878542
11.899999999999974,13.999999999999966,0.0,0.0,0.1,6.979150904360098,9.00349681070189,187573.0,0,0,1,1.0,2.353130588785357e-5,9.988914133774872e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.773196047368244,6.715619772330537,187579.0,0,1,1,1.0,0.03014677055660831,0.008182707163250319
3.4000000000000017,2.0000000000000004,13.999999999999966,0.0,0.1,5.143933715516635,9.810617633564416,187668.0,0,0,1,1.0,0.017701823470616992,0.012286340095476208
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.2033190258044915,9.839008463669957,188122.0,1,1,1,1.0,9.09461365085444e-12,4.0548064139419964e-13
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.506915590143149,7.851164259156663,188135.0,0,0,1,1.0,0.07588533659217173,0.010952137448068439
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,6.5088913733966205,9.463986306227254,188189.0,1,0,1,1.0,6.36851859942154e-6,2.1036869275724778e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.9254143370216,8.122436602323653,188392.0,1,1,1,1.0,0.16663942212760896,0.023937036714507632
5.099999999999998,13.999999999999966,0.0,0.0,0.1,3.131156075467651,6.177132834945743,189153.0,0,0,1,1.0,0.0018775314951131673,0.0033492239917743034
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.394773611616061,9.846622181738741,189423.0,0,0,1,1.0,1.1678169125542848,0.10609249945483694
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.847832734927375,9.397725627566919,189770.0,1,1,1,1.0,0.0002580048764363091,7.5541075619200455e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.493611462812172,7.318041548766967,189805.0,1,1,1,1.0,3.1088560071876365e-9,5.61317662200937e-10
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.614419247367693,6.812945181859449,189963.0,0,0,1,1.0,2.447606925395303e-5,1.0881321462564229e-6
0.6,4.999999999999998,4.000000000000002,9.99999999999998,0.1,4.973690159672167,9.358360101637425,190447.0,0,1,1,1.0,0.003611348528310433,0.00032844805860812054
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.87083802611569,6.845987010106162,190564.0,1,1,1,1.0,0.002560120864662769,0.0003736755657374724
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.234623334722492,9.698484466805006,190592.0,0,0,1,1.0,1.039775962267327,0.4094077966274651
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.223334760053567,8.969825354048892,190592.0,0,1,1,1.0,3.9580751662911035e-9,3.0142595562002764e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.898830377463233,7.93769784281797,190788.0,1,1,1,1.0,0.40023974141627666,0.0058008071900002315
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.355317833456618,9.7540406727319,190791.0,1,1,1,1.0,1.2406296362264913e-5,1.7826205887318608e-7
10.499999999999979,13.999999999999966,0.0,0.0,0.1,7.692200301539802,5.440431837123447,191325.0,0,0,1,1.0,9.833560034655575e-8,2.7827812571264487e-7
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,14.640306694911555,9.00631694651707,191384.0,1,1,1,1.0,6.636785065986454,4.53698849935559
2.700000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.542732674484078,9.085933961904605,191407.0,0,0,1,1.0,2.0201733411762622e-11,1.0501746545193156e-11
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.568135141561796,9.353714211811962,192050.0,1,0,1,1.0,3.5066311948890645e-8,1.0272053333269443e-9
1.3,13.999999999999966,0.0,0.0,0.1,3.3382917225233864,9.236526034354796,193034.0,0,0,1,1.0,0.03918527209969818,0.008415099231436062
3.0000000000000013,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,11.83671183165353,6.392187720829813,193281.0,0,1,1,1.0,5.87911926545396,4.0910048643344235
8.799999999999985,2.0000000000000004,13.999999999999966,0.0,0.1,2.7514402512745075,8.375740087087124,193281.0,0,1,1,1.0,1.034407801087578,3.800745465775361
