exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
13.699999999999967,0.1,3.8315708225122105,9.98512815933959,0,0,354196.0,0,1,1.7408417584986557e-23,8.147478927486018e-23
4.200000000000001,0.1,4.231087345756166,5.520528672961952,1,0,354333.0,0,1,2.825423447509999e-16,1.1961777100165566e-16
4.999999999999998,0.1,2.9098723871088388,6.280008139204102,1,0,354911.0,0,1,0.033848520317932285,0.061257631310536714
3.3000000000000016,0.1,2.5718288914615983,5.111162529966994,1,1,355215.0,1,1,1.8231410600507406e-9,1.7586910445262537e-9
4.200000000000001,0.1,2.846243182565346,5.349926821484447,1,0,356274.0,0,1,4.218434217752657e-6,5.806420967204106e-6
4.6,0.1,5.842500700910438,5.340825173789096,1,0,356391.0,0,1,1.2463624292621399e-5,4.478609072741921e-6
4.4,0.1,3.205040822277632,9.7702116252796,1,0,356391.0,0,1,4.363575275433749e-7,6.069758493577746e-7
5.1999999999999975,0.1,2.2980949836109468,9.117998968280311,1,0,356496.0,0,1,0.01500198280085527,0.03692805731376806
4.999999999999998,0.1,5.8649020067020015,5.550796626818429,1,0,356545.0,0,1,6.982858925824354e-13,2.8550950170714415e-13
3.2000000000000015,0.1,2.3631683998743513,8.540252601856169,1,0,357437.0,0,1,1.274334962902186e-7,1.3756596466900285e-7
11.899999999999974,0.1,5.079649536935883,7.744560749189936,1,0,357437.0,0,1,2.050290158885105,7.576619823902134
4.799999999999999,0.1,4.530695710171093,6.582737636508114,0,1,357441.0,1,1,0.4509597734641229,0.3257226527119781
10.999999999999977,0.1,7.275699702906568,5.609446015825728,1,0,357595.0,0,1,5.418898883877408e-13,1.4595832212106478e-12
4.4,0.1,3.761029936939014,7.130314940416134,0,1,357597.0,1,1,0.08414483927342131,0.08461085068460597
6.999999999999991,0.1,6.802560376289636,8.880277274150377,1,1,357973.0,1,1,0.11557002488718009,0.09299136348828238
2.9000000000000012,0.1,4.137189207085711,9.964007655553985,1,0,358911.0,0,1,0.00016883907598215067,4.182734449294176e-5
9.89999999999998,0.1,7.540528572790528,5.5115804079456945,0,1,359187.0,1,1,6.508238613569524e-6,1.4440684570344058e-5
4.200000000000001,0.1,4.499000995297366,7.040475893616758,1,0,359905.0,1,1,6.520776605841383e-7,2.579582513764796e-7
2.1000000000000005,0.1,2.0292944850272345,6.849219562130504,0,1,359907.0,1,1,0.007238956286753956,0.0026022175080359852
4.799999999999999,0.1,3.274693005518477,9.676471064361547,1,0,359907.0,0,1,5.567565095938169,9.427638401961252
2.600000000000001,0.1,2.4120251251647726,5.542158718091109,1,1,359909.0,1,1,0.0013243954984360764,0.0006348168994927796
10.999999999999977,0.1,2.6694358831097187,8.4748591918332,0,0,359912.0,0,1,0.0010885998933018435,0.004307325376121178
6.8999999999999915,0.1,8.081016438750869,9.403004883931747,1,0,359914.0,0,1,0.1305679586144371,0.06808528640560059
12.69999999999997,0.1,2.93139529253203,9.937070541820592,0,0,359914.0,0,1,0.11034297995197892,0.5060621809557977
5.999999999999995,0.1,3.529069525853326,7.186306123380159,0,1,360400.0,1,1,0.03601777680221226,0.07674110009488909
4.999999999999998,0.1,3.3291465528665265,9.980953804183544,1,0,360738.0,0,1,0.12054668057494462,0.21356211889447727
3.700000000000002,0.1,3.791779955979267,8.190234556541409,0,1,360930.0,1,1,0.31096349548992647,0.11822488070459694
5.099999999999998,0.1,7.642954738744088,5.377002034772261,1,0,360931.0,0,1,0.6845500364971416,0.23351523490635331
7.499999999999989,0.1,5.827557291666681,7.558649091131205,1,0,360933.0,0,1,0.8778374696898168,1.6449516094973495
6.799999999999992,0.1,6.782168914206321,5.607103144328266,1,1,360933.0,1,1,0.35442006176068236,0.2463504334206006
5.799999999999995,0.1,6.422535669352526,8.14675235911406,1,0,360938.0,1,1,5.347610390857332e-7,2.5847266149289575e-7
9.299999999999983,0.1,7.734117021202792,8.935803071416455,1,0,361788.0,0,1,4.038956446647317e-10,8.05466143944281e-10
4.4,0.1,3.5368318605903695,6.9519220028326965,1,1,362716.0,1,1,2.647210833014962,3.0249317292030824
2.9000000000000012,0.1,3.8478507726758426,7.222069295790403,1,0,362718.0,1,1,1.7684222015368772e-5,4.59360927679051e-6
3.800000000000002,0.1,2.803813259128485,6.81419574640223,1,1,363163.0,1,1,0.037838524997418334,0.04387600424035547
4.999999999999998,0.1,5.525538757114151,5.329198739436324,1,0,363510.0,0,1,0.1058388205944692,0.04590596786769747
4.000000000000002,0.1,4.093109950157274,5.603122900505206,1,1,363576.0,1,1,4.1601777544659466e-21,1.6717094941813941e-21
4.100000000000001,0.1,1.3151400719477766,9.805028013111677,1,0,363691.0,0,1,0.0416115408375489,0.09600510849520352
7.699999999999989,0.1,7.648163622175973,5.458030516061423,1,1,363722.0,1,1,1.1167234905503149e-6,8.519049868535433e-7
3.2000000000000015,0.1,2.6015532264459913,7.760925047415218,1,0,364217.0,0,1,0.30143007453124726,0.25555036740527415
5.799999999999995,0.1,2.885577373952937,6.658889639117427,1,0,365302.0,0,1,1.745083953440747e-10,3.971886922439708e-10
2.700000000000001,0.1,2.3505653226453966,8.607529496504284,1,1,369938.0,1,1,0.010311833254340243,0.006777035909038943
2.600000000000001,0.1,2.759599911314015,8.533553166528822,1,0,371118.0,0,1,0.00442337974446561,0.0012956705519675698
7.599999999999989,0.1,3.9233130727692234,6.989769323323842,1,0,371837.0,0,1,0.00910400029653159,0.023962927910124374
3.3000000000000016,0.1,8.259169215079762,9.744293178397871,1,0,374215.0,0,1,0.01769830953792671,0.003701034134740847
8.499999999999986,0.1,3.025587148060316,5.637125279448822,1,0,374218.0,0,1,1.1117762409010414,2.99777911095583
5.299999999999997,0.1,4.725587622746975,5.845775652120268,1,1,374224.0,1,1,0.01076594584060675,0.01057267488909297
4.5,0.1,2.38798008065846,5.418304869247475,1,1,374748.0,1,1,2.3524490524541486,4.154756693108744
3.5000000000000018,0.1,4.55999331558519,6.922018799470623,1,0,374748.0,1,1,8.668963323453353e-7,2.5526933609843757e-7
7.499999999999989,0.1,4.582117938583602,6.954864409599814,1,0,374755.0,0,1,0.0014032455442986652,0.003411649514580181
2.800000000000001,0.1,3.5393582552465617,9.656601187115111,1,0,375228.0,1,1,2.9046805147014647e-8,7.656272183833589e-9
4.4,0.1,6.642463408470413,9.562380231730048,1,0,375825.0,0,1,0.05352860459445001,0.016470135949504323
14.199999999999966,0.1,14.88619286605035,8.226564955849447,1,0,376569.0,0,1,0.5583419763205567,0.6051181140046
3.700000000000002,0.1,2.7588570061646447,9.705441147420302,1,1,376572.0,1,1,5.542932990347367,6.657125520663993
3.600000000000002,0.1,3.309201900783332,5.537871156651869,1,0,376575.0,0,1,0.5694945540947354,0.35976239033627194
4.100000000000001,0.1,3.2979244153038088,5.945693025483383,1,0,376576.0,0,1,5.3654549055774874e-18,5.9531216181528075e-18
10.19999999999998,0.1,10.265090125480873,7.109827105309035,1,0,376579.0,0,1,5.1744216005211806e-15,4.424103646118229e-15
7.799999999999988,0.1,11.256647860070105,5.684643158802432,1,0,376582.0,0,1,6.301985503428065,3.0106552916956955
5.1999999999999975,0.1,6.690191731811357,7.253299974108323,1,0,376583.0,0,1,4.323836392258255e-6,1.674916461413899e-6
14.499999999999964,0.1,8.681321193667909,7.318900220791785,1,0,376586.0,0,1,0.00011799474970785135,0.00043195163774306823
4.000000000000002,0.1,10.10060783124575,9.78269751856705,1,0,377300.0,1,1,4.739162931991061,1.0956763683138055
7.39999999999999,0.1,7.772103857491664,8.825049495569967,1,0,377484.0,1,1,2.5052122520633295e-8,1.5547703620025258e-8
5.799999999999995,0.1,3.1394314637649208,7.820441834651639,1,0,379193.0,0,1,0.0013096231356151105,0.0029536781165181805
4.100000000000001,0.1,6.891098765075018,5.659975610590883,1,0,379339.0,1,1,0.0650257196196377,0.017975090840441656
5.099999999999998,0.1,6.670960017948707,5.742910008322877,1,0,380446.0,1,1,2.680079448171916e-7,1.0101951387228576e-7
7.19999999999999,0.1,5.461600600619398,9.82473173890255,0,1,380448.0,1,1,0.00010489163060927817,0.00020923477537606295
3.700000000000002,0.1,3.0574442498492886,7.724342217832296,1,1,380474.0,1,1,0.006362551300849192,0.006109278053150105
7.899999999999988,0.1,7.598827151304903,6.243210873402925,1,0,380477.0,0,1,2.7017066294566783e-5,2.7705253827744278e-5
10.599999999999978,0.1,2.638499934763644,8.123103559126136,0,0,380543.0,0,1,1.044890936044651e-9,3.9421887191158135e-9
8.199999999999987,0.1,10.721667751001508,6.2717378829011725,1,0,381346.0,0,1,3.733717042650459e-8,2.0111900942816538e-8
3.700000000000002,0.1,6.283811059703839,5.757234042668987,1,0,381437.0,0,1,6.808858073543705e-5,1.7596125178236275e-5
7.29999999999999,0.1,9.120503996709207,8.815471619262668,1,0,381447.0,1,1,0.7549241073730961,0.3865918611285893
6.999999999999991,0.1,5.083748702076411,7.202055422392415,1,0,381738.0,0,1,6.407996612195746,12.772060057332993
4.699999999999999,0.1,3.1105195205439733,5.05787673587144,1,1,381740.0,1,1,0.20962136072279686,0.3099043784203196
4.4,0.1,7.2546764253242975,5.053062140594337,1,0,381742.0,1,1,1.9062679399410882e-8,5.565610782861106e-9
4.4,0.1,4.949663615365628,7.20604237671525,1,0,381742.0,1,1,7.895347940163957e-8,3.0697568355722745e-8
3.800000000000002,0.1,3.4405441285136718,8.151139816218151,0,1,381744.0,1,1,8.41455223045053e-7,6.192203407160397e-7
8.799999999999985,0.1,8.700708902103802,9.13729347724528,1,0,381745.0,0,1,2.4663790022004557,2.094068159673388
3.1000000000000014,0.1,8.120416065468214,9.115731173984528,1,0,381748.0,0,1,0.06652907693327789,0.013317423509143233
6.099999999999994,0.1,3.6999322158100196,8.969399149924334,0,1,381750.0,1,1,3.715923123499463e-12,8.475181991976177e-12
10.399999999999979,0.1,3.1036467930560336,7.438049815114818,0,0,382345.0,0,1,2.83796542209465e-15,9.878446087293619e-15
12.299999999999972,0.1,5.407859830649751,7.070999219380979,1,0,382996.0,0,1,0.011027734458644198,0.038421604406678155
7.999999999999988,0.1,2.527641601223586,7.316391752982366,1,0,384870.0,0,1,0.3415411077767771,1.0578028261061752
2.600000000000001,0.1,2.76774307637361,7.8705082913510935,1,0,385412.0,1,1,15.374920996670385,4.490685494090641
5.1999999999999975,0.1,4.640820753283358,8.65982395257802,1,1,385416.0,1,1,2.5032493164509395,2.5006289112984166
4.000000000000002,0.1,3.50934300848481,9.207658894785094,0,1,385416.0,1,1,1.9859536212039746,1.6598477089655015
3.900000000000002,0.1,3.5240361613764355,5.654733617183075,1,1,385420.0,1,1,0.8327037037834721,0.6089293136185616
12.499999999999972,0.1,14.940863622710364,5.269409341334013,1,0,385424.0,1,1,0.15386209845190918,0.12823578730767746
5.099999999999998,0.1,3.553363796008988,7.1183583017450225,0,1,385597.0,1,1,1.1936346319668785,1.9482069986284412
5.399999999999997,0.1,6.885737979086225,9.677728524772382,1,0,385602.0,0,1,7.409385471878345e-11,2.9710234566930934e-11
4.300000000000001,0.1,3.5740506623344084,7.345992711025745,0,1,385914.0,1,1,1.1145877941016514e-9,1.1972694761163983e-9
2.600000000000001,0.1,4.225756761995714,7.910089429200239,1,0,386003.0,0,1,1.9664606606563466e-5,4.278037323993802e-6
3.5000000000000018,0.1,5.7014089169739846,7.5314217533167,1,0,386738.0,0,1,0.03833531887593456,0.009799623410007847
3.4000000000000017,0.1,7.981678569972009,9.597452854831058,1,0,388202.0,1,1,8.696710797417895e-8,1.8825290988057052e-8
4.5,0.1,5.337757373094459,6.2489708728024755,1,0,388206.0,0,1,1.9656904874105907,0.7382806323852158
8.999999999999984,0.1,8.389763350304664,9.598618065393179,0,1,388250.0,1,1,0.20918714300908658,0.28430358247436244
3.700000000000002,0.1,4.800854745036395,9.252435094423923,1,0,388251.0,0,1,0.02002063377239617,0.006123726359983881
10.699999999999978,0.1,5.5567511619819925,9.986432160911551,1,0,388258.0,0,1,3.840093153992373e-12,1.4303418831366184e-11
5.699999999999996,0.1,7.743869344150728,5.524794480446458,1,0,389410.0,0,1,0.00022877100642768448,9.057613759541608e-5
2.400000000000001,0.1,3.349676920819398,5.450282997435889,1,0,389535.0,0,1,5.115849482988065e-9,1.1602248723206125e-9
7.499999999999989,0.1,2.7674444851774864,8.603855619466053,1,0,389543.0,0,1,0.04830683524826502,0.15383027707818836
6.8999999999999915,0.1,9.571472473069635,7.71874594149182,1,0,389647.0,1,1,4.1163859015341175e-6,1.8464202082248056e-6
5.1999999999999975,0.1,5.130140132170253,9.869598299034589,1,1,389648.0,1,1,0.5898891232140233,0.3453514837922568
10.899999999999977,0.1,8.980499859076662,9.570437737901754,1,0,389655.0,0,1,1.2403429839623956,2.9509979151030987
2.700000000000001,0.1,2.2701881198471896,7.288478951419403,1,1,390196.0,1,1,0.0012973264809433326,0.0009494281859611668
4.4,0.1,5.224148808894599,6.117325445216269,1,0,391198.0,1,1,2.87173414078209e-14,1.060986873072344e-14
3.900000000000002,0.1,3.4178516810648976,9.446617131601242,1,0,391205.0,0,1,5.9620589781791535,4.944267496068278
4.000000000000002,0.1,2.5034894712781877,6.054381352029053,1,1,391208.0,1,1,2.353964755496477,3.387355572874789
4.799999999999999,0.1,7.311356954986438,6.818830245617775,1,0,391209.0,0,1,0.008678113412457314,0.002811560449589353
10.09999999999998,0.1,7.408947637206556,5.2990924005810065,1,0,391215.0,0,1,0.00034116864126911364,0.0007793117019754088
10.29999999999998,0.1,11.909922033029442,9.141774674556395,1,0,392136.0,1,1,0.0028964071774326924,0.0021195294377609735
7.099999999999991,0.1,8.413554008226553,5.041283838638135,1,0,392312.0,0,1,5.5203683133589494e-9,2.909427624176662e-9
3.700000000000002,0.1,3.417710366920775,8.63097306829328,1,1,392692.0,1,1,0.21131860335548966,0.13704200517203854
4.6,0.1,3.3457535864136,6.522722340325712,1,0,393169.0,0,1,0.00036931687027492126,0.000517382709057395
3.700000000000002,0.1,3.8781140188340317,5.632998258372083,1,0,393171.0,1,1,1.3600897210939178,0.5046234947236791
11.899999999999974,0.1,3.9483795622005586,9.123104480822505,1,0,393176.0,0,1,0.0021239532342216417,0.00882406580812247
8.899999999999984,0.1,4.16960077057824,8.623620106106916,1,0,393176.0,0,1,0.009106967106479284,0.029964840594301892
2.400000000000001,0.1,5.627146089461858,9.591397756424964,1,0,393229.0,1,1,7.209342290129468e-6,1.3194273054806358e-6
4.699999999999999,0.1,6.401952171291236,5.5199707485062275,1,0,395006.0,0,1,0.22457305767109753,0.0775056885990365
5.399999999999997,0.1,5.033402021512929,8.640295818051996,0,1,396085.0,1,1,1.7540417309386878e-8,1.497442926511414e-8
4.4,0.1,5.964161226401184,6.545320111040586,1,0,396917.0,1,1,1.9587440154600832e-9,6.489768231826704e-10
4.100000000000001,0.1,3.5032218696670325,6.754778303598217,1,0,398688.0,0,1,0.00019449348501449304,0.00017584744879016635
6.799999999999992,0.1,6.73168219384956,7.179214688024834,1,1,398690.0,1,1,2.000881571165491e-6,1.4009910216062428e-6
10.399999999999979,0.1,14.24190989386372,9.819771865785697,1,0,399150.0,0,1,0.6433469713731267,0.4035635511477272
3.700000000000002,0.1,5.081378996100335,8.59290630092078,1,0,399394.0,0,1,0.0057693312189063305,0.0016929776844404757
7.899999999999988,0.1,2.8682694982061223,5.215168137315823,1,0,400015.0,0,1,0.04847909573932173,0.1226149992846416
3.5000000000000018,0.1,2.686267797144141,7.39992861731038,1,1,401984.0,1,1,0.7834724393191065,0.85316168852422
4.6,0.1,6.540520516013326,8.621778595713648,1,0,402759.0,1,1,0.9804498716127149,0.3232965239245275
4.4,0.1,8.028476714047441,8.34708047904908,1,0,403687.0,1,1,0.5707799177375323,0.15810300026173255
5.4999999999999964,0.1,3.4585992240345798,7.073076332111528,0,1,403713.0,1,1,2.869236222999076e-14,5.5020063453785884e-14
5.699999999999996,0.1,5.190528702394276,9.592995291713962,0,1,403714.0,1,1,0.00013187135297468218,0.0001371660336511885
9.699999999999982,0.1,3.806539396133471,7.276338817282705,1,0,403715.0,0,1,2.1437126875019762e-8,6.973325062049547e-8
2.800000000000001,0.1,5.177097156141217,7.850172233482353,1,0,404065.0,0,1,3.715645347942234,0.7924272617721579
4.200000000000001,0.1,3.1861927381481174,7.097051912321279,1,0,404229.0,0,1,7.001065144690514e-5,8.89364553081499e-5
4.300000000000001,0.1,3.4867487166564866,7.682990452717079,1,0,404383.0,0,1,0.020310729584480207,0.023376313793926278
3.800000000000002,0.1,5.083758843501661,5.831337693552877,1,0,404616.0,0,1,8.27747620560711e-7,2.5169104681087876e-7
5.4999999999999964,0.1,5.214693168978954,7.536298685465211,0,1,404927.0,1,1,1.7762609260095508,1.3793060091617355
6.8999999999999915,0.1,6.411549876275324,6.590101597115492,1,1,405431.0,1,1,3.827981624678861e-5,3.9479994546542356e-5
6.999999999999991,0.1,8.562063884514599,8.38872481171226,1,0,405432.0,1,1,0.00801251267739567,0.00405062225787007
4.000000000000002,0.1,5.277808026646542,5.00797321997957,1,0,406697.0,0,1,5.780353296329555,1.8353685460864304
3.600000000000002,0.1,5.5092679812250065,8.61467945728208,1,0,407171.0,0,1,0.17251307061311216,0.046436705004888584
3.3000000000000016,0.1,2.6755864883780656,5.830009804379863,1,0,408165.0,0,1,11.79323173105221,10.743479079589907
4.300000000000001,0.1,2.630577534129626,5.983232512311947,1,0,408169.0,0,1,1.024333248191881e-9,1.6016001912978893e-9
5.1999999999999975,0.1,6.378777716106436,5.254735260826821,1,0,408170.0,1,1,0.1025990398119677,0.04141033932094054
3.5000000000000018,0.1,5.99055199963995,5.983509687549543,1,0,409150.0,1,1,0.00036089925717120645,8.99437195419995e-5
4.300000000000001,0.1,3.8068898273542975,9.142454836968476,0,1,409258.0,1,1,1.5721029041615604e-12,1.3477660431258813e-12
8.899999999999984,0.1,4.4511704920669635,8.040582946171977,1,0,411007.0,0,1,4.3834736706654986e-6,1.3642122683196266e-5
13.999999999999966,0.1,16.995662125189902,6.516601716504726,1,0,411073.0,0,1,1.5410839457202162e-5,1.3946594893953555e-5
10.799999999999978,0.1,8.723691625344278,7.616591280671063,1,0,411330.0,0,1,0.4498695964151595,1.0455973287560538
10.09999999999998,0.1,10.364695902929729,7.7686097385974815,1,0,411844.0,0,1,1.4754670508969892e-19,1.220114919745709e-19
5.099999999999998,0.1,4.277194513336423,7.983618824600081,0,1,412482.0,1,1,1.7211582431163124,2.086070447284512
12.79999999999997,0.1,14.088287696397105,6.783611980828618,1,0,412489.0,0,1,0.22201880675768662,0.20694922005406288
7.099999999999991,0.1,6.858224868531632,8.693145378586548,1,1,413283.0,1,1,0.0027709713307503435,0.002475047566245391
4.000000000000002,0.1,5.766670182543924,5.052281825476877,1,0,414175.0,0,1,4.0093944777517025,1.195590342614759
3.600000000000002,0.1,2.1942721140090287,7.360412466517322,1,0,414412.0,0,1,0.09422936148896197,0.13980911271328272
12.79999999999997,0.1,5.82868590509758,7.104298634419024,1,0,414427.0,0,1,1.7237566863038294e-28,6.1228353911778075e-28
4.5,0.1,3.1344158976371417,8.233287780561145,1,1,414913.0,1,1,0.00019429295792260158,0.00029202593492793337
6.099999999999994,0.1,5.248930228574261,7.894067488948019,1,1,415326.0,1,1,0.0007448498584482123,0.0009542649402075824
4.999999999999998,0.1,6.358709842178074,7.452143723573266,1,0,415331.0,1,1,2.5419915180960038,0.9670270515777624
4.699999999999999,0.1,5.138062680197819,7.049443824285265,1,0,415333.0,0,1,13.591929033212011,5.7006497616173775
5.699999999999996,0.1,5.417050206179842,7.393832019437793,1,1,415334.0,1,1,4.239742419163709e-8,3.351660205641543e-8
4.6,0.1,5.456132464338095,6.667692643335648,1,0,415337.0,0,1,0.0003174469281295702,0.00012107489105833423
