exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
5.299999999999997,4.000000000000002,13.999999999999966,0.0,0.1,3.6286570630280957,5.048216496347214,209906.0,0,1,1,1.0,1.4037606598665706e-27,3.0447003394577137e-27
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,10.367899959898212,9.684053307944124,209927.0,1,1,1,1.0,0.016177173430144475,0.009914760316427329
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.080990974070534,8.303186512558682,210171.0,1,0,1,1.0,2.700212200346916,0.3362730888143744
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.70290867302576,8.551049051284245,210634.0,1,1,1,1.0,0.000605581729784547,6.614818885712643e-5
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.609136253718021,9.68530175277112,210639.0,0,0,1,1.0,1.0731769509755731e-7,1.1626228918824033e-8
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.381671252400993,7.013910302171182,210705.0,0,0,1,1.0,0.01147163180305185,0.000519188699739786
1.7000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,9.639420119520576,7.11955449171724,211025.0,0,1,1,1.0,7.125099110307539,2.2079493020729783
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.945769847144009,9.983733066577312,211135.0,0,0,1,1.0,4.9244270325301555e-8,1.5107619380093094e-8
10.399999999999979,13.999999999999966,0.0,0.0,0.1,3.7540294398286913,7.683648017449335,211174.0,0,1,1,1.0,5.687386318961598e-7,2.0200908825271354e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.70369380815529,5.779417039454387,211199.0,1,1,1,1.0,0.23956797948271868,0.0035312236709998755
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.847788173703146,9.929503992173053,211244.0,1,1,1,1.0,0.004890921673035582,7.051957508705317e-5
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.278519493238132,9.847420138360913,211289.0,0,0,1,1.0,1.9479764418694916e-24,8.95437143377864e-25
2.9000000000000012,2.0000000000000004,13.999999999999966,0.0,0.1,3.967201777860771,7.105147960172941,211931.0,0,0,1,1.0,0.0003172801907008915,0.0002019335337648262
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.986933006037666,9.057168489015089,212176.0,1,0,1,1.0,3.162447081141698,1.0623668207426809
10.699999999999978,13.999999999999966,0.0,0.0,0.1,6.170583783149529,5.396528847936246,212468.0,0,0,1,1.0,1.0222507244526466,2.799066483106671
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.090032154106549,7.296077775779544,212934.0,1,1,1,1.0,3.11773398960834e-5,4.558801937207847e-7
8.299999999999986,13.999999999999966,0.0,0.0,0.1,4.4416650829626825,6.298978901264233,212985.0,0,0,1,1.0,2.277120417127027,6.638095151341023
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.509958797960394,8.885267756803824,213336.0,1,1,1,1.0,6.888017959656252e-7,6.363995466075649e-7
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.943520658215675,9.239161356326932,213586.0,0,1,1,1.0,0.8578035162981918,0.47071820595242264
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.308764153159176,9.93476746677945,213586.0,0,1,1,1.0,3.7116048662595817,1.0682303541360665
0.7,4.000000000000002,0.0,9.99999999999998,0.1,13.220447316367348,6.591037289292055,213641.0,1,1,1,1.0,5.405468775399899e-9,6.043642591035782e-10
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.619047759108144,7.17009075400827,215087.0,1,0,1,1.0,0.00025626915130640945,1.5381248970257134e-5
7.599999999999989,13.999999999999966,0.0,0.0,0.1,3.1978407991982722,8.492885851814183,215130.0,0,1,1,1.0,1.4824728879434754,4.389520660717181
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.291834071878586,8.985651635543228,215138.0,0,0,1,1.0,3.939886949206155e-7,3.6025988102942006e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.671965775149619,7.842100143036458,215185.0,1,0,1,1.0,5.293888908354142e-5,3.208809438522324e-6
13.799999999999967,13.999999999999966,0.0,0.0,0.1,13.587512350410012,6.525882501709487,215197.0,0,1,1,1.0,1.704820961078484e-5,6.122064221904132e-5
11.199999999999976,13.999999999999966,0.0,0.0,0.1,4.476469150837479,7.393122119465233,215398.0,0,1,1,1.0,1.3707876513029202,4.802417175711529
3.600000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.343867763229582,9.64443218964182,215413.0,0,0,1,1.0,0.011330931455206118,0.008630780623996267
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.580351331676294,7.942491667294968,215568.0,1,1,1,1.0,0.48973212059907495,0.11659832616463002
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.935783538739156,9.88154396539681,215629.0,0,1,1,1.0,1.0446446724374135e-5,3.856362285987742e-6
10.09999999999998,13.999999999999966,0.0,0.0,0.1,5.161200748020107,9.197018384028082,215624.0,0,1,1,1.0,0.01089082784746978,0.04478615380467728
10.899999999999977,13.999999999999966,0.0,0.0,0.1,9.484126396732018,6.591802903494961,215624.0,0,0,1,1.0,2.738827510416863e-10,9.132813935766384e-10
7.799999999999988,13.999999999999966,0.0,0.0,0.1,2.4860447095397262,6.813280088139033,215813.0,0,0,1,1.0,0.0044870946739999605,0.013745248805388448
7.29999999999999,13.999999999999966,0.0,0.0,0.1,4.880416075364542,5.46761725258797,215946.0,0,1,1,1.0,0.00010780591218049809,0.00027757026521393706
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.800657499336005,8.720463275439347,216072.0,1,1,1,1.0,3.004320844101736e-10,5.893979848573488e-11
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.338017922972561,8.205486758809261,216098.0,1,1,1,1.0,0.01940564578887344,0.0014551900738425014
6.999999999999991,13.999999999999966,0.0,0.0,0.1,3.4281705643125426,5.707706771152202,216249.0,0,0,1,1.0,0.7401725733082336,1.9057629722297154
8.499999999999986,13.999999999999966,0.0,0.0,0.1,7.24202085696343,6.375553611201607,216257.0,0,1,1,1.0,0.0647992767417136,0.19452634598871393
13.899999999999967,13.999999999999966,0.0,0.0,0.1,7.51802269419736,6.6656739439900115,216258.0,0,1,1,1.0,0.0036322370218630816,0.012225869593540314
9.99999999999998,13.999999999999966,0.0,0.0,0.1,3.1214451916600114,8.761568977444554,216258.0,0,1,1,1.0,0.508175414397107,1.982644626821709
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.213485817608989,9.776752481631327,216512.0,1,1,1,1.0,0.0007486829125494312,8.047551451895635e-5
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.295794879200397,9.99883203581165,216619.0,0,1,1,1.0,0.0042604997591064965,0.0003224027622825614
7.19999999999999,13.999999999999966,0.0,0.0,0.1,3.8383579006342488,6.18899334832764,216763.0,0,0,1,1.0,0.1432704664184454,0.39748732163825823
10.599999999999978,13.999999999999966,0.0,0.0,0.1,4.824757972867249,6.309022497333814,216762.0,0,1,1,1.0,1.2071420880047627,3.643940966141721
10.999999999999977,13.999999999999966,0.0,0.0,0.1,4.724495325636231,8.971686525783205,216763.0,0,1,1,1.0,6.349708006671675,25.91825152393054
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.162690736929858,9.34142551738115,216775.0,1,1,1,1.0,0.14190435262855283,0.004170574115574005
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.463925341498534,6.507428518961883,216870.0,0,1,1,1.0,10.289105133903025,0.4642836720831538
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.824266728003033,9.070518518423617,216975.0,1,1,1,1.0,3.467199791962887e-5,3.193902831840413e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.111744045156764,9.204367168586082,217292.0,1,1,1,1.0,0.7128549383116151,0.053887639987672875
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.942594046498838,9.916512656225496,217394.0,1,0,1,1.0,4.640255018346881e-7,5.7574634606725995e-8
11.099999999999977,13.999999999999966,0.0,0.0,0.1,3.3382917225233864,9.236526034354796,217664.0,0,0,1,1.0,0.03918527209969818,0.16333334693812598
0.7999999999999999,10.999999999999977,4.000000000000002,9.99999999999998,0.1,5.457914474567384,9.815724182881997,217680.0,0,0,1,1.0,0.00013739819729698862,1.709600620362063e-5
1.7000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,9.922018118779654,9.397098806259319,217681.0,0,1,1,1.0,5.622398503308788e-12,1.6261836061713222e-12
2.600000000000001,10.999999999999977,4.000000000000002,9.99999999999998,0.1,16.602199461801234,7.978436983708677,217677.0,0,0,1,1.0,0.0007822495859027391,0.00040870218232036306
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.234632435963915,8.452699794911855,217703.0,1,1,1,1.0,1.2304269543031117e-8,9.334228242034378e-10
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.753917789092839,9.376192642133672,217915.0,1,1,1,1.0,0.0077647759775190586,0.004615842319590792
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.770837703485036,6.461646969546543,218373.0,0,1,1,1.0,5.695284111671431e-13,1.0554058389270971e-13
4.200000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,9.93579665345282,9.341794632121797,218451.0,0,0,1,1.0,0.0024856964773350924,0.002397868090631277
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,8.763244914829473,9.237318478521518,218541.0,0,1,1,1.0,0.2528415523266728,0.03114714911046791
4.999999999999998,13.999999999999966,0.0,0.0,0.1,3.0576173393202515,5.704424724694261,218761.0,0,1,1,1.0,1.2926867866128569,2.448610823388738
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,16.662789815413635,9.415527478451047,218770.0,1,1,1,1.0,0.34801899717752255,0.015295252991018138
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.601806102691567,9.43111208252952,218983.0,1,1,1,1.0,2.0938218990142543,0.9875054287797698
9.799999999999981,13.999999999999966,0.0,0.0,0.1,7.944725257215623,5.4734917424206655,219133.0,0,1,1,1.0,4.024886967122212e-5,0.00011189653160076516
11.299999999999976,13.999999999999966,0.0,0.0,0.1,5.628172771156113,9.066908588848275,219134.0,0,0,1,1.0,0.00020397408355572906,0.0008481983386495676
4.899999999999999,13.999999999999966,0.0,0.0,0.1,2.8185306274270845,5.2822780856906535,219331.0,0,1,1,1.0,1.8463128124154243e-5,3.572041627184775e-5
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.357747003143658,8.668818953180585,219435.0,1,1,1,1.0,1.185405906793549,1.1377494396535368
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,9.849378201234606,9.54667752630996,219467.0,1,1,1,1.0,1.871987748874295e-5,1.2007641620290901e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.5212187281007115,8.761603989753514,219540.0,1,1,1,1.0,2.2202297127997532e-8,9.774776404577593e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.375943368623203,8.9505201383677,220189.0,1,1,1,1.0,1.831558971746287e-7,5.339449789524102e-9
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.064109062723484,7.394599821014657,220538.0,0,1,1,1.0,1.603573471220941e-9,4.5679935668508745e-10
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.859021154789546,9.461767738992055,220930.0,0,1,1,1.0,8.216940802712354,1.0146166492642599
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.077245791365453,9.454218121538334,220926.0,1,0,1,1.0,6.544986120031585,3.351280233302275
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.347817149846554,9.565316897445138,221039.0,1,1,1,1.0,2.0084780290458735e-8,6.226447186857009e-9
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.647394669050192,9.676367521594806,221066.0,1,1,1,1.0,0.017876282247441172,0.007082779437635277
12.099999999999973,13.999999999999966,0.0,0.0,0.1,6.492587109268092,7.8588663306657915,221074.0,0,1,1,1.0,9.50124013302829e-19,3.62714297564411e-18
10.09999999999998,13.999999999999966,0.0,0.0,0.1,5.43818250333956,5.601691460781087,221147.0,0,1,1,1.0,4.042497966359882,11.118945302069173
0.30000000000000004,4.999999999999998,4.000000000000002,9.99999999999998,0.1,3.938652538337512,9.045936946278939,221205.0,0,0,1,1.0,3.9339605537992766,0.175454735544415
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.748281352487242,8.86701387380921,221312.0,1,0,1,1.0,1.7868358217793439,0.316326423774906
11.499999999999975,13.999999999999966,0.0,0.0,0.1,8.296468308611814,5.57651466034065,221355.0,0,1,1,1.0,4.5326969322947185e-6,1.3350890893647468e-5
13.599999999999968,13.999999999999966,0.0,0.0,0.1,5.2362148799351695,8.775769605250591,221357.0,0,1,1,1.0,0.40785220950502166,1.6922398023667566
8.199999999999987,13.999999999999966,0.0,0.0,0.1,3.0508781719993907,7.1996118797054365,221357.0,0,1,1,1.0,1.9800030894984453,6.372935806259379
4.999999999999998,13.999999999999966,0.0,0.0,0.1,10.677807056064367,8.515419813663556,221490.0,1,0,1,1.0,0.0023161306081118565,0.0030839957463344395
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.12461697339951,7.80598005759661,221607.0,1,1,1,1.0,0.117464548051781,0.005177623879758181
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.198089410063274,7.995626051534954,221635.0,1,1,1,1.0,1.7699846859203726e-7,2.8458695804837838e-8
11.399999999999975,13.999999999999966,0.0,0.0,0.1,4.488742598819023,9.728980023944231,222063.0,0,1,1,1.0,2.5579092215897817e-19,1.1359871427622507e-18
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.920203449028287,8.83226172016097,222764.0,1,1,1,1.0,0.046035133174996454,0.010698693688514548
16.699999999999967,13.999999999999966,0.0,0.0,0.1,12.488523180421774,9.580524611079815,222824.0,0,1,1,1.0,3.6572721054586705,17.89795619111186
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.972216300991133,8.925635389832626,223003.0,0,1,1,1.0,0.001915281272598013,0.00034368823945673854
0.5,4.000000000000002,0.0,9.99999999999998,0.1,13.971536931301495,8.165956244975007,223123.0,1,1,1,1.0,0.0006646776624060128,4.9871410752936056e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.316572739899035,9.668242134456197,223618.0,0,0,1,1.0,0.0024328473496396416,0.0001841019193331901
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.319036624150157,9.60654620153552,224097.0,0,1,1,1.0,0.007268700288784502,0.0025478286144582363
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.191706809894507,9.287529122668861,224097.0,0,1,1,1.0,0.24282875906542437,0.04761837653493291
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.8662638591475,7.8500821386425095,224144.0,1,1,1,1.0,0.36701207429167326,0.01086472579888651
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.9599552271961755,8.488840755869289,224206.0,1,1,1,1.0,0.009090055589740178,0.0016069319037759558
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.812346978211852,9.94815290113742,224395.0,1,1,1,1.0,0.0001337865961920743,1.9452558736783795e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.526452367589658,9.1727733598133,224546.0,1,1,1,1.0,2.411153038225529e-9,8.551212561526313e-10
4.799999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.284996977770929,8.892589469226282,224551.0,1,0,1,1.0,2.8961241699118094e-6,3.5061856487094117e-6
0.1,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,10.155871683023296,9.939797360384226,224961.0,0,1,1,1.0,0.012611960275997862,0.00018357709568457063
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.547636803014676,6.0559156219055374,225081.0,0,0,1,1.0,2.2025063899481103,0.13230841137260282
3.800000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.990560197337979,9.941156818550748,225081.0,0,0,1,1.0,0.00316780252012841,0.0025431242542907537
15.399999999999961,13.999999999999966,0.0,0.0,0.1,6.653744685141756,9.403463197649025,225073.0,0,1,1,1.0,0.8491182988907315,3.847489108195177
11.499999999999975,13.999999999999966,0.0,0.0,0.1,8.622954912335368,7.013465053678038,225073.0,0,1,1,1.0,0.0030616833706791392,0.010611981304293751
3.3000000000000016,13.999999999999966,0.0,0.0,0.1,1.658365064756135,8.064033041884496,225073.0,0,0,1,1.0,1.0898391808624073,0.7802023332546336
9.799999999999981,13.999999999999966,0.0,0.0,0.1,5.213346094663095,7.666677688046752,225204.0,0,1,1,1.0,0.00022634194765422467,0.0007959371380676378
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.057874183005268,6.434257082903105,225211.0,0,0,1,1.0,0.28883239886325685,0.01312310844964619
4.899999999999999,13.999999999999966,0.0,0.0,0.1,5.181408205214534,9.448723364647716,226478.0,0,0,1,1.0,2.2895332751270418e-10,2.757165914678427e-10
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.5846473408238,9.755452903728191,226480.0,1,1,1,1.0,0.8818066419281093,0.3125274271503682
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.70109098436875,6.131703465814761,226537.0,0,1,1,1.0,3.1862140037490683,0.045993533482396216
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.71505529003931,8.139009478871344,226757.0,0,1,1,1.0,0.3597865534833359,0.15774387887219457
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.144861085389369,8.024718511750631,226787.0,1,0,1,1.0,1.443995328097627,0.0870777385527306
8.699999999999985,13.999999999999966,0.0,0.0,0.1,3.6110894258485446,8.751642369373421,227400.0,0,0,1,1.0,0.0009331575055782343,0.0034853238910320557
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.666395583124265,8.650414835061802,227410.0,0,1,1,1.0,0.0005022358077765171,7.201980129732794e-6
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.784181810515364,7.26993243739949,227516.0,0,0,1,1.0,1.736830350511352e-11,7.758887162877118e-13
3.3000000000000016,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.45825560522861,9.01614528468794,227611.0,0,1,1,1.0,2.470917767367625,1.7074610333081488
7.29999999999999,13.999999999999966,0.0,0.0,0.1,2.1818484088582166,7.4468795749960535,227789.0,0,0,1,1.0,0.037831623917393684,0.11798413423026131
8.599999999999985,13.999999999999966,0.0,0.0,0.1,5.284539997010036,6.628551877462505,227835.0,0,0,1,1.0,1.497249570809546e-13,4.654720658934962e-13
1.6000000000000003,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.728334698278724,6.715282603969179,227846.0,0,1,1,1.0,1.567112966175603e-7,4.5484588880576015e-8
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.604643054380734,9.276486540957512,228301.0,1,1,1,1.0,0.1394590354226074,0.04081581528763223
2.3000000000000007,4.999999999999998,4.000000000000002,9.99999999999998,0.1,10.975558397641608,9.800718609585946,229607.0,0,1,1,1.0,7.76888945932123e-5,3.252197456967322e-5
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.246759509963321,9.07352521007538,229879.0,1,0,1,1.0,0.012471850830582738,0.004746667595660974
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.330414800708942,8.198921491893556,230249.0,1,0,1,1.0,3.788038799106891e-12,6.836796246155305e-13
11.299999999999976,13.999999999999966,0.0,0.0,0.1,18.518724597528422,8.854539780493557,230328.0,1,1,1,1.0,7.18532426430709e-8,2.987758320221229e-7
12.89999999999997,13.999999999999966,0.0,0.0,0.1,4.043973438739424,9.170253842637752,230410.0,0,1,1,1.0,9.128728675715336e-7,3.874687790015075e-6
11.999999999999973,13.999999999999966,0.0,0.0,0.1,7.556663610691249,5.114773613531291,230410.0,0,0,1,1.0,0.10014994967151188,0.2712785686096071
