exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
3.800000000000002,0.1,3.8777518260754062,8.308602021683704,1,1,565907.0,1,1,0.21849214068203682,0.08499656058709104
8.399999999999986,0.1,10.980677864697117,5.686033098962349,1,0,565915.0,0,1,8.38564739203645e-9,4.605350994583143e-9
5.099999999999998,0.1,8.07732701893695,9.019751970827041,1,0,566118.0,1,1,0.41731274734227125,0.13741914630307803
6.499999999999993,0.1,6.050554623199301,8.255899776551587,1,1,566606.0,1,1,4.487712711037582,4.543689502263769
9.799999999999981,0.1,9.54176537744419,9.190500651553322,1,1,566614.0,1,1,2.1098639041113683e-5,2.3014424155369922e-5
10.399999999999979,0.1,2.693994665880837,7.897337795602412,0,0,566616.0,0,1,0.014298514439352454,0.053147578839058955
8.699999999999985,0.1,8.661350076708857,7.94443759251682,0,1,567613.0,1,1,4.207296995721752e-7,3.517000049531369e-7
5.999999999999995,0.1,3.694153412433584,7.906187745181942,1,1,567654.0,1,1,1.3569370602896847e-6,2.931267632850273e-6
3.900000000000002,0.1,4.368992552856741,9.596052863787682,1,0,568183.0,0,1,1.586869150674717e-17,5.701931496479055e-18
4.4,0.1,5.944359445710972,9.935055898512953,1,0,569212.0,0,1,0.0019913729780685744,0.0006614246727993163
4.799999999999999,0.1,6.370152195314456,7.876528880533646,1,0,569219.0,0,1,2.0041906008498806e-9,7.158687763408705e-10
7.899999999999988,0.1,7.834001492935828,7.899168932910995,1,0,569226.0,0,1,0.030156170443251525,0.023527809412707136
3.4000000000000017,0.1,4.741178250530674,7.309295725809534,1,0,569541.0,1,1,2.054636560381533e-5,5.664976327832273e-6
5.799999999999995,0.1,6.14432726448098,5.865268165920426,1,0,569623.0,1,1,1.1053367909713536,0.5607370962669969
7.099999999999991,0.1,6.122244445787896,9.99791132397598,1,1,569627.0,1,1,0.01507887669957778,0.021842495157662862
4.899999999999999,0.1,4.97215597992148,8.835508586413546,1,0,569655.0,0,1,0.002353368712067505,0.001104925679050892
4.000000000000002,0.1,5.291948456111183,9.505326772570797,1,0,569741.0,1,1,1.8020968226784584,0.5710431582978511
3.1000000000000014,0.1,2.810621529251244,8.011276848800737,1,1,570324.0,1,1,0.03206226532936254,0.01936884369470678
10.899999999999977,0.1,9.824310265724828,9.447755501853218,1,0,570331.0,0,1,1.076174816979243e-6,1.925840256526055e-6
3.700000000000002,0.1,5.426756051264797,6.036132328848293,1,0,570332.0,1,1,0.000206276128780893,5.793968594915167e-5
12.199999999999973,0.1,3.7555510563410066,8.622209191399284,0,0,570335.0,0,1,0.6889271688593543,2.8140683905512396
7.499999999999989,0.1,7.86027600734489,5.977766909163441,1,0,570335.0,0,1,0.0022704920384945325,0.0014280927277043902
5.699999999999996,0.1,3.46468285277528,6.073956744496022,1,0,570335.0,0,1,7.975743095801939e-20,1.5512302992707527e-19
4.6,0.1,3.5687298348215424,6.879017213692547,1,0,570724.0,0,1,0.002483192996072981,0.0032083924491088244
4.6,0.1,4.986267798769212,5.45292457595631,1,0,571459.0,0,1,0.7085372153980485,0.29522766690235414
5.4999999999999964,0.1,5.194647861550842,6.821596232376238,1,0,571760.0,0,1,1.5475283541245953e-5,1.3210456819199375e-5
3.1000000000000014,0.1,7.150815876911911,8.911308265674888,1,0,572889.0,0,1,2.5386389269119962e-6,5.268221211947806e-7
4.000000000000002,0.1,5.273736241083076,8.9263460942724,1,0,572889.0,1,1,4.132949877809189,1.3130552133377482
4.5,0.1,7.113061787948092,6.316891762073351,1,0,573482.0,1,1,1.6011939610128259,0.48596261789880646
9.099999999999984,0.1,7.922006859784816,5.6604856571795095,1,0,573988.0,0,1,0.00010751366789070337,0.0001756449518466804
2.9000000000000012,0.1,4.881074188468094,8.208191982652098,1,0,573995.0,0,1,0.0011600193536257096,0.0002626577278317988
4.899999999999999,0.1,4.7162164104601,9.196306881678153,0,1,574613.0,1,1,0.4436117964349084,0.28910059601626115
5.599999999999996,0.1,4.464998606300673,8.768910434750413,1,0,574616.0,0,1,0.07001935851905884,0.10277524520785362
7.099999999999991,0.1,7.651161620013149,5.722857435645706,1,0,575230.0,0,1,1.0805756915627314,0.6297294973270285
5.399999999999997,0.1,6.485040537267508,7.800185439867961,1,0,575323.0,0,1,1.8337466519185732e-7,7.754855910456445e-8
3.800000000000002,0.1,3.1121377998012174,5.575457932644671,1,0,576747.0,0,1,0.01776378706092131,0.016658243045430274
2.9000000000000012,0.1,6.29475858879008,6.053683994432822,1,0,576747.0,1,1,3.5085268583816214e-14,7.179731302716406e-15
5.299999999999997,0.1,7.362178876088841,7.07530051299908,1,0,577108.0,1,1,3.476674124302144e-11,1.284937857280166e-11
6.999999999999991,0.1,3.199396025266947,7.2284898767982035,1,0,577444.0,0,1,9.086902522008575e-7,2.4694898769443112e-6
5.599999999999996,0.1,7.386279779010838,9.976617148049467,1,0,577563.0,0,1,5.012993570080521e-7,2.006382661001043e-7
14.399999999999965,0.1,5.752143987841881,8.79760460489284,0,0,577574.0,0,1,0.010514089377663504,0.04529639390497856
5.1999999999999975,0.1,9.322112995517108,8.832991171310933,1,0,578123.0,0,1,1.507270457284784e-23,4.688712791300562e-24
5.1999999999999975,0.1,3.501833349949416,7.963373403947509,1,1,578210.0,1,1,0.3476849840567561,0.5972311921918946
3.700000000000002,0.1,3.4855343672368404,8.429861684702189,1,1,578213.0,1,1,8.236841769542481e-14,5.309869746403577e-14
8.899999999999984,0.1,12.446101066404164,8.509193643819398,1,0,578646.0,1,1,5.734480675524589e-11,3.114949046640442e-11
3.3000000000000016,0.1,3.3944614617852142,7.446273126471493,1,1,578933.0,1,1,0.06300584574624708,0.022104147449316817
5.1999999999999975,0.1,5.267892356737198,6.174047799492993,1,0,579170.0,0,1,1.0169728059972609e-17,5.001058408738184e-18
11.199999999999976,0.1,2.4398199441002903,9.278805009387048,1,0,579176.0,0,1,0.00028367127235996356,0.0011957497474790876
4.799999999999999,0.1,4.812862136709791,9.387334946090284,0,1,579684.0,1,1,2.605577415181968e-7,1.221958612319293e-7
8.799999999999985,0.1,10.714500575074277,5.3564579157466685,1,0,579761.0,0,1,0.4134428463908281,0.25185468534098093
7.499999999999989,0.1,5.8116660127273905,6.348199188528171,1,0,580060.0,0,1,6.539558850650266,11.846431452969686
3.2000000000000015,0.1,5.203280391316166,5.623040572861352,1,0,580062.0,1,1,0.0024280022213440345,0.0005902067707330043
5.4999999999999964,0.1,4.590477041160301,5.889062672479709,1,0,580064.0,0,1,1.2036575895823905e-8,1.532729455941778e-8
4.799999999999999,0.1,3.82128710963918,8.428455510481818,1,1,580064.0,1,1,1.7882266055425778e-12,2.2572860406457494e-12
2.500000000000001,0.1,2.175408695999478,9.154351446566181,1,0,580341.0,0,1,6.392170706065436e-7,4.1113926032586425e-7
5.799999999999995,0.1,7.55804767565832,6.3457222818280945,1,0,581112.0,0,1,4.442453301261154e-6,1.8422708206153884e-6
3.800000000000002,0.1,4.905739498396741,9.391784278087803,1,0,581945.0,0,1,0.1201318290666473,0.0375215230832638
11.399999999999975,0.1,6.832650632574166,6.517968120542288,1,0,581951.0,0,1,0.2809606860160109,0.8504198102715261
2.9000000000000012,0.1,5.603560016688726,7.713203094163557,1,0,582750.0,1,1,1.2691498579446908e-5,2.7074872702364756e-6
4.699999999999999,0.1,4.511949963863861,6.57495977905778,1,0,583156.0,0,1,7.949770610952561,5.038200969962603
4.4,0.1,6.687120920861247,8.012079389460723,1,0,583159.0,0,1,0.20799431671570606,0.06372748604541428
4.4,0.1,3.5555199205220105,8.801422033352008,1,0,583163.0,0,1,7.347339279689022e-7,8.588926704107524e-7
7.19999999999999,0.1,2.468168392247262,9.416681592593072,1,0,583163.0,0,1,0.5301638927787731,1.7398937352875012
4.4,0.1,4.374562363704474,8.157321282793774,0,1,583288.0,1,1,2.6929258327585684e-5,1.4076743888006282e-5
2.600000000000001,0.1,1.7422760778700765,5.0170005412455785,1,0,583333.0,0,1,1.2235179592128603e-11,1.1860704104310544e-11
4.4,0.1,6.231067444633382,7.91304276772247,1,0,583478.0,0,1,0.0039092870624462496,0.001255064674793559
7.999999999999988,0.1,7.365672114494768,7.042610940850541,0,1,583485.0,1,1,0.035515660882306864,0.04497087434298251
5.099999999999998,0.1,4.376628985036958,5.252875674595748,1,1,583667.0,1,1,3.287442328358485,3.6135367421894062
7.19999999999999,0.1,10.292434434095322,7.745192410373085,1,0,584331.0,0,1,1.1125722744242709e-11,5.03538048852311e-12
5.599999999999996,0.1,6.653250957257166,9.795747173242447,1,0,584780.0,1,1,0.014797870586219673,0.006492708436589358
5.999999999999995,0.1,4.900288654482751,5.5132125276584105,1,1,584782.0,1,1,0.0013583749448798062,0.001823397343026337
9.99999999999998,0.1,5.609525020555767,8.705187516067781,1,0,584990.0,0,1,1.205110761846999,3.906104476225408
3.600000000000002,0.1,2.1709827795266574,5.714413956190841,0,1,584992.0,1,1,0.26574330031528004,0.37460210929137605
10.29999999999998,0.1,7.191947832308448,9.945265195355866,1,0,584997.0,0,1,0.00015924413246767784,0.0004742989029112118
7.29999999999999,0.1,8.217559785254185,9.24865767204765,1,0,584997.0,1,1,0.02461740377694935,0.013980259880403047
4.4,0.1,3.510808002513543,8.114079901264098,1,0,586285.0,0,1,2.068288883559898e-12,2.3949507033096385e-12
3.600000000000002,0.1,2.7366445140572178,7.4070443060303806,0,1,586493.0,1,1,4.342925794040649e-7,4.7422061149397925e-7
3.900000000000002,0.1,5.97543401146295,5.154778763631001,1,0,586495.0,1,1,0.1712143245658781,0.04835695555205132
4.300000000000001,0.1,3.788068389420669,5.314739516085374,1,0,586968.0,0,1,0.000638106288425598,0.0005788656804105892
5.299999999999997,0.1,4.62418261705204,7.4505235984251295,1,1,586969.0,1,1,0.07966353159832587,0.0854158451574266
5.399999999999997,0.1,5.275812542215614,7.504385525554133,1,1,586974.0,1,1,0.005014057669955059,0.003419926589565033
15.79999999999996,0.1,20.25991272738473,6.110728898639323,1,0,589076.0,0,1,4.113298140724673e-11,3.918592413648681e-11
3.5000000000000018,0.1,6.114163031831948,6.595239424558126,1,0,590327.0,0,1,0.3528626172648018,0.0870699120744465
4.100000000000001,0.1,3.7783725158013737,5.09034728624739,1,1,590653.0,1,1,0.0027968249504532975,0.0020768123358280797
4.999999999999998,0.1,4.8215005356980205,6.679762612165707,1,1,590656.0,1,1,4.26160541291072e-12,2.7918573810302253e-12
5.099999999999998,0.1,8.613078698829536,7.7380694861395805,1,0,590957.0,1,1,0.06301329552285698,0.01998308736040124
4.999999999999998,0.1,4.218714647278054,5.95709644640027,1,1,591048.0,1,1,2.3974471290925137e-5,2.6353505045242054e-5
5.099999999999998,0.1,4.749993361201726,6.432622466750782,1,1,591640.0,1,1,8.456104907262094e-12,6.959181958387216e-12
10.399999999999979,0.1,5.307423598672166,7.637991573830356,1,0,592675.0,0,1,2.1621430971186757,7.045634583609103
4.000000000000002,0.1,5.636261405639795,9.542848556230181,1,0,592676.0,1,1,3.208743012060517e-5,9.71705297400724e-6
3.0000000000000013,0.1,5.886205180061921,8.478487352260998,1,0,592678.0,0,1,0.20602470487069716,0.044460366491749
7.39999999999999,0.1,9.346905422804369,8.598682063422899,1,0,593278.0,0,1,0.008511454446273933,0.004361443075922566
3.800000000000002,0.1,5.435136006005002,8.497000198267799,1,0,593729.0,0,1,0.0012345009007410119,0.00035830084084202923
10.799999999999978,0.1,4.280201721048968,6.705460580876421,0,0,593966.0,0,1,0.0002515827468580351,0.0008294988682750814
4.4,0.1,2.579459667145331,6.202796935508044,1,0,594598.0,0,1,0.0008185492979775668,0.0013868624600199945
6.999999999999991,0.1,6.19844765972734,9.075265125612841,1,1,595907.0,1,1,0.0013600782061311794,0.0018541081176552405
3.5000000000000018,0.1,6.745041335693588,5.074747888626996,1,0,596666.0,1,1,2.379298693593951e-6,5.61869498525275e-7
7.099999999999991,0.1,6.860141480603325,9.86696862423895,1,0,596802.0,0,1,4.449159604491565e-11,3.981679981904781e-11
13.899999999999967,0.1,13.569867470405395,9.173787382708333,1,0,596939.0,0,1,0.31959624686750804,0.47013753015650506
4.999999999999998,0.1,4.823226759629367,6.484371443179722,1,0,596943.0,0,1,4.1375727043253185,2.7086319399494863
3.800000000000002,0.1,5.917190892641633,9.799897096939528,1,0,596946.0,0,1,7.959075530677743e-10,2.191242525161513e-10
7.29999999999999,0.1,3.824760178219978,8.901393474867385,1,0,596949.0,0,1,0.06888935692537397,0.19117101161775427
3.3000000000000016,0.1,3.5767360307798453,8.129501648074235,1,0,597023.0,0,1,0.0006504931138783236,0.00021624051536938123
4.899999999999999,0.1,3.877377308794737,6.6781578123830805,0,1,597802.0,1,1,0.0051192139935297325,0.006708460177843058
4.000000000000002,0.1,4.746611103182473,9.964366119876912,1,0,598115.0,1,1,7.522785136973527e-5,2.6062428496854344e-5
4.999999999999998,0.1,8.292413166639482,6.012765859498446,1,0,598997.0,0,1,0.0011475122651556852,0.00036285124144636293
5.1999999999999975,0.1,9.886589776531414,5.053276831452366,1,0,599137.0,1,1,8.884417283544874e-9,2.6840483334471146e-9
4.000000000000002,0.1,7.834203127405182,8.681668944077485,1,0,599140.0,1,1,0.0006646447210399251,0.00016829987031879865
5.799999999999995,0.1,3.0180941070358234,8.268033659863011,1,0,599140.0,0,1,0.05157205215568826,0.11994973768826393
10.399999999999979,0.1,3.596836472255618,6.914790721308126,0,0,599140.0,0,1,5.626274672710003,18.92420284138385
4.999999999999998,0.1,4.21728880110057,8.216953856246914,1,0,599141.0,0,1,0.04837986051209527,0.05472694605796172
6.299999999999994,0.1,4.9064956979057035,6.730033692564329,0,1,599143.0,1,1,4.493249176241773,7.105791801498401
2.9000000000000012,0.1,3.9543081133058053,7.760280111820319,1,0,599146.0,0,1,2.6331749794387347e-5,6.714628588943957e-6
3.900000000000002,0.1,6.435512952156742,6.530698163105848,1,0,599494.0,1,1,0.12499287044964068,0.03384249576157405
4.899999999999999,0.1,9.009939369114715,6.555178732879745,1,0,599498.0,0,1,7.1538525619222115,2.113366408065619
7.19999999999999,0.1,2.6426505540139824,7.338338903745153,1,0,600561.0,0,1,1.1268272443462956e-5,3.25527645358474e-5
12.89999999999997,0.1,7.439530885595311,5.566348876618914,0,0,601419.0,0,1,1.8399951373419472e-11,5.527766779819682e-11
3.4000000000000017,0.1,5.796842726725629,7.6349923693010435,1,0,601531.0,1,1,0.0005381471936162278,0.00013216497406071093
2.9000000000000012,0.1,3.442418855055832,6.112057842740826,1,0,601967.0,0,1,0.00014832973054715757,4.192141163261082e-5
2.700000000000001,0.1,1.8175938448675968,6.599178932118598,1,0,602084.0,0,1,0.468042501426355,0.47342688136162264
4.6,0.1,3.6080743814977945,7.728433060267394,1,0,602508.0,0,1,8.309926137260458,10.267637432077404
4.999999999999998,0.1,4.931341054201343,7.095088016805187,0,1,602509.0,1,1,1.0384970842959584,0.5915079919552926
5.1999999999999975,0.1,4.505031419276416,9.946089356367708,0,1,602509.0,1,1,0.00015645448314951133,0.0001696012643411241
3.3000000000000016,0.1,6.4392780167236525,6.135242095192983,1,0,602511.0,0,1,2.91460358116334,0.6629784933131234
6.999999999999991,0.1,8.289282411256925,8.66885328602061,1,0,602515.0,1,1,0.0013111838870451978,0.0006838865525685509
8.499999999999986,0.1,8.319147727743395,6.551188395799624,0,1,603789.0,1,1,0.07769512229673099,0.07061682587063997
3.1000000000000014,0.1,4.300270899568067,9.085362370897467,1,0,604229.0,1,1,0.04123751375723935,0.010802804770585109
5.399999999999997,0.1,6.051544275462604,6.289548090086794,1,0,604230.0,0,1,10.331011788321968,4.6742099905842265
11.199999999999976,0.1,2.0448153516791474,9.298645726387955,1,0,605865.0,0,1,0.0003154158267756483,0.0013420825581400508
8.199999999999987,0.1,8.41921594042365,7.948489649383332,1,0,606186.0,1,1,2.90610563376129,2.015751550210064
3.5000000000000018,0.1,5.668212846376682,6.863242870366144,1,0,606189.0,1,1,0.00011324409371159716,2.903899011952955e-5
6.099999999999994,0.1,6.0463756762508325,5.129976653145737,0,1,606219.0,1,1,0.29852551047042475,0.19301273918737022
5.399999999999997,0.1,4.842555740977763,8.691754485036611,1,0,606403.0,0,1,0.12996632437060318,0.1317417886960859
8.099999999999987,0.1,11.194139764290265,9.725175056190746,1,0,607057.0,0,1,1.3086866699698085,0.6661743842849288
7.499999999999989,0.1,10.111925983535999,5.246996297398717,1,0,607064.0,0,1,0.00840933856602208,0.004114204233736485
7.099999999999991,0.1,7.545861302071739,6.424569841383231,1,0,607586.0,0,1,0.16538630987682537,0.09792157272741686
7.099999999999991,0.1,6.146322279989523,7.3556202691827375,1,0,607760.0,0,1,4.285237861400304e-34,6.060775985367797e-34
4.4,0.1,2.998029445665573,9.2594526663582,1,0,608132.0,0,1,0.0013092043643852902,0.0020867848678051567
5.1999999999999975,0.1,4.139947811254766,5.440080127836639,0,1,608673.0,1,1,0.0012534630433706936,0.0016161214596425643
9.099999999999984,0.1,10.382219891884851,7.627161319311052,1,0,609224.0,0,1,0.36004231310933593,0.24102611374788036
4.200000000000001,0.1,3.947545454238683,5.935789672568922,1,1,609270.0,1,1,4.598772707893564e-6,3.108640125723383e-6
6.8999999999999915,0.1,8.19543880039094,9.357188974104321,1,0,609271.0,0,1,0.0076252887653175784,0.003921234250738586
15.89999999999996,0.1,15.070361434517505,8.073072744137814,0,1,609282.0,1,1,7.367449518430718e-8,1.4709095282853273e-7
4.4,0.1,5.9742453807143825,9.419593328725506,1,0,609601.0,0,1,0.0052072509738711895,0.0017231192236989714
4.100000000000001,0.1,5.658469981311447,8.01569181990123,1,0,611859.0,1,1,4.756250173277891,1.4847808194554535
3.4000000000000017,0.1,5.006679288033804,5.011333761620048,1,0,612524.0,0,1,1.5076884647093394,0.4014297557101065
11.199999999999976,0.1,11.876938708176448,5.443818715355709,1,0,612535.0,1,1,0.0007383262133260379,0.0006406528653893735
3.1000000000000014,0.1,2.497156565709092,5.924825225139631,0,1,612778.0,1,1,0.1415008277812345,0.1273020478001588
2.800000000000001,0.1,2.9863552666893614,6.74244105778448,1,0,612779.0,1,1,3.0480047058715144e-12,9.288887008259065e-13
3.700000000000002,0.1,4.659821743468919,8.79713396381612,1,0,612780.0,0,1,0.48383294473199473,0.1514745899230029
3.900000000000002,0.1,4.03548156980857,8.066731286193345,1,0,612784.0,0,1,0.032201086360521755,0.012558143427648914
3.4000000000000017,0.1,2.598700609909576,8.30009814437556,1,1,615621.0,1,1,0.000679884689226524,0.0007436963393919726
3.3000000000000016,0.1,3.97639276261893,9.586621197394848,1,0,615622.0,0,1,0.07245547369891452,0.021877465471610867
5.299999999999997,0.1,10.400646264640207,6.812732135855243,1,0,616157.0,1,1,2.0755760810357375,0.6255679596100803
9.799999999999981,0.1,11.56086275888636,5.780997228229108,1,0,616189.0,1,1,0.32460588844107335,0.223075890544983
4.200000000000001,0.1,6.111835930032272,7.33868290952846,1,0,616420.0,0,1,0.005992907092725451,0.0018323594676479113
7.899999999999988,0.1,3.0458769650212245,5.016273203334082,1,0,617688.0,0,1,6.490389002236928,15.838339595063225
3.600000000000002,0.1,4.906825756702905,8.07577047283569,1,0,617689.0,0,1,0.20330510912682767,0.05896131799045011
4.000000000000002,0.1,2.1327572057854787,5.042126541535486,1,1,617689.0,1,1,1.145975553212321e-9,1.7852782975897859e-9
7.799999999999988,0.1,4.414520017283437,8.319600576296661,1,0,617691.0,0,1,2.4963037737231395e-5,6.769432355261282e-5
8.999999999999984,0.1,2.6380221906061005,9.712588861782141,1,0,617694.0,0,1,0.012053018565752048,0.04620038272772952
3.700000000000002,0.1,2.643798569609523,6.300450950541525,1,0,618450.0,0,1,3.6795526387961712,4.446153137459542
