exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.9000000000000012,12.99999999999997,4.000000000000002,9.99999999999998,0.1,11.65474124835744,7.535097092440565,248001.0,0,1,1,1.0,0.09407740333036496,0.05860952177591724
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.313376297008455,9.738718315199126,248134.0,1,1,1,1.0,0.03126509173256814,0.004397387975222948
14.599999999999964,13.999999999999966,0.0,0.0,0.1,8.039137930240061,7.329964986864624,248197.0,0,1,1,1.0,0.0023801625780520814,0.008814054838578776
3.3000000000000016,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.690750994002533,9.84064698164886,248430.0,0,1,1,1.0,3.170237762095817,2.1002967316946455
9.599999999999982,13.999999999999966,0.0,0.0,0.1,3.163258980906862,8.640975802208455,248448.0,0,0,1,1.0,4.013310860871285e-6,1.5503542584531677e-5
6.5999999999999925,4.000000000000002,13.999999999999966,0.0,0.1,12.111654004276083,9.05725358682306,248551.0,0,0,1,1.0,7.669262385234969,16.019878056124654
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.10048893664728,9.53443930183209,248720.0,1,0,1,1.0,0.4286994847688216,0.053192202640573956
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.324519812887656,5.827973634237058,248917.0,1,1,1,1.0,2.5788599726998993e-8,1.58920996522276e-9
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.853061578265611,9.427138092931735,249156.0,0,0,1,1.0,0.9267959461019696,0.2525769967005035
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.505942890873739,9.156598403608896,249496.0,1,1,1,1.0,0.0002653731549442019,3.3248676533372276e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.170026125058666,8.430937102862913,249781.0,1,1,1,1.0,0.30742913497862007,0.07877659818969536
6.199999999999994,0.9999999999999999,13.999999999999966,0.0,0.1,9.305226440921881,9.434818713027054,249821.0,0,0,1,1.0,1.4761190631297982,2.644758024318323
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.0991840269583655,8.194464670466115,249871.0,0,1,1,1.0,0.22215397779283566,0.024419732834854317
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.380581192021408,8.122740679464142,249883.0,0,1,1,1.0,8.285022583763568e-9,2.112442967314845e-9
1.7000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.589739630412382,9.374300464678134,250599.0,0,1,1,1.0,7.516295844010892e-5,2.1952888940458484e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.834687164916321,9.55696215802245,250880.0,1,1,1,1.0,0.006632555579962615,0.0023180054471977807
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.084482776544747,7.418393693259267,251303.0,1,1,1,1.0,0.008353451849241599,0.0005054105177873567
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.146148491635905,9.495656373320022,251402.0,0,0,1,1.0,0.47478102965888386,0.10979275748929516
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.282398717610124,9.185955216103963,251431.0,0,0,1,1.0,0.03347166719776912,0.0053465165293116405
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.437515478753365,8.458695176275643,251528.0,1,1,1,1.0,0.0005133093930331896,7.394268399942673e-6
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.187360736188175,9.714823314180133,251609.0,0,1,1,1.0,7.425128661695707e-6,5.54234382019223e-6
8.999999999999984,13.999999999999966,0.0,0.0,0.1,1.8447880211843635,7.579696231343389,251918.0,0,1,1,1.0,0.6727905736030091,2.2740706526140255
9.599999999999982,13.999999999999966,0.0,0.0,0.1,5.531452590832299,7.90418554106139,251918.0,0,0,1,1.0,5.065147809488401,18.26924736762001
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.152867090652158,9.606331356861347,252019.0,0,0,1,1.0,0.19432200045853237,0.005676527174044779
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.6081096379761926,9.180966114102382,252159.0,1,0,1,1.0,0.030663294559940654,0.001370117120052688
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.825349424582951,8.052064579697653,252910.0,1,1,1,1.0,0.1254476049101911,0.009626956700959892
2.9000000000000012,5.999999999999995,4.000000000000002,9.99999999999998,0.1,8.411519760700974,9.654239433463648,252920.0,0,1,1,1.0,0.0007165669112375278,0.00040459632879959667
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.339938305014486,8.80807677424442,253528.0,1,1,1,1.0,9.569880221024853e-7,4.219010961675224e-8
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.630857804930702,9.818414986119345,253530.0,1,1,1,1.0,0.0022022033506544332,0.0008636401105867771
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.628935093842324,8.961410285141243,253541.0,1,1,1,1.0,8.901638189839281e-23,8.071386891655518e-24
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.35079355386346,9.898820503816701,253664.0,1,0,1,1.0,0.06776661323500387,0.02987149048538796
11.999999999999973,13.999999999999966,0.0,0.0,0.1,5.729085811716304,9.527258242687484,253867.0,0,0,1,1.0,1.5513540671655117,6.800595914402744
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.03093913655784,8.879566938045262,254391.0,1,1,1,1.0,0.5831019302577322,0.1984562094833334
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.092431782621423,9.269228637618223,254435.0,1,1,1,1.0,3.3869004197408104,0.2577551023433118
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.450507709322991,8.246515959067155,254797.0,1,1,1,1.0,0.43563647334807715,0.12046756943841178
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.426075923305675,7.684946597223872,255031.0,1,1,1,1.0,1.9395419680008898e-10,5.411365220353253e-11
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.486535851293942,9.107744557396824,255471.0,1,0,1,1.0,2.297706111816319e-11,1.2698687902297601e-11
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.036690137947515,9.46360688251045,255967.0,1,1,1,1.0,5.188547415229223,1.734236856567169
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.881882417283048,7.573153011189072,255971.0,0,0,1,1.0,3.76864311055288e-9,1.106302385168644e-10
2.3000000000000007,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.738591452370441,9.748807686575386,256654.0,0,0,1,1.0,0.0006431739658871621,0.00027020335494484863
12.599999999999971,13.999999999999966,0.0,0.0,0.1,4.813915174666329,9.797644228078024,256938.0,0,1,1,1.0,3.888858380536499e-7,1.7470482114913564e-6
5.699999999999996,13.999999999999966,0.0,0.0,0.1,15.05445732311009,6.2863859335740955,257017.0,1,0,1,1.0,0.6847617074860761,1.5155313486966058
4.100000000000001,13.999999999999966,0.0,0.0,0.1,10.683333925780103,8.986267405956227,257062.0,1,0,1,1.0,0.0018267983088734122,0.0017166133013124681
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.937389027019604,9.343215482932614,257119.0,1,0,1,1.0,1.013837864852237e-5,2.165256046191485e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.851943814826447,8.549487474642081,257174.0,1,1,1,1.0,7.656570701044303e-5,3.40476536767921e-6
0.6,7.999999999999988,4.000000000000002,9.99999999999998,0.1,10.3250227496189,9.880555313193454,257330.0,0,1,1,1.0,1.071872866497502e-6,9.667230414125477e-8
0.4,4.999999999999998,4.000000000000002,9.99999999999998,0.1,6.645311574309159,8.558987023889554,257380.0,0,1,1,1.0,0.0009624420582542691,5.6978627755889015e-5
0.9999999999999999,4.999999999999998,4.000000000000002,9.99999999999998,0.1,7.700643924678653,7.890848935085448,257380.0,0,1,1,1.0,0.05740777797493027,0.009396252048378679
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.372958176926281,9.377631773004206,258373.0,1,1,1,1.0,0.054530946805994185,0.0032528626688009036
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.970614340795413,9.85326111146886,258557.0,1,0,1,1.0,1.1988507403253818e-8,4.425962091822234e-9
10.19999999999998,4.000000000000002,13.999999999999966,0.0,0.1,17.84070344562667,7.387222846697568,259078.0,0,1,1,1.0,0.20953760700945964,0.7519626271360721
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.297060960113059,9.194576196861046,259683.0,1,0,1,1.0,0.8933878808458107,0.03927252256307882
2.400000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.41955799160263,9.11223148119293,260293.0,0,0,1,1.0,0.14611217762463455,0.0651834388709131
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.562329840114558,9.413759632336596,260338.0,1,1,1,1.0,1.819870612830826,0.10735396710303363
1.9000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.911014950610031,9.694492193735812,260396.0,0,1,1,1.0,5.98382563334482e-11,1.959709675171323e-11
14.299999999999965,13.999999999999966,0.0,0.0,0.1,18.76671364366553,9.578145501057945,261079.0,1,1,1,1.0,4.549881371982944e-8,2.1805016236578986e-7
14.999999999999963,0.9999999999999999,13.999999999999966,0.0,0.1,23.30595364778066,6.3896771312449365,261102.0,0,0,1,1.0,7.064237038167527e-5,0.0002647605345942534
1.4000000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.489998029997754,9.433559676023982,261148.0,0,1,1,1.0,0.009250502513336615,0.002133220908476346
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.39529136639816,9.890843366676496,261158.0,0,1,1,1.0,0.14410047414763397,0.004229120548304328
2.2000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,8.357511877307612,7.988590267374249,261477.0,0,1,1,1.0,4.3470502960911e-7,1.805707658657425e-7
13.09999999999997,13.999999999999966,0.0,0.0,0.1,7.161359767990728,9.742533645283839,261482.0,0,1,1,1.0,2.9233922676108124,13.439462926010243
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.318299909792353,9.739837697957942,261592.0,1,0,1,1.0,3.311562531758772e-5,2.4928111594076867e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.603719800278052,8.660118397110372,261729.0,1,1,1,1.0,0.1940155216397626,0.053517910129995
9.599999999999982,13.999999999999966,0.0,0.0,0.1,6.716497800423561,7.062083907969724,262159.0,0,0,1,1.0,0.21422974046423265,0.7089720157528345
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.659269908207273,8.870952247651914,262356.0,1,1,1,1.0,2.6672237947531522e-9,3.7739662760186727e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.277153685758767,8.554528723605038,262383.0,1,1,1,1.0,0.006756375062183763,0.0005110121739226903
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.771740901401314,7.575686791792318,262750.0,0,0,1,1.0,0.0017511859259257106,0.00019171766225870132
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.302663644693147,9.307042594875616,262940.0,0,1,1,1.0,0.0007089649697928986,0.0002805348540386213
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.885951511261812,8.453304551539105,262980.0,1,1,1,1.0,1.4096808242587657e-6,1.0738679513817628e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.052639262788146,7.797875715654156,263565.0,1,0,1,1.0,5.3722589188181294e-5,3.234756013799438e-6
2.500000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.962818590245111,8.798600725830934,263851.0,0,1,1,1.0,0.016978963343448616,0.008117463950826326
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.718349974817414,9.766976906132006,263900.0,0,1,1,1.0,3.19742876223884,0.19152808825315137
11.399999999999975,13.999999999999966,0.0,0.0,0.1,9.362260926646037,9.07746075377489,263923.0,0,1,1,1.0,1.9082152532112076e-10,8.102992639297352e-10
9.699999999999982,13.999999999999966,0.0,0.0,0.1,11.802683250536917,5.661767440886592,263928.0,0,0,1,1.0,9.02955000577555e-10,2.602184225404518e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.801511329408498,9.677797708777565,264610.0,1,0,1,1.0,5.801608904556075e-7,4.342179081124643e-8
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.470979507576821,8.529422539574714,264960.0,1,1,1,1.0,1.484670515677552e-13,4.412800236822821e-14
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.907741020464667,9.025007870240987,265334.0,1,1,1,1.0,1.4616047058443052e-7,6.459940674471954e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.343403382148386,7.853263283807478,265455.0,0,1,1,1.0,0.12277346542158536,0.011477615580199961
4.5,13.999999999999966,0.0,0.0,0.1,8.302081384792421,5.267351834154831,265467.0,0,1,1,1.0,0.0011127084259359718,0.001851344840972512
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.189242026700197,9.281032721741898,265585.0,1,1,1,1.0,5.136124581501713e-5,2.395681965204619e-5
5.599999999999996,4.000000000000002,13.999999999999966,0.0,0.1,11.862094879649623,8.78452306941213,265736.0,0,0,1,1.0,1.264689573920616e-8,2.0026514740237354e-8
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,7.576513091291863,9.456226745771218,265952.0,1,1,1,1.0,0.00020986425648073095,0.00012938989121594237
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.711736734737179,9.130648376911738,266185.0,1,1,1,1.0,3.886968822580674e-7,1.1454430484212472e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.657440810844469,9.20041129924387,266312.0,1,1,1,1.0,9.095124008634998e-7,2.6700549135024437e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.43975247644136,8.24148989623798,266362.0,1,1,1,1.0,0.00026141454477964784,1.573954853644065e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.159847598500772,9.548420686494755,266568.0,1,1,1,1.0,1.0380098467045946,0.09534242735200991
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.5474672206617095,9.834659697808855,266747.0,1,0,1,1.0,3.6458311445470923,0.32856880060897836
3.1000000000000014,13.999999999999966,0.0,0.0,0.1,9.17512889633339,8.513947370303278,267039.0,1,0,1,1.0,0.012653833751711186,0.008242625940413476
5.4999999999999964,13.999999999999966,0.0,0.0,0.1,3.019845390299961,9.395754382014749,267219.0,0,0,1,1.0,0.0005332231084630351,0.0007756215661957209
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.770440540432819,9.782416720629268,267823.0,1,1,1,1.0,0.002208067334622145,0.00023678229214033324
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.563954803717246,9.103620117430776,268067.0,1,1,1,1.0,0.0009240496720160243,0.0004353175329974521
2.1000000000000005,6.999999999999991,4.000000000000002,9.99999999999998,0.1,11.203146523444138,7.656539657653555,268416.0,0,0,1,1.0,0.005406962897933523,0.0021486676174329923
2.1000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.281434708795145,9.50182215701695,268458.0,0,1,1,1.0,0.060085825062259186,0.022676342262493186
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.410883395187835,9.62838948576073,268507.0,0,1,1,1.0,1.0489608942986349e-6,3.2461700480636244e-7
11.699999999999974,13.999999999999966,0.0,0.0,0.1,10.965895307800432,7.397953662041515,268518.0,0,1,1,1.0,0.8683254057036967,3.216124252227844
11.999999999999973,13.999999999999966,0.0,0.0,0.1,6.798056559999796,6.132378859669853,268518.0,0,1,1,1.0,0.031741655751669914,0.09942815083016304
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.8033550501212945,8.418745739894785,268833.0,1,1,1,1.0,0.15323314380891892,0.05163568500179351
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,12.30198176377219,7.094044626947451,268915.0,0,1,1,1.0,0.005849900578980271,0.003565162438637141
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,10.727919866237396,9.696792593066,269069.0,1,1,1,1.0,1.7281674438334747e-7,1.0983912676567636e-7
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.012224980919905,8.622409131603852,269066.0,0,0,1,1.0,8.727022177969642e-17,1.256500287043569e-18
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.065201686505072,9.124218515055038,269062.0,0,0,1,1.0,1.3927114308162565e-7,4.111110686914718e-8
14.899999999999963,13.999999999999966,0.0,0.0,0.1,7.152870949265756,9.591695035042918,269164.0,0,1,1,1.0,0.47361625513274597,2.1860024263133977
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.895409463023735,9.899307630030162,269274.0,1,0,1,1.0,2.110823328600309e-17,1.9341588164377643e-18
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.355804492338018,7.3199671268231,269300.0,1,0,1,1.0,1.3813210555937745e-26,3.6356905213988544e-27
2.400000000000001,13.999999999999966,0.0,0.0,0.1,12.312018231082794,8.701746832947006,269437.0,1,0,1,1.0,1.6559911659615667e-8,7.447248076348142e-9
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.975876112603973,9.26118744253423,269667.0,1,1,1,1.0,1.2969737996359432e-12,2.5113614274997925e-13
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.933965656524972,8.111778319683022,270253.0,1,1,1,1.0,0.5818853511734419,0.00840214983235853
1.9000000000000006,7.999999999999988,12.99999999999997,9.99999999999998,0.1,16.448074197720864,9.719516648530389,270349.0,0,1,1,1.0,1.0806405846479964e-26,3.581586725497878e-27
4.300000000000001,7.999999999999988,4.000000000000002,9.99999999999998,0.1,10.657368309367802,9.691549016019382,270340.0,0,0,1,1.0,0.0003500184733729399,0.00034138498935844974
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.054835761112982,8.594915488310848,270450.0,1,1,1,1.0,0.01807261748445931,0.002260147623330778
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.312712587656167,7.822071132072885,270696.0,1,0,1,1.0,0.0011384945836023957,6.915759415973736e-5
5.1999999999999975,13.999999999999966,0.0,0.0,0.1,12.449297338611375,9.345146882521632,270723.0,1,0,1,1.0,1.3632508940980621e-5,1.8384693070022155e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.7896107604641,8.935659128278619,270786.0,1,1,1,1.0,0.2519150112014607,0.069251527831755
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.2162396743127415,9.047810137954265,270842.0,0,1,1,1.0,0.03791669570927079,0.0011102996728358898
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.621622455842227,8.034254962153653,271757.0,1,1,1,1.0,6.0542613295844405e-6,5.577065345878555e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.35568590783772,9.06656714331342,271768.0,1,1,1,1.0,1.8626122662697506,0.17214512120992756
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.922488801631736,9.939373360181724,272734.0,0,1,1,1.0,5.669632995143141e-7,8.967359108887292e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.985075382520422,9.757653590707985,272741.0,1,0,1,1.0,4.024213435511354e-6,5.031407101716401e-7
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.343013406071739,6.929592147408713,272798.0,0,0,1,1.0,0.00021183750355467657,3.088583991618093e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.111345498180287,9.541773987037155,272794.0,1,1,1,1.0,2.4928825567201565,0.03607632697734349
4.999999999999998,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,11.893960675368799,8.38058499340761,273235.0,0,1,1,1.0,0.00010164714315117528,0.00013792855711517224
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.295386824028402,8.690212309027263,273415.0,1,0,1,1.0,0.0014975342037611703,0.00024111704025204782
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.505196566492524,9.556793385591007,273830.0,0,0,1,1.0,1.7956900923804104e-6,6.738440139152607e-7
2.400000000000001,12.99999999999997,4.000000000000002,9.99999999999998,0.1,7.021181994506884,9.644987736556885,273867.0,0,1,1,1.0,1.952460527031718,0.8639404703130507
