exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
4.5,4.000000000000002,0.0,9.99999999999998,0.1,6.883369035142034,9.49971682137253,79651.0,0,1,1,1.0,0.011629238499664513,0.012360330637558951
12.499999999999972,13.999999999999966,0.0,0.0,0.1,10.042383854541002,8.095209061952273,79643.0,0,0,1,1.0,0.0039305099723363724,0.015660367656433985
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.736643505663215,8.102374344157901,79949.0,1,1,1,1.0,0.003992437296209194,0.0010195932528508328
11.299999999999976,13.999999999999966,0.0,0.0,0.1,9.694052455152322,5.378667417024393,80032.0,0,0,1,1.0,2.829668628199458e-11,8.218326820936274e-11
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.728548636395292,5.903245621687413,80041.0,0,1,1,1.0,2.321299073671801e-13,7.512909053246458e-14
8.999999999999984,13.999999999999966,0.0,0.0,0.1,5.957524392539275,5.805400806281478,80363.0,0,1,1,1.0,1.29514319414647e-7,3.64829468560909e-7
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.517126695942553,9.646091853817781,80371.0,0,0,1,1.0,2.291572162637653e-5,5.749643620746052e-6
1.9000000000000006,2.0000000000000004,13.999999999999966,0.0,0.1,4.142328778042934,6.095606756664829,80529.0,0,0,1,1.0,13.198968886825968,4.907382411905127
0.9999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,3.3063866957288774,7.115679411832895,80529.0,0,0,1,1.0,0.07951458323337067,0.012964413305792292
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.884941312384743,7.284919557885364,81067.0,1,1,1,1.0,2.068919359733728,0.09173878278268893
0.2,4.000000000000002,0.0,9.99999999999998,0.1,12.463819367962785,5.140238270062102,81478.0,1,1,1,1.0,2.382116757729686e-15,7.188787698840634e-17
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.42861574254265,7.973805716679863,81541.0,1,1,1,1.0,0.4013133302129406,0.057737308001524656
9.799999999999981,13.999999999999966,0.0,0.0,0.1,5.022694259567559,7.247316740375763,81833.0,0,0,1,1.0,0.31136741449360783,1.0472071358664676
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.45036752537149,7.877491636524688,81866.0,0,0,1,1.0,0.8989316240823082,0.09759538817928579
0.7,4.000000000000002,0.0,9.99999999999998,0.1,12.548395125244625,9.567122034654746,82319.0,1,0,1,1.0,0.0010953126225800344,0.00011843888786445219
12.99999999999997,13.999999999999966,0.0,0.0,0.1,5.168828079279577,8.31018412218253,82321.0,0,1,1,1.0,0.027695722091900746,0.10955125698763733
1.0999999999999999,4.000000000000002,12.99999999999997,9.99999999999998,0.1,7.850101783901059,8.652078073333954,82336.0,0,0,1,1.0,0.34144578438884093,0.06022336472370929
0.5,4.000000000000002,0.0,9.99999999999998,0.1,14.103630973197953,7.659680211173962,82323.0,1,1,1,1.0,5.655598069867625,0.43090680080132393
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.730459937842314,9.172840599587165,82478.0,1,1,1,1.0,0.026004928496790203,0.0011428054187159265
8.499999999999986,0.9999999999999999,13.999999999999966,0.0,0.1,4.536257965839811,6.472420979440895,82736.0,0,1,1,1.0,1.6670092176552147e-6,4.98993586802109e-6
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.7019614094631805,8.382013973094695,82736.0,0,1,1,1.0,0.0002105822125412252,3.412916049281872e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.32503834239075,9.129862599285179,82846.0,1,1,1,1.0,2.579815406147631e-6,2.3816231655671724e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.9132889868613026,9.921869533407955,83241.0,1,1,1,1.0,0.7807729787648463,0.07134051468837661
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.73830917551559,9.982887182158109,83270.0,1,0,1,1.0,5.139341285730005e-6,3.8846980604930925e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.097554289803239,9.464968462584102,83297.0,1,1,1,1.0,1.8037810273934973,0.19359021995035847
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.899540436853517,7.052671595742991,83403.0,0,0,1,1.0,5.340846105764681e-9,1.5697520945879622e-10
2.9000000000000012,5.999999999999995,4.000000000000002,9.99999999999998,0.1,8.421545666587605,9.300524658011966,83499.0,0,1,1,1.0,0.007578496262379972,0.004292734211587342
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.02709576028418,8.388187614672947,83905.0,0,1,1,1.0,6.165450137807371e-8,3.6620550664429135e-9
11.599999999999975,13.999999999999966,0.0,0.0,0.1,5.718081769162633,6.10080332586712,84049.0,0,1,1,1.0,0.06677822385553267,0.20007275546680264
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,12.148644569041767,8.948378023927956,84278.0,1,1,1,1.0,2.686782136884611e-12,1.1508307521285188e-12
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.1442647818428915,9.366375137385052,84644.0,1,0,1,1.0,0.12653866833143676,0.026798540008635303
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.479023497607128,9.41404113058989,85522.0,1,1,1,1.0,7.052893333770664e-6,4.165492661100999e-7
0.7,13.999999999999966,0.0,0.0,0.1,8.226765339736083,9.412838109037411,85740.0,1,0,1,1.0,9.12921772612939e-9,9.733349330079712e-10
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.91406436029083,8.835297612669619,86108.0,0,1,1,1.0,0.00929029948777335,0.0011608431973128453
0.2,4.000000000000002,0.0,9.99999999999998,0.1,3.50814528808454,9.937814474743822,86104.0,0,0,1,1.0,0.0009923366636636597,2.8891633216982333e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.590714421800921,9.891831951085942,86286.0,1,1,1,1.0,0.0006619006355114218,9.592491500853284e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.562470584234178,8.8287964824551,86328.0,1,1,1,1.0,6.003398998162176,0.1769936981867593
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.846617667724216,9.664386973829139,86650.0,1,1,1,1.0,0.0016121098889248118,0.00014697950032566015
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.544829740686011,8.105178032179019,86676.0,0,0,1,1.0,0.00010535843405739779,4.681841809721031e-6
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.933202244356729,9.018451595753854,86676.0,0,1,1,1.0,8.197246023906674e-7,2.2385004368331337e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.331454497652377,7.357995134196154,86679.0,1,1,1,1.0,1.0362319760695706,0.23105531639295493
6.399999999999993,13.999999999999966,0.0,0.0,0.1,2.4908890112487216,5.6683053060600495,86697.0,0,0,1,1.0,0.005708848823873079,0.014526055877834825
11.399999999999975,13.999999999999966,0.0,0.0,0.1,6.946796241724395,7.449279840200788,86697.0,0,0,1,1.0,1.9658798374059963,7.071036275452585
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.2270743352745805,9.641950224376737,86836.0,1,1,1,1.0,0.5062554107001274,0.2742163398202631
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,10.51862944385428,5.432144121872474,87210.0,1,0,1,1.0,0.010858231757161286,0.002811166667610692
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.686565847608262,9.240557665032084,87357.0,1,1,1,1.0,0.007433027052427099,0.0005631102567455448
3.2000000000000015,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.627035393887038,8.600453741272146,87524.0,0,0,1,1.0,0.25578666190057076,0.17075467320088683
3.3000000000000016,5.999999999999995,13.999999999999966,0.0,0.1,6.330418138138623,8.230575321874706,88034.0,0,0,1,1.0,4.7492415033740985e-6,3.4004549818609183e-6
2.500000000000001,5.999999999999995,4.000000000000002,9.99999999999998,0.1,9.520218398040399,8.154762132341395,88050.0,0,1,1,1.0,2.7997092189685464,1.375608406530422
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.680668957349075,8.804632768029371,88197.0,1,1,1,1.0,0.34186217742410296,0.12962569145057684
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.497099990258478,8.385278103981022,88419.0,1,1,1,1.0,3.4850709832831625e-12,9.737305465381046e-13
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.36015795197526,9.10997928749404,88474.0,1,1,1,1.0,0.785279432216385,0.05875374284997587
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.148656851752758,8.899792255207489,88484.0,1,0,1,1.0,0.016458688515521964,0.004808201467056493
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,8.4597301807206,7.450136195870176,88512.0,0,1,1,1.0,1.7941561050510946,4.472760952937698
9.199999999999983,13.999999999999966,0.0,0.0,0.1,4.435340487916373,5.11115541567566,88512.0,0,1,1,1.0,5.622059524446761e-8,1.391221253328474e-7
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.795498789519549,7.250772944219439,88904.0,0,0,1,1.0,7.007515254184724e-11,7.701022701723955e-12
9.299999999999983,13.999999999999966,0.0,0.0,0.1,4.4656841487241525,9.528552658606642,88965.0,0,1,1,1.0,0.0006846152716531951,0.0027452181408514987
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.67067191704231,9.353214278541856,89079.0,1,1,1,1.0,0.008949673377784151,0.007355625969712729
10.09999999999998,13.999999999999966,0.0,0.0,0.1,2.736737529155497,8.571307366938651,89177.0,0,1,1,1.0,0.7181006187597193,2.761584227480573
2.3000000000000007,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.9046609741400795,8.744155907079714,89190.0,0,0,1,1.0,1.3128372410803433,0.5631083772246245
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.02457107052014,8.701813953486665,89251.0,1,1,1,1.0,0.026219620986632792,0.0024177644769737532
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.707842301709298,9.632516532139803,90241.0,1,1,1,1.0,0.008354188384125437,0.0017588877769937963
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,10.230797065043859,8.39665752586144,90505.0,1,1,1,1.0,2.942751185789969e-16,8.059498648264076e-17
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.796618680113627,6.8580140521727175,91034.0,1,1,1,1.0,0.00015667774134934983,2.2563286527726512e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.083918638122794,9.97580830775308,91107.0,0,1,1,1.0,0.0001992104089086585,3.8550697423912406e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.075782176570527,9.798364387288185,91229.0,1,0,1,1.0,0.0006454746030317254,0.00022695887889163016
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,9.284012728848289,8.345114773922681,91440.0,1,1,1,1.0,0.7083673843696819,0.5272654851658729
0.30000000000000004,9.99999999999998,4.000000000000002,9.99999999999998,0.1,6.694610367768183,9.50928904684748,91461.0,0,1,1,1.0,9.4878952260684e-8,4.154199369254609e-9
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.755472356743324,7.641149602472209,91844.0,0,0,1,1.0,2.4592198259027706e-5,5.478448855957538e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.993476364879916,9.610596968038475,91850.0,1,1,1,1.0,0.014476324296864993,0.0020295719631575867
0.6,3.0000000000000013,13.999999999999966,0.0,0.1,6.239823347001907,8.550533230646415,92131.0,0,0,1,1.0,0.0452405310148527,0.00419322587016537
4.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.40779624104991,9.781683369533994,92328.0,0,0,1,1.0,7.601421648419512e-6,8.236031569875781e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.103323640631868,9.20634404362172,92670.0,1,1,1,1.0,9.125635750608775e-8,9.76721140739128e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.944586337384246,7.848960751127533,94017.0,0,1,1,1.0,0.14740377218074788,0.00436445120374665
5.599999999999996,13.999999999999966,0.0,0.0,0.1,11.813845464486972,8.466771242583683,94102.0,1,0,1,1.0,9.170692545203961e-14,1.4818170695667864e-13
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,14.280704794599702,9.158310372333679,94163.0,1,1,1,1.0,4.909411422166903e-16,4.578935015026244e-16
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.788965362422117,9.961463667070408,95049.0,0,1,1,1.0,0.0003260274162588572,9.50007127883307e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.2611891799608985,9.279103457727185,95045.0,0,1,1,1.0,4.10349315324554e-5,1.1948793838925863e-5
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.031764333436415,8.27254212874248,95127.0,0,0,1,1.0,1.905726640025893e-9,9.656272811547487e-10
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.1147135416455205,8.759974174946116,95227.0,0,1,1,1.0,0.010706011514972247,0.004362728687631761
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,7.0942445719137694,9.553020684475173,95574.0,0,0,1,1.0,1.2518640297388077,0.9125330203089557
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.763186229416904,9.32398328701431,95946.0,0,1,1,1.0,1.2238844693398008,0.07350500811146267
9.599999999999982,13.999999999999966,0.0,0.0,0.1,6.904021616223788,5.738184776647362,95938.0,0,1,1,1.0,0.07784499407613037,0.21870709343999778
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.737581709126684,9.720590455818332,96012.0,1,1,1,1.0,0.21399376829019723,0.04107292535254684
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.488525248272369,8.894338660600617,96301.0,1,1,1,1.0,2.1192367084626235e-8,1.2836908003173331e-8
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.685107870642168,7.021094092307524,96327.0,0,1,1,1.0,0.0038512942207204995,0.0007737903442690296
12.199999999999973,13.999999999999966,0.0,0.0,0.1,7.065308406728356,9.22281187939298,96786.0,0,0,1,1.0,0.030014866879974764,0.1301869128300462
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.8800462171877,8.045180715797835,96987.0,1,1,1,1.0,3.5302976984289716e-6,3.244566192828011e-7
1.4000000000000001,12.99999999999997,0.0,9.99999999999998,0.1,17.607140968155804,8.732388509485167,97001.0,1,1,1,1.0,0.014911734947449348,0.0035367681344006825
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.055898218723211,9.984893653125376,97074.0,0,1,1,1.0,0.016439497770093413,0.0028759343215175484
1.9000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,8.346271190987133,7.964975859702557,97075.0,0,1,1,1.0,2.684278410876426e-5,9.184368492011106e-6
0.2,5.999999999999995,4.000000000000002,9.99999999999998,0.1,5.743928092584292,9.45015192996782,97078.0,0,0,1,1.0,0.0002995630586217218,8.81714255963996e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.911167696814823,8.906120320599346,97084.0,1,1,1,1.0,5.1825819243301624e-12,3.8877383429905424e-13
9.99999999999998,3.0000000000000013,13.999999999999966,0.0,0.1,16.621938928582388,8.644820409037543,97106.0,0,1,1,1.0,11.105788794137098,43.5893377849509
11.399999999999975,3.0000000000000013,13.999999999999966,0.0,0.1,7.353881181997884,7.87229046774094,97106.0,0,1,1,1.0,8.250760038960456e-8,3.119684857836666e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.5797719409681354,9.356759074762026,97186.0,1,1,1,1.0,3.2637642421137235e-5,4.6840965973757965e-7
16.79999999999997,13.999999999999966,0.0,0.0,0.1,8.500406914573785,9.426404266898896,97247.0,0,1,1,1.0,4.003775190073183e-5,0.00018516825489631186
1.0999999999999999,0.9999999999999999,12.99999999999997,9.99999999999998,0.1,7.266263337180038,9.15635157444791,97414.0,0,1,1,1.0,1.8694740645575208e-11,3.2902571605163564e-12
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.474709641305099,9.615619349106414,97461.0,0,1,1,1.0,0.0002571148393036705,1.1453475348622139e-5
11.499999999999975,13.999999999999966,0.0,0.0,0.1,6.0311593852516765,6.640430024667021,97700.0,0,1,1,1.0,0.0004749936601894129,0.0015367119266282993
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.432720784952531,9.228644978332397,97713.0,0,1,1,1.0,2.3212426074875046,0.13872624477733445
2.1000000000000005,10.999999999999977,4.000000000000002,9.99999999999998,0.1,8.235643300110175,9.213904441784582,97778.0,0,0,1,1.0,1.1342493071275048e-18,4.281930427508641e-19
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.018788042480352,8.90115799300371,97947.0,1,0,1,1.0,0.9403996345918008,0.7368335569879575
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.392435047206387,9.429845580152215,98517.0,1,1,1,1.0,5.299886475600954e-6,7.564901517999068e-7
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.205640908001543,8.294367269295792,98677.0,1,1,1,1.0,2.9417146493766875e-5,3.1155306414435765e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.437106842596078,9.540554253769777,98676.0,1,0,1,1.0,15.917993941816897,0.938103569907052
16.89999999999997,13.999999999999966,0.0,0.0,0.1,7.121132997680132,9.88131918561605,98969.0,0,0,1,1.0,1.0498679239977697e-9,5.109559314324687e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.329586729401592,9.609769715314762,99110.0,1,1,1,1.0,0.9049275521270588,0.14349828730757794
11.799999999999974,13.999999999999966,0.0,0.0,0.1,5.606213385264635,8.835886299970397,99141.0,0,1,1,1.0,0.5794582462245407,2.3703112323181115
1.8000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.3711828618243125,9.633522134289532,99447.0,0,0,1,1.0,6.420158260570915,1.9727911945349832
13.699999999999967,4.000000000000002,13.999999999999966,0.0,0.1,4.665077782204083,9.75847410047471,99437.0,0,1,1,1.0,6.146439860573862e-7,2.7988246776443446e-6
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,5.938446610154466,9.510518005487958,99489.0,0,0,1,1.0,3.6034937856053606,2.037616946608368
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.9574573107859266,9.618326031392535,99611.0,1,1,1,1.0,1.7375155486079268,0.15924962270621013
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.107125773489264,7.778671996549106,99804.0,1,1,1,1.0,9.692578878791204e-14,3.812659657855307e-14
12.399999999999972,13.999999999999966,0.0,0.0,0.1,6.266645408042629,6.58993632237915,100113.0,0,1,1,1.0,0.12082686604531147,0.3962230955015747
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,6.588254795503208,9.922296278557672,100124.0,0,1,1,1.0,0.016564603519196645,0.00917171231313433
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,8.597988138534019,8.39050330626047,100214.0,0,1,1,1.0,0.03480832117306217,0.0015587237666809012
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.04976342243509,9.135943276278143,100249.0,1,1,1,1.0,0.288921602592069,0.012711788300041636
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.71245261054474,9.057978880585026,100485.0,1,1,1,1.0,0.7426834231235921,0.07947056153108521
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.155435152986689,7.852194909813858,100515.0,0,0,1,1.0,0.0065351338508991205,0.000491744446284454
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.703894145933502,5.94032224666773,101316.0,0,0,1,1.0,0.011787174256626887,0.0019885743047828096
1.7000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,6.407262003155242,8.90556490578259,101324.0,0,1,1,1.0,0.0053164753072185555,0.0015509351926865375
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.055836053626212,8.758371112316636,101475.0,1,0,1,1.0,0.05426940470678364,0.005881602049376725
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.728742802166742,8.945159033984755,101492.0,1,1,1,1.0,1.0297957593890728e-9,1.283162060214644e-10
9.599999999999982,13.999999999999966,0.0,0.0,0.1,2.6774635446569706,9.947889243126523,101581.0,0,1,1,1.0,0.07428851516064357,0.2990893372848076
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.292365723313773,9.661026523531389,101597.0,1,1,1,1.0,0.17227041082055103,0.05645236064686933
