exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.300000000000001,0.1,5.653829740431474,9.523260319621365,1,0,655757.0,1,1,4.9952640318198893e-8,1.6679346742542534e-8
7.499999999999989,0.1,5.45832847342414,5.1624744208655855,1,0,655991.0,0,1,6.2420831755404125,11.914891429781203
4.899999999999999,0.1,4.672776479297681,9.903080611695387,1,0,655991.0,0,1,5.7386947762798515e-5,4.215622045750332e-5
4.200000000000001,0.1,5.565386157221103,8.706712719849374,1,0,655993.0,0,1,1.7405947576131505e-6,5.687835239275111e-7
3.5000000000000018,0.1,3.2067340080597857,5.4136874280041125,0,1,655994.0,1,1,0.016813516681186264,0.01049029254804842
4.100000000000001,0.1,4.879301080063445,6.169638354881433,1,0,655995.0,1,1,3.1143585792401176e-5,1.0942007088699107e-5
3.900000000000002,0.1,3.8044234126831094,9.910147476430922,1,0,655995.0,0,1,0.021913148731727283,0.010819721695459859
4.100000000000001,0.1,6.508205783626321,7.976077827197492,1,0,655995.0,0,1,0.12664495427035252,0.036136851208262405
8.699999999999985,0.1,4.620046646608601,8.49665915713524,1,0,655998.0,0,1,0.05765020230013711,0.174948650316083
4.799999999999999,0.1,3.9613407624671413,7.914825155562253,1,1,656161.0,1,1,0.09046178087481521,0.10747585923362316
3.1000000000000014,0.1,2.485065293770468,5.068437671331301,1,0,656165.0,0,1,4.226918417918053,3.7413929575036597
3.900000000000002,0.1,2.0389960983513653,9.405479832605343,1,1,656168.0,1,1,0.05295461147035784,0.09522871698716572
4.4,0.1,1.802102849055856,5.321491002119728,1,0,656169.0,0,1,1.3414891690019866,2.4722346420369514
4.4,0.1,3.8636819052085323,5.2825892992122805,0,1,656169.0,1,1,0.11479984490242175,0.104702591536397
7.899999999999988,0.1,7.509810202543613,5.546042762096739,1,1,656171.0,1,1,0.0006335521513078316,0.0006464769161601595
6.8999999999999915,0.1,5.930795526968864,5.929413981937941,0,1,656172.0,1,1,0.0004578172121680053,0.0006255804950883292
5.1999999999999975,0.1,6.789411332769372,5.486366716199267,1,0,656817.0,0,1,0.0033126956586134776,0.0012677767517774593
4.6,0.1,4.426488211660532,5.045253812263201,0,1,658272.0,1,1,0.11500953008104653,0.07152591185531358
7.099999999999991,0.1,6.301554215982945,7.723812413867837,1,1,658273.0,1,1,9.537261232968444e-10,1.2178617492750148e-9
7.29999999999999,0.1,8.882888657779402,5.878601338378878,1,0,658591.0,1,1,1.1706902480852377e-9,6.145372965421984e-10
3.600000000000002,0.1,3.2828208251582494,5.715305927822531,1,0,658808.0,0,1,9.193684674030942e-13,6.530695441303189e-13
3.5000000000000018,0.1,3.2477099960249034,9.665414895226904,1,1,659069.0,1,1,1.076544200145528e-6,6.826141841089151e-7
3.600000000000002,0.1,2.2952374043700963,5.5074081289569685,1,0,662378.0,0,1,0.0014576804313180419,0.00197361114233384
5.1999999999999975,0.1,6.409266040890265,7.814135016281435,1,0,663961.0,0,1,0.06458547960307402,0.025957251572477007
8.899999999999984,0.1,4.631273396707014,9.935005792632712,1,0,664075.0,0,1,1.8143783502784927,5.972617784313355
4.4,0.1,6.078588305212372,8.271982055951534,1,0,664076.0,1,1,0.014156131721320178,0.004625376111444379
3.600000000000002,0.1,2.6330842737193674,6.070887124970048,1,1,664078.0,1,1,0.0819755547137899,0.09273215336738297
4.200000000000001,0.1,7.648702916346484,5.176010378819628,1,0,664079.0,1,1,3.000129112699266e-9,8.083063136148089e-10
2.9000000000000012,0.1,2.4259857708597505,7.935472341313049,1,1,664751.0,1,1,0.014783927995900363,0.011088140934020684
5.4999999999999964,0.1,3.3926563309627755,5.198799179586309,0,1,665472.0,1,1,1.1290749207685266e-5,2.0528242340563873e-5
12.199999999999973,0.1,4.6077582382005025,7.6997848911784095,0,0,665543.0,0,1,0.1058649763988359,0.39307053607128434
5.399999999999997,0.1,4.789000097049347,9.842939396647969,1,1,665564.0,1,1,0.017851905692955996,0.019619348980956956
4.899999999999999,0.1,3.389657013240933,8.611888133881436,1,0,666211.0,0,1,0.3288710497729962,0.5511369585343782
7.19999999999999,0.1,9.652504327573855,5.89781190261169,1,0,666218.0,0,1,7.836848382181861e-6,3.7328607496333864e-6
3.2000000000000015,0.1,6.66070365039247,6.5571259597535905,1,0,666595.0,0,1,3.057968112591273e-15,6.676292926084828e-16
1.7000000000000004,0.1,6.456873711948697,8.359569738705595,1,0,666673.0,1,1,3.7487668336028947e-13,5.509410133437329e-14
4.899999999999999,0.1,4.178951688881896,5.681926392662765,1,1,668238.0,1,1,5.258880193447199e-5,5.751002726330016e-5
9.89999999999998,0.1,5.583965944492308,8.716121070819304,1,0,668451.0,0,1,6.609003838495849e-7,2.162933444859887e-6
4.5,0.1,7.2435908129316955,6.131943772692608,1,0,668850.0,0,1,9.72047908754053e-5,2.918758313816387e-5
8.099999999999987,0.1,3.160200319399247,5.78623062318411,1,0,669072.0,0,1,0.78084860419174,2.0991195264429328
4.799999999999999,0.1,5.343479761406117,6.310853204678012,1,0,669073.0,1,1,8.235128277841596,3.441780488365697
3.600000000000002,0.1,3.1905026530246907,7.6028753466651295,1,0,669074.0,0,1,2.1548932654762,1.7216660809392916
1.6000000000000003,0.1,4.3239181247966805,7.431972390716347,1,0,669074.0,0,1,0.0025652240896525524,0.00038903950137867093
1.0999999999999999,0.1,5.918770766394428,7.05416791634967,1,0,669074.0,1,1,0.0008796276706626754,0.0001117025255297216
7.699999999999989,0.1,8.909036577378254,9.686104964141908,1,0,670894.0,1,1,3.4225420751835694e-8,1.9705095622281083e-8
3.700000000000002,0.1,5.288036123433642,5.730604536020515,1,0,671492.0,0,1,1.4713047639632227e-7,4.202288327738137e-8
5.399999999999997,0.1,2.56113279288119,8.82446515028196,1,0,672420.0,0,1,2.9915663570411714e-9,7.1718196285734885e-9
2.3000000000000007,0.1,2.8022671620134405,5.980544240912461,1,0,672938.0,1,1,0.08344011826795845,0.020278387740143025
3.0000000000000013,0.1,2.8978460338435825,8.321648586182263,1,0,673015.0,0,1,3.3993624976423013e-9,1.7239007215558683e-9
16.499999999999964,0.1,6.884509682934314,9.766688078965297,0,0,673299.0,0,1,2.291509242130929e-5,0.0001109745719587267
8.699999999999985,0.1,8.28659427564732,7.0094175530662115,0,1,673322.0,1,1,0.5988674460364286,0.6983932534971815
3.0000000000000013,0.1,2.488342836398345,8.423281777651692,1,1,673734.0,1,1,6.83791680946649e-7,5.733046857180541e-7
4.799999999999999,0.1,7.264220904514713,6.056019264573323,1,0,673820.0,1,1,2.3108445312004653,0.7517911521671417
11.099999999999977,0.1,6.992768071008213,9.667738491919376,1,0,674284.0,0,1,1.492407947232308e-8,5.0963148599416595e-8
3.900000000000002,0.1,6.316818124000603,8.637235746639792,1,0,674324.0,1,1,3.4282721705447366e-7,9.377116412121511e-8
8.599999999999985,0.1,4.580009135760856,7.469468140382132,1,0,674331.0,0,1,0.00820323649428799,0.023899386109144955
5.299999999999997,0.1,4.45436498006369,6.347834692070087,0,1,675696.0,1,1,7.706356432280866e-15,9.239710764507272e-15
4.100000000000001,0.1,5.437446080770055,7.316994119546294,1,0,678552.0,1,1,0.0007119339273383624,0.00022883842602194033
6.999999999999991,0.1,5.900652194510578,6.446702299335487,1,0,678853.0,0,1,0.06586117347220022,0.09516030513477122
7.899999999999988,0.1,14.152206445256077,9.828836636613573,1,0,679455.0,1,1,1.6095333932490843e-6,6.730425185162493e-7
12.199999999999973,0.1,2.61353039008712,9.778654156999133,1,0,681186.0,0,1,0.00852850858256751,0.038175105615317166
3.900000000000002,0.1,6.918716874004925,7.165793317142747,1,0,681229.0,1,1,1.9388075959004414e-5,5.058588942030596e-6
4.4,0.1,2.9147494785261325,9.63378072139077,1,1,681620.0,1,1,3.919392825368596e-6,6.23303501538046e-6
3.600000000000002,0.1,3.195816722404334,9.995078098848976,1,1,681620.0,1,1,0.06799365233599357,0.05490949600137385
2.2000000000000006,0.1,2.2485626392364333,8.052501007489193,1,0,681840.0,0,1,0.00011079424338249426,3.0608410877641564e-5
2.600000000000001,0.1,1.883797719066228,5.125424718459676,1,1,683282.0,1,1,1.5855254310765132,1.451869940791978
3.2000000000000015,0.1,2.803205247465786,5.4658451206963505,1,0,686283.0,0,1,0.018747053068349385,0.012732294782613259
7.099999999999991,0.1,6.554048803877712,9.890049986788652,1,0,686343.0,0,1,0.07678354983175834,0.0877631432199338
5.399999999999997,0.1,5.31700570043302,5.068418246973401,1,1,686353.0,1,1,0.0054908983579791916,0.003283376463092533
4.899999999999999,0.1,5.227275236269028,9.055391752048905,1,0,686700.0,1,1,0.3059898803947309,0.13576478420722832
2.9000000000000012,0.1,7.616406525066105,5.714465126440382,1,0,687214.0,0,1,1.3005000295468857e-7,2.519077338127671e-8
8.699999999999985,0.1,9.57456752220573,8.654786204605848,1,0,687218.0,0,1,1.1084363813044071,0.7439187303851488
4.200000000000001,0.1,8.146913457505361,7.621664674110361,1,0,687273.0,0,1,5.029268990029721,1.3164890970670968
4.200000000000001,0.1,3.9748867743978895,5.655059193825465,1,0,688877.0,0,1,0.11203615376182732,0.07555108663497127
8.299999999999986,0.1,8.852149953525027,8.500403889027961,1,0,689779.0,1,1,0.0003513315467550451,0.0002351462560032319
4.100000000000001,0.1,3.7333000557570295,5.5965577020071136,0,1,690591.0,1,1,0.004629266607487893,0.0034507095372640676
1.3,0.1,5.083933666446578,5.134228592066314,1,0,690613.0,0,1,0.7629144118691003,0.10340117588734046
4.799999999999999,0.1,2.271675697758355,7.0941215865300205,1,0,690613.0,0,1,0.7159619115291196,1.4984248097632498
8.499999999999986,0.1,5.1138494037047595,9.607396107864606,1,0,690829.0,0,1,6.516199634240128e-5,0.00018774508784314043
3.2000000000000015,0.1,3.200578969453888,8.486348332243164,1,1,690846.0,1,1,17.033179248692647,6.039579655687996
9.89999999999998,0.1,7.58273638512905,7.833746810998389,1,0,690854.0,0,1,1.248240088441809e-8,3.0394352326608844e-8
6.8999999999999915,0.1,4.632913639401527,9.373341366994085,1,0,691866.0,0,1,0.04850978070642201,0.10851611227569605
4.6,0.1,4.668302004516394,7.294736116099325,1,1,691870.0,1,1,6.877323228265097,3.082122232085173
5.299999999999997,0.1,4.513081997040916,8.659253830883065,0,1,691873.0,1,1,4.347435583301798e-15,5.0309317122068995e-15
8.199999999999987,0.1,4.830586691278172,7.7583389204135775,1,0,691878.0,0,1,0.48990860584173485,1.3163789629041573
9.099999999999984,0.1,4.232144217879307,5.852882211256565,1,0,691878.0,0,1,1.341695130994842e-9,3.6872006004293663e-9
4.699999999999999,0.1,6.323598387649563,5.571916340340603,1,0,691880.0,0,1,0.41993527040738143,0.14628533202260985
3.800000000000002,0.1,3.7758753534452834,5.666598797733565,1,1,691880.0,1,1,0.009920092266664368,0.004739716869234696
2.9000000000000012,0.1,3.0173238675791674,8.186371347689558,1,0,691880.0,0,1,0.0007529796664334114,0.00024037377478905694
5.099999999999998,0.1,2.956699627390212,8.962438985353469,1,0,692170.0,0,1,1.8538140186270766,3.781950324305271
2.500000000000001,0.1,2.1576614540841232,5.202022635184314,0,1,692172.0,1,1,1.6082257713557892e-16,1.0079926650954679e-16
4.699999999999999,0.1,4.828113991677067,5.170535817391553,1,0,692173.0,1,1,6.331705579761833e-5,2.8423259682115457e-5
4.100000000000001,0.1,4.05376523117593,5.4632235480816345,1,1,692173.0,1,1,0.0024338282044968134,0.001219761799995275
6.799999999999992,0.1,6.60543923170502,7.0237404829249,1,1,693529.0,1,1,0.1635631596849503,0.12876690383124625
7.999999999999988,0.1,8.652343363307564,9.94662213953561,1,0,693532.0,0,1,1.2961866732697147,0.8282635262196648
4.999999999999998,0.1,4.0261406775201545,8.237880321927282,1,1,693536.0,1,1,0.014407496015371314,0.018360968351320853
4.200000000000001,0.1,4.045164662333096,5.640402180793897,1,0,693658.0,0,1,6.006379926755658e-13,3.565462537324431e-13
4.699999999999999,0.1,3.662089614950845,6.990203489611197,1,1,693660.0,1,1,0.013268679769085273,0.01726069216036315
3.5000000000000018,0.1,7.815203618311949,7.479425251391918,1,0,693668.0,1,1,4.946520146294068e-13,1.1052506731572692e-13
4.999999999999998,0.1,3.2143106119538642,9.337753658622056,1,1,693724.0,1,1,0.4620721850289295,0.8372538894453095
4.799999999999999,0.1,5.644541091146268,8.346297080567926,1,0,694158.0,1,1,2.370015282944358e-7,9.389297909061975e-8
7.999999999999988,0.1,6.301615164011278,8.468750037426776,1,0,694159.0,0,1,0.00012554361138972621,0.00024344358575424012
7.899999999999988,0.1,5.338768489077008,9.882135800069944,1,0,695594.0,0,1,3.248548669635382e-7,8.098669238232805e-7
2.800000000000001,0.1,2.791088178574321,5.068660059893118,1,0,696148.0,0,1,0.0013792297340690597,0.0005565107237745997
2.600000000000001,0.1,3.9279216019491097,9.924065883108028,1,0,696441.0,0,1,0.17389039310071872,0.03928143579059894
8.099999999999987,0.1,2.5207148791652094,5.686934363567425,0,0,696899.0,0,1,1.2324052352204816e-10,3.3100923039635027e-10
5.299999999999997,0.1,3.6208680277070133,6.837319130104276,1,0,697281.0,0,1,0.0012779400480214902,0.0021471474401067005
10.29999999999998,0.1,14.40748837836661,6.541022407296437,1,0,697284.0,0,1,1.0052975838377027,0.6145472659107687
4.999999999999998,0.1,3.846212935310078,7.56748467137117,1,0,697484.0,0,1,0.8757755852216003,1.2242462592603367
7.599999999999989,0.1,4.96053016227066,7.851343278441227,1,0,697486.0,0,1,0.0003444837778338685,0.0008253979836813177
3.1000000000000014,0.1,2.6032907149115685,9.742941462684323,1,1,697487.0,1,1,0.014614640489094081,0.011296893425203184
7.899999999999988,0.1,9.852214376595583,8.275947241204484,1,0,699403.0,0,1,0.00038294910701057336,0.00020903858807248612
4.300000000000001,0.1,2.3730955480890796,7.4382284451147385,1,0,699757.0,0,1,0.016174406511031424,0.029223307751923874
4.000000000000002,0.1,3.612712741984431,5.54239019207599,1,1,700604.0,1,1,0.3063072516227906,0.22594673692906253
2.600000000000001,0.1,3.714659102542583,8.476987281191702,1,0,700606.0,0,1,1.6732737748936273,0.39021377106938837
9.499999999999982,0.1,3.085570810874465,8.50301715594876,1,0,700615.0,0,1,3.4216002251199425e-14,1.253289052607676e-13
5.099999999999998,0.1,8.858179400953858,6.479456525016067,1,0,700794.0,0,1,0.48533326792949455,0.15155712484715742
3.900000000000002,0.1,3.5914353308325,8.920303330928878,1,1,701886.0,1,1,0.3508441725080606,0.26098294681288176
3.1000000000000014,0.1,5.4393491430587355,7.597277403780032,1,0,702670.0,1,1,0.006271563373038181,0.0014433818038986368
2.500000000000001,0.1,7.1558252522463475,7.980260596781608,1,0,705831.0,0,1,0.17006895044192485,0.030200669138636876
8.399999999999986,0.1,9.821718876121707,8.292387311696848,1,0,706620.0,1,1,2.7214396570094677e-8,1.662559354483486e-8
7.999999999999988,0.1,5.334492476522031,9.524801490039083,1,0,706705.0,0,1,9.458940758809822,23.927329581245306
4.799999999999999,0.1,4.704858597889194,5.269612370445983,1,1,706708.0,1,1,0.08127755897447467,0.04516682627831931
3.900000000000002,0.1,2.3145525642498472,8.484613120667385,0,1,706708.0,1,1,0.22970224747866091,0.36432386503049036
5.599999999999996,0.1,5.644733276424451,8.410978582630126,1,0,706710.0,0,1,0.01899214783312285,0.009939949724768195
5.699999999999996,0.1,7.669318736050152,6.114633991195372,1,0,706710.0,0,1,0.001776262379484542,0.0007086500512853089
7.099999999999991,0.1,9.470340226488187,5.640681101494116,1,0,706712.0,0,1,0.09445625354309514,0.04469993290491526
7.899999999999988,0.1,7.04117381216709,8.131945266579159,1,1,706713.0,1,1,0.3029320871636596,0.4284103612286836
8.399999999999986,0.1,5.516409810223569,7.602272082149185,1,0,706713.0,0,1,1.8552044450115537,4.633443847771117
4.5,0.1,3.4023076541664823,9.986401115423593,1,0,706717.0,0,1,0.8448640019142087,1.1243690245744964
14.099999999999966,0.1,5.747752590196502,8.50439546445508,0,0,706719.0,0,1,0.04459313285535037,0.18617168690326485
10.999999999999977,0.1,13.088629481857769,9.832026267447453,1,0,706724.0,0,1,0.03168930877628291,0.023785871352279303
6.8999999999999915,0.1,7.6017007746438425,5.972107875580386,1,0,707908.0,1,1,0.3180548923028843,0.17680391366308965
5.099999999999998,0.1,3.880390086237329,9.719420479091664,1,1,708137.0,1,1,0.1380178939260877,0.20943567623468073
4.799999999999999,0.1,3.1833479918823295,7.945081947184665,1,1,709046.0,1,1,4.182719998674353e-11,7.13355337528717e-11
5.4999999999999964,0.1,3.786927944245382,5.348449324553323,1,0,709046.0,0,1,2.9553699034783672e-6,4.939539304672162e-6
4.4,0.1,4.777229066205284,5.125063226460571,1,0,709048.0,0,1,8.05189500514404e-7,3.245047180047527e-7
4.200000000000001,0.1,5.63799010678279,6.060700959149087,1,0,709051.0,0,1,5.560795432290681e-5,1.799470571031977e-5
9.799999999999981,0.1,5.088869750161699,7.345401299201545,1,0,709051.0,0,1,0.05530532467396501,0.17407972720784493
9.099999999999984,0.1,2.8793537033815917,6.384240616433187,0,0,709052.0,0,1,0.05082158374141024,0.15533135632689846
4.300000000000001,0.1,7.3827082937330575,8.164972781130594,1,0,709053.0,0,1,0.012497298816698543,0.0035184887997632888
12.69999999999997,0.1,5.499608004829972,7.302523103931855,0,0,709055.0,0,1,1.4640253431088133,5.381903775195925
8.899999999999984,0.1,4.2338399713700525,8.591256556754239,1,0,709813.0,0,1,2.080052215615701,6.739852643626431
3.800000000000002,0.1,2.612328036888352,6.22792912336657,1,0,709814.0,0,1,0.0002506709739820128,0.00031791823577068617
11.899999999999974,0.1,5.7364201790645195,6.706909019465042,1,0,709814.0,0,1,2.9975220318598235e-7,9.93528991642509e-7
4.300000000000001,0.1,4.498265370820421,5.244814236116543,1,0,709817.0,0,1,4.1055531311645036e-5,1.6938616513882412e-5
8.699999999999985,0.1,11.102730902258518,8.702608628334547,1,0,710097.0,1,1,0.0009923829703937766,0.000572828409726057
2.700000000000001,0.1,2.021950963839318,9.457437338086761,1,1,711361.0,1,1,0.7228304243304925,0.6506391131541338
7.29999999999999,0.1,8.209753908646528,5.904103282653467,1,0,711669.0,1,1,2.559255821245324e-5,1.4548812048591924e-5
2.800000000000001,0.1,2.716958358714749,8.416509792277054,1,0,712075.0,0,1,0.10780603053004524,0.04444221726699143
8.799999999999985,0.1,10.123607647434875,7.023495230060712,1,0,712414.0,1,1,0.46859856962321517,0.30245371115584224
11.099999999999977,0.1,4.508037142375971,6.765173231146512,1,0,712946.0,0,1,0.0008075230065023191,0.0026528926103653264
5.399999999999997,0.1,6.753669749138606,9.986268142333564,1,0,714493.0,1,1,6.556450748612321e-16,2.6732337865886074e-16
10.19999999999998,0.1,4.163181371859776,7.000156523217638,1,0,714514.0,0,1,1.5116694117287166e-7,4.957742934077496e-7
4.799999999999999,0.1,5.790335458886121,9.47054471769669,1,0,715102.0,1,1,2.709079679856564e-5,1.0484086756629043e-5
3.4000000000000017,0.1,2.5682462699145803,7.362994650099747,1,1,715181.0,1,1,0.2906990134404273,0.31381139531054214
4.899999999999999,0.1,4.119149915803113,5.588957370705607,1,1,715234.0,1,1,0.006045028596375201,0.006556572627732439
6.299999999999994,0.1,5.415604326512485,8.54786781189146,0,1,715235.0,1,1,1.163322092821828e-11,1.513964839415973e-11
5.299999999999997,0.1,6.84068926352617,9.263503983591507,1,0,716107.0,1,1,0.007018804822608983,0.002748738187575931
5.299999999999997,0.1,6.242444826890634,7.5143257636116605,1,0,717138.0,1,1,0.00025883652277034896,0.00010996538622566015
7.39999999999999,0.1,7.549342826966163,9.676777517676973,1,0,717471.0,0,1,0.00016845083849611098,0.00010827186672942397
5.899999999999995,0.1,5.895370834052614,8.720910734284786,1,1,718014.0,1,1,0.7112259755908229,0.4480756264242982
