exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,7.229784193991165,7.98826308453919,301267.0,0,0,1,1.0,9.896746351697017e-19,1.7696213064921632e-19
9.199999999999983,4.000000000000002,13.999999999999966,0.0,0.1,10.826475714954617,6.703899041031157,301267.0,0,1,1,1.0,0.0019895227460093017,0.00637235891860992
4.100000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.692678181862492,9.088174572903029,301267.0,0,0,1,1.0,2.7761881076443147,2.6210741298032336
0.30000000000000004,6.999999999999991,4.000000000000002,9.99999999999998,0.1,6.129617694913419,8.723180966506844,301422.0,0,1,1,1.0,0.4600635670041725,0.020404039730769846
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.073848196921484,9.088823197286281,301423.0,1,1,1,1.0,0.01135551045609966,0.0033423625123227873
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.701420788947499,7.837363450760407,301635.0,0,1,1,1.0,0.4051455313525116,0.14948747455004685
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.500842238610638,9.799090083855596,302199.0,1,1,1,1.0,5.568951017859641e-6,2.4578118420014735e-7
6.499999999999993,13.999999999999966,0.0,0.0,0.1,3.328526355499486,5.861469531500248,302277.0,0,0,1,1.0,0.000580220198318582,0.001495036010750095
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,3.4404354309141265,7.98945647657792,302299.0,0,0,1,1.0,0.011512322928964036,0.029353602115143235
3.5000000000000018,13.999999999999966,0.0,0.0,0.1,5.385636898445236,7.683906559962842,302303.0,0,0,1,1.0,7.465438168282142e-5,6.036117122736181e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.342651496657035,8.798574642142967,302307.0,0,1,1,1.0,2.699402431889483e-9,3.891610278156046e-11
0.1,4.000000000000002,0.0,9.99999999999998,0.1,3.7104512290280236,9.762901056217235,302307.0,0,1,1,1.0,0.0010099727136029834,1.4640676164876547e-5
6.099999999999994,13.999999999999966,0.0,0.0,0.1,4.025618417340159,7.39232372125791,302602.0,0,0,1,1.0,0.1038642592058938,0.22253239197769376
13.399999999999968,13.999999999999966,0.0,0.0,0.1,7.1496742354899645,7.123174642406881,302703.0,0,1,1,1.0,6.469046617868924,22.981363716063104
13.999999999999966,13.999999999999966,0.0,0.0,0.1,4.642529922216811,9.653543971533376,302703.0,0,1,1,1.0,0.0008708516478767534,0.003910384704071917
11.099999999999977,13.999999999999966,0.0,0.0,0.1,4.623832484062268,9.876018441568572,302703.0,0,1,1,1.0,8.811940267166344,38.8750077430758
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.812172440843726,7.796990833735142,303246.0,1,1,1,1.0,7.465770283385646e-5,3.348872316734821e-5
7.599999999999989,13.999999999999966,0.0,0.0,0.1,3.4768773772261925,6.6976524980000205,303275.0,0,1,1,1.0,0.02262344340947506,0.06815117002699243
11.099999999999977,13.999999999999966,0.0,0.0,0.1,4.130918957766748,8.240090724045356,303790.0,0,1,1,1.0,2.5657273092356483e-5,9.73612999699662e-5
4.899999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.066052945912716,9.840515724558625,304093.0,1,1,1,1.0,0.01318456135874444,0.01564534367023426
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.843916356530963,9.999577650148305,304766.0,1,0,1,1.0,0.0008103472151376041,0.000247216909022213
9.699999999999982,13.999999999999966,0.0,0.0,0.1,4.00137424480501,9.374081767438074,305063.0,0,0,1,1.0,3.7170700599942546e-11,1.510338343153829e-10
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,12.343153985466383,8.742502092413986,305314.0,1,1,1,1.0,1.2958697404143354e-6,4.3544597358079196e-7
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.249063567138012,9.717946240043794,305344.0,1,1,1,1.0,0.07225371559732138,0.023974616476146595
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.977442674248808,9.177560356503308,305348.0,1,0,1,1.0,0.0037648134597537833,0.0003433587577695765
0.5,12.99999999999997,0.0,9.99999999999998,0.1,5.885840857925359,9.094730245252979,305783.0,0,1,1,1.0,0.00018032530129148848,1.3683543527280862e-5
2.700000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.581409387485584,8.340459604883971,305937.0,0,0,1,1.0,1.1989980705168887e-5,6.399852743800843e-6
0.8999999999999999,7.999999999999988,4.000000000000002,9.99999999999998,0.1,7.201727996644794,8.520853511598506,306406.0,0,1,1,1.0,0.04153673736634185,0.005891734890066225
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.515650105918205,8.162209192813235,306952.0,1,1,1,1.0,0.005984622325661941,0.0019376335512140172
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.234110192520204,8.762938059496818,307419.0,0,0,1,1.0,1.3224845410011223,0.05922274609219848
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.464706332553268,8.260867279432587,307602.0,1,1,1,1.0,0.00012544658575332576,1.807755586068459e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.512905028085283,8.211952849322003,308109.0,1,0,1,1.0,0.37730221387965146,0.12959142865654116
0.1,4.000000000000002,13.999999999999966,0.0,0.1,5.255836639095861,6.57191773316225,309140.0,0,0,1,1.0,1.5295304265457025e-19,2.2030739708837398e-21
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.579275951845544,9.784451532503269,309423.0,0,1,1,1.0,0.441098681745064,0.062273819826582595
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.286217670027654,7.646197469809098,309789.0,1,1,1,1.0,0.020828968575409064,0.0002989715756633102
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.174241327243527,9.88622641522269,310318.0,1,1,1,1.0,7.487249338383475e-8,1.3022671012102782e-8
3.700000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.377407809025481,8.94008094306282,310645.0,0,1,1,1.0,6.232977628895132e-10,5.026550260596242e-10
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.568766125505675,9.302799122595466,311028.0,1,0,1,1.0,1.3105795271597888e-8,2.7935134580083794e-9
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.144200028390585,8.600074097461723,311433.0,1,1,1,1.0,0.0007000395323141814,0.0002209748628702363
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.803452668104931,9.298888992354645,311490.0,1,1,1,1.0,0.0009538349102181314,0.00020556365643747642
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.943486785473038,8.919351425694018,311712.0,1,0,1,1.0,0.00041524142107156597,8.137393066664765e-5
0.5,13.999999999999966,0.0,0.0,0.1,8.202840725890637,9.053992880536443,311867.0,1,0,1,1.0,0.02691373718516326,0.002034603398516767
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.517575424356153,6.271044470724178,312257.0,1,0,1,1.0,0.001362071418522947,0.00012717580891178504
5.999999999999995,3.0000000000000013,13.999999999999966,0.0,0.1,7.185573830975836,9.198038736291725,312913.0,0,0,1,1.0,0.273242108630786,0.4754333357058199
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.635478861861921,7.155466244346103,313051.0,1,1,1,1.0,0.03339792634368581,0.0036965012632840825
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.06015733585738,9.16220067841117,313140.0,0,1,1,1.0,0.5479195580222375,0.09642096236767514
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.48733256015267,9.479897138790669,313140.0,1,1,1,1.0,21.60201150864314,2.699018745431888
0.7,12.99999999999997,0.0,9.99999999999998,0.1,4.489676812729291,8.26570387229734,313252.0,0,1,1,1.0,8.835002596005499e-6,9.616623679462917e-7
9.399999999999983,13.999999999999966,0.0,0.0,0.1,4.626037853727402,8.658812818203518,313284.0,0,1,1,1.0,9.656690260394518e-22,3.693480653714955e-21
16.09999999999996,13.999999999999966,0.0,0.0,0.1,13.767478945082937,7.881956465388944,313288.0,0,1,1,1.0,2.8747675830615562e-6,1.2141414874580841e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.934380812260906,8.516362421230484,313599.0,1,0,1,1.0,0.750838257659808,0.26946947850177244
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.39144977542538,6.530016008877078,314251.0,1,1,1,1.0,0.9384937886730429,0.12012119500180773
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.9254143370216,8.122436602323653,314508.0,1,1,1,1.0,0.16663942212760896,0.023937036714507632
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.899584435582717,9.697450878820423,314648.0,1,1,1,1.0,0.006647703351172087,0.0017979825844737934
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.656548047723816,9.917474353207794,314724.0,1,1,1,1.0,6.718275995851218,0.7192673947457243
0.2,4.000000000000002,0.0,9.99999999999998,0.1,11.75891796802893,5.392972247778809,315451.0,1,1,1,1.0,0.0002260474780881214,6.58448678636076e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.205445817404886,7.762620902179396,315921.0,1,1,1,1.0,5.480728418488236,0.41225985726370795
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.216723135294762,9.05522699847399,316068.0,1,1,1,1.0,9.635527030495669e-5,1.2132807728804445e-5
3.600000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.498770396674876,9.970874875966427,316489.0,0,0,1,1.0,1.3343016737624223,0.9990204286598634
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.287664158999542,8.689462273206585,316772.0,0,1,1,1.0,6.155791041138639,0.37022967635689163
13.199999999999969,2.0000000000000004,13.999999999999966,0.0,0.1,4.137751192537498,9.16398931704834,317276.0,0,0,1,1.0,2.6192557805726855e-7,1.1387988999468347e-6
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.767161802916148,7.807876204974699,317329.0,1,1,1,1.0,8.026565188761136e-7,3.331740419698136e-7
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.875296997432834,9.32338807494503,317446.0,1,1,1,1.0,2.060213624872319e-5,1.025395410677275e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.212156652086517,7.98847125409803,317830.0,1,1,1,1.0,0.001898431265278209,0.00011452248543777732
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.336570391748437,9.480139123254549,317870.0,1,1,1,1.0,0.015047520308078505,0.0013725053442758177
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.585324955379774,9.405963572051714,318103.0,1,1,1,1.0,0.03289028419255001,0.001961115130131442
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,9.275191536563547,9.537245785726167,318819.0,1,1,1,1.0,5.642092680987467e-7,3.629071063209486e-7
8.999999999999984,13.999999999999966,0.0,0.0,0.1,4.043924866387085,8.984968159329084,319004.0,0,1,1,1.0,0.25909804971536327,1.0037660412281364
7.999999999999988,13.999999999999966,0.0,0.0,0.1,2.9105542470550625,7.749169882584935,319105.0,0,0,1,1.0,0.10777497913902959,0.36028391889709044
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.0110447434186245,9.516362870034119,319636.0,0,1,1,1.0,0.8219251222180126,0.10158190304582479
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.667587453732696,9.725023710668054,320755.0,1,1,1,1.0,0.004963750569416394,0.0011418257973693695
1.9000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.685412340793621,9.996046841858416,321095.0,0,1,1,1.0,0.13849439573223693,0.04576456599574097
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.313825947343625,7.819353797765734,321255.0,1,1,1,1.0,5.766957033305329e-23,2.6740610383019593e-23
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.124439688412545,7.883676119450994,321411.0,1,1,1,1.0,0.2643019678467844,0.01166493912127591
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.375878331983699,8.063510367477054,321875.0,0,0,1,1.0,7.753740269572151e-8,1.1182562927811248e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.953922116407038,9.816767333953596,322363.0,1,1,1,1.0,5.437950117752753e-7,7.790399002559365e-9
11.499999999999975,13.999999999999966,0.0,0.0,0.1,22.558062317439326,5.6617598410210865,322364.0,1,0,1,1.0,0.1844071958667239,0.5876864386036442
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.309807896144306,8.77258435276966,323273.0,0,1,1,1.0,4.218416328818216,0.45963605982500017
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.815547828876141,9.108383033430115,323319.0,1,1,1,1.0,0.04943103607277623,0.011613686859605274
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.027380319919411,6.904802820282065,324161.0,1,1,1,1.0,0.30370533991027243,0.05550118734922215
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.547895979804604,9.782191487199627,324425.0,0,0,1,1.0,5.5506713212208525e-6,6.848962635630031e-7
7.699999999999989,3.0000000000000013,13.999999999999966,0.0,0.1,5.648119340470323,8.898569593649821,324572.0,0,0,1,1.0,0.0015461595612847952,0.0044269376661135165
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.5212187281007115,8.761603989753514,324807.0,1,1,1,1.0,2.2202297127997532e-8,9.774776404577593e-10
10.29999999999998,13.999999999999966,0.0,0.0,0.1,5.00760901788994,6.175048563546348,324904.0,0,0,1,1.0,9.807702161032097e-9,2.8878665207722362e-8
4.799999999999999,13.999999999999966,0.0,0.0,0.1,6.25485792631712,5.340447271558842,324919.0,0,1,1,1.0,0.00024193842831308547,0.0004579185613073289
7.29999999999999,13.999999999999966,0.0,0.0,0.1,7.447613036321096,7.355718656436959,325029.0,0,0,1,1.0,2.592570247875668,8.15518882952018
7.899999999999988,13.999999999999966,0.0,0.0,0.1,2.9859889856920607,5.586727336619503,325029.0,0,1,1,1.0,0.0018789348267040282,0.004895646128572333
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.261237115365572,9.539357582861266,325578.0,0,1,1,1.0,0.07750558602313701,0.0033910032516225657
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.658478983284621,8.157560129187752,325991.0,0,1,1,1.0,9.387142274785643e-8,2.027341523872976e-8
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.803528187989352,9.48359900171806,326275.0,1,1,1,1.0,0.5273755203696888,0.20883324162692618
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.201904694665824,8.869798253930641,326863.0,1,1,1,1.0,1.9175705647733232e-14,5.628648325676758e-15
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.431320869317089,8.457711553129759,326983.0,1,0,1,1.0,0.0012180172111908997,0.00013290135549620053
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.448438945239928,7.577796974245409,327332.0,1,1,1,1.0,0.323478689794958,0.11243618586765242
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.247879388303823,8.59519549751325,327450.0,0,1,1,1.0,0.009608398223663307,0.004607728300022272
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.939193924832529,9.967811662068865,327885.0,1,0,1,1.0,0.01799278240056626,0.0016244433315301164
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.3480615793666395,9.145913737863953,328107.0,0,1,1,1.0,8.660433676249592e-6,1.7072535000493118e-6
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.683549287845989,9.275421888686038,328390.0,0,0,1,1.0,0.42833552506862843,0.06072717753465405
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.825580000785864,8.111359611919422,328519.0,1,1,1,1.0,0.21143563077116367,0.012827477534483682
11.799999999999974,13.999999999999966,0.0,0.0,0.1,9.301562317570262,9.325698704367756,328534.0,0,1,1,1.0,5.78077055975925e-5,0.00024990342436361965
5.1999999999999975,13.999999999999966,0.0,0.0,0.1,12.449421512313263,8.82513217646868,328896.0,1,0,1,1.0,0.03469418666285438,0.04801708984770647
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.184631435673242,8.355556546796887,329083.0,1,1,1,1.0,0.06519066313841206,0.005981777082428306
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.496457714502374,9.917744550806725,329330.0,1,1,1,1.0,0.010051286707409556,0.003492490838769489
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,12.72683162796349,7.901922126235257,330227.0,1,0,1,1.0,0.019157361393450204,0.0049471970045416366
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.353633984536869,9.881314419769623,330398.0,1,1,1,1.0,2.501106155189234e-5,8.766633145080149e-6
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.061979537135247,9.768352987765413,330624.0,1,1,1,1.0,1.406052545814092e-6,8.60989136441812e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.401374547914489,7.733766571740677,330786.0,1,1,1,1.0,0.03711024590358741,0.004055253998895448
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.538110526411577,7.606784050213743,330910.0,0,1,1,1.0,0.01778046270918236,0.002567209535034237
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.543973301454946,7.703883936803216,331678.0,1,0,1,1.0,1.1097430634644931,0.03215189528505443
3.5000000000000018,12.99999999999997,0.0,9.99999999999998,0.1,6.937277040390044,9.566517020579381,331689.0,0,0,1,1.0,4.0079776094900375,2.8942280250835464
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.232791105426775,9.590066882133756,331797.0,0,0,1,1.0,0.0514494410077079,0.010873379123612624
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,10.391314261983075,9.297202524711807,331947.0,1,1,1,1.0,2.7534085675829914e-10,1.1596177052518489e-10
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.547118250411685,8.354736505185949,331970.0,1,1,1,1.0,0.00026543170367592504,1.165565106375295e-5
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.016135137123612,9.456028683719298,332061.0,1,1,1,1.0,0.0009952281257744986,0.0003710242682854495
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.518520082533058,8.21066727544355,332795.0,0,1,1,1.0,0.11432511716005012,0.012374043099182936
0.5,7.999999999999988,4.000000000000002,9.99999999999998,0.1,8.562401355696688,9.316390384979691,333312.0,0,1,1,1.0,1.4510105622115133,0.10990600802152856
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.251227373097883,8.391824854401289,333337.0,1,1,1,1.0,4.5549481835846335e-5,8.91420201589041e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.643611765330603,9.814828700948283,333482.0,0,1,1,1.0,0.007592494987730163,0.002196328686397676
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.770058582313524,7.203851314213948,334372.0,1,0,1,1.0,0.8911261944685969,0.1477143963989293
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.353771396275892,9.914328734107459,334716.0,1,1,1,1.0,1.2211414620797194,0.39825207468749463
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.817723550417205,8.881749199238005,334972.0,1,1,1,1.0,1.1608859689327576e-13,5.183707404730912e-15
5.1999999999999975,13.999999999999966,0.0,0.0,0.1,15.841213894154864,6.102112393962484,335539.0,1,1,1,1.0,0.4386217622980956,0.8396863118198438
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.060068605269507,9.538915929067759,335570.0,1,0,1,1.0,5.133322279240663e-6,3.0868974829698847e-7
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.912075685026042,8.547720317889697,335754.0,0,0,1,1.0,0.001956581528645476,0.00027980252340250976
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.395628486057101,7.825100890693884,335754.0,0,1,1,1.0,0.003580175579200286,0.00021353673990894993
