exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
5.299999999999997,0.1,4.475326884603946,6.116549467334,1,1,302067.0,1,1,0.002000051870693165,0.002394197839992289
14.199999999999966,0.1,13.576062675250306,8.164947704137361,1,0,302117.0,0,1,8.120181974062562e-10,1.4021875772720403e-9
4.100000000000001,0.1,7.6658771119991584,6.315956857822425,1,0,302235.0,0,1,0.03677646632819411,0.009645467553256843
3.5000000000000018,0.1,6.592574650793777,6.964055366797533,1,0,302472.0,1,1,0.001906753863820946,0.00045465656269530816
3.1000000000000014,0.1,1.7816500573731038,7.872151103803322,0,1,303000.0,1,1,0.0036800027515705735,0.005150132980635493
5.699999999999996,0.1,7.368861817952261,5.812457344277605,1,0,303002.0,0,1,0.009887973116769522,0.0040758147369512315
4.799999999999999,0.1,7.61671269393436,6.908073040058833,1,0,303002.0,0,1,5.4010769843195017e-8,1.7059621493432605e-8
3.800000000000002,0.1,3.0777508638360747,6.636964278420799,0,1,303009.0,1,1,0.00038708445837618087,0.00039832419416205636
6.999999999999991,0.1,5.968002866262911,7.035678413857203,1,0,303016.0,0,1,2.7351125091746244e-14,4.0197626691365826e-14
14.399999999999965,0.1,11.821187902991403,7.527178337544434,1,0,303022.0,0,1,7.630215862723248e-10,2.1417122911496935e-9
4.999999999999998,0.1,2.0379361970525744,8.185411149327223,1,0,303188.0,0,1,0.00022944804091811575,0.0005395758539702804
3.2000000000000015,0.1,7.001502880488643,5.890245643433445,1,0,303291.0,1,1,2.0148456727688204,0.4322939696282707
3.800000000000002,0.1,4.227437390693113,5.9537869724688175,1,0,303292.0,0,1,0.015316135787196834,0.005444791740563264
4.100000000000001,0.1,6.308417428988301,5.203269745129563,1,0,303293.0,0,1,1.021455959205117,0.2968897099768476
5.099999999999998,0.1,4.945594471167294,6.969725968180658,1,1,303294.0,1,1,0.0004645498277912627,0.0003072557617057051
9.89999999999998,0.1,10.877805575181151,8.39170585190649,1,0,303299.0,0,1,1.8837825980531976e-10,1.4108105653613973e-10
4.899999999999999,0.1,4.389786311779492,8.274466863410183,1,0,303767.0,0,1,0.005359073524927383,0.00522886756613549
3.900000000000002,0.1,5.5729038404908575,7.278360907524313,1,0,303824.0,1,1,1.5654934265515133e-6,4.621223055987294e-7
5.299999999999997,0.1,4.835788901969322,8.163948606570194,1,0,303940.0,0,1,2.886610959278764e-9,2.670187766830681e-9
7.999999999999988,0.1,8.155397476433734,8.028315054879513,1,0,303946.0,0,1,0.0004557025214587801,0.0003124667336053069
3.4000000000000017,0.1,4.779226240246209,7.298621486484666,1,0,304138.0,0,1,3.959932189919514e-13,1.0860404841279174e-13
3.1000000000000014,0.1,2.1890253278114016,8.143199218919094,1,1,304204.0,1,1,0.18919885715006227,0.21583437545049816
4.899999999999999,0.1,2.837735337480829,8.667337977477729,1,0,304206.0,0,1,0.0059295396418058074,0.011584860931846538
10.09999999999998,0.1,2.9907915900415136,9.357866505012497,1,0,304209.0,0,1,0.5863626748630039,2.350942198562617
6.999999999999991,0.1,8.922498354679854,8.880225282257669,1,0,304210.0,1,1,3.3800579967942,1.6454179685354857
6.699999999999992,0.1,6.698637835116929,8.21645080657611,0,1,304212.0,1,1,0.30873212723243276,0.2123070299349137
4.799999999999999,0.1,4.77189894114979,5.089679102682489,1,0,304213.0,0,1,1.9061879906858497,1.048855190751785
5.699999999999996,0.1,6.510762459794808,8.646518190396542,1,0,304299.0,0,1,0.006819238637672751,0.0031505602906532243
3.3000000000000016,0.1,2.6132504398015186,9.428927218722439,1,1,304699.0,1,1,0.5722569563632611,0.5397869773319924
4.100000000000001,0.1,3.794571661135625,9.751955050841323,1,0,304759.0,0,1,0.20111949421812716,0.15287064122408556
3.900000000000002,0.1,3.8700070032282374,8.15013381452898,1,1,305049.0,1,1,1.287646028395666,0.6268630806183096
3.800000000000002,0.1,6.655641887481671,6.416588567339834,1,0,305053.0,1,1,0.10326765148009337,0.026697210828389745
8.299999999999986,0.1,8.810160642651699,8.067549526454844,1,0,305102.0,1,1,1.1920204471440559,0.8022876032671749
4.999999999999998,0.1,6.193055030829739,8.943965117646966,1,0,305837.0,0,1,5.1881923858936e-24,2.018823557591771e-24
7.499999999999989,0.1,6.1945748882431895,6.060924203778536,1,0,305906.0,0,1,0.935949486474702,1.555449122386185
7.19999999999999,0.1,9.912323586513569,7.47999733161361,1,0,305912.0,0,1,2.5877228436270985e-6,1.206125310523118e-6
7.19999999999999,0.1,6.6143889217828455,8.082996970891495,1,1,305913.0,1,1,0.1458633107150896,0.1662921705268708
2.9000000000000012,0.1,7.380065957994415,8.125135834038822,1,0,305965.0,0,1,0.0029830103224105006,0.000582516012217856
3.700000000000002,0.1,4.7756119751454555,9.852542352017942,1,0,306350.0,0,1,0.16635189256712052,0.05108800124414833
7.899999999999988,0.1,7.52317165846388,5.445337780868723,1,0,306663.0,0,1,0.08396083417517196,0.08562587210379076
10.19999999999998,0.1,3.468357820984771,6.926570815725674,0,0,306672.0,0,1,4.736403456239979e-8,1.574761290035129e-7
4.999999999999998,0.1,2.4823168505604043,5.149503362239971,1,0,307353.0,0,1,0.580313567401111,1.1028711380261094
4.4,0.1,3.1703710569199157,5.948133255460558,1,0,307484.0,0,1,2.639672508648276e-5,3.618072159109493e-5
4.799999999999999,0.1,3.9955018553400232,7.197045491028842,1,1,307486.0,1,1,3.32084603693408e-5,3.923460055055144e-5
5.799999999999995,0.1,8.436256211892541,5.616271540161693,1,0,307857.0,0,1,0.01230278551924827,0.004687036970147159
12.79999999999997,0.1,9.328876319907906,6.606402091816882,1,0,307864.0,0,1,0.3939252863606113,1.1428107840582162
5.4999999999999964,0.1,3.2561168034899874,7.350422619892627,1,1,308345.0,1,1,2.4235501602896187e-19,4.915522547027404e-19
4.6,0.1,4.0558909847288795,5.1655589305081,1,1,308347.0,1,1,0.13819618776841244,0.1277337160149712
7.999999999999988,0.1,6.494834797758367,6.9923175295193545,1,0,308350.0,0,1,0.15303747978929105,0.2827336575825293
3.3000000000000016,0.1,4.166994770228485,7.428167345595974,1,0,308625.0,1,1,7.008004682527939e-7,2.037920524214442e-7
3.600000000000002,0.1,2.998716777981099,8.964305232398988,1,1,309881.0,1,1,1.437177681232017,1.384701373490914
5.599999999999996,0.1,6.374019154414789,9.40998339753803,1,0,311033.0,1,1,0.024551039910909126,0.011233540983130267
11.099999999999977,0.1,8.144602960797624,5.6282361757015495,1,0,311094.0,0,1,4.206856278460728e-8,1.0538549094339462e-7
4.899999999999999,0.1,6.928863989542247,7.147494278347137,1,0,311645.0,1,1,0.0023560268043933633,0.0008139634773670178
3.5000000000000018,0.1,3.7885667531281486,6.732452402269704,1,0,312431.0,0,1,2.901543837578006e-8,1.003456627418501e-8
4.899999999999999,0.1,4.837108952296353,6.121280425897396,1,0,312508.0,0,1,0.008820167202103891,0.004949372180055603
7.599999999999989,0.1,7.366078840429743,5.726529555256542,1,1,312623.0,1,1,0.007005193010666093,0.0064558269689158005
4.300000000000001,0.1,4.394739280976229,7.656597089993986,1,0,312708.0,0,1,0.0066205547965378754,0.0028034657807987453
5.4999999999999964,0.1,6.52422033416947,5.4440060258663046,1,0,312792.0,0,1,0.18146859461700546,0.07868607106981397
4.5,0.1,6.806503335161773,9.777049731059062,1,0,313579.0,1,1,0.0004976759717147084,0.0001551987636206953
8.099999999999987,0.1,5.409538860883516,7.054842469996,1,0,313584.0,0,1,2.697244036160861e-15,6.323212914989888e-15
4.200000000000001,0.1,4.268213983038087,8.935162603840382,1,1,313617.0,1,1,1.9548978412410103,0.8193522767275292
4.4,0.1,3.9937258059320477,9.575432257811313,1,0,313855.0,0,1,1.2467315198389628,1.0778320674934339
5.099999999999998,0.1,4.612597212847773,8.788069479895661,0,1,313856.0,1,1,0.21572900254070246,0.19709740675870294
3.900000000000002,0.1,7.290700593725058,6.324067086977041,1,0,313856.0,0,1,2.303157335949928e-8,5.8639308030847235e-9
7.099999999999991,0.1,4.078445387388849,6.834114962440632,1,0,313870.0,0,1,2.1179465238134597e-7,5.127685716639367e-7
6.8999999999999915,0.1,10.534695700521635,7.134556846071245,1,0,313926.0,1,1,0.010223572303286438,0.004272759897006734
4.5,0.1,6.3356628726541375,9.251912969882792,1,0,314125.0,0,1,0.18686187814696203,0.061140891718719594
4.5,0.1,8.018186128172411,9.120424120360966,1,0,314513.0,0,1,0.002277120041131666,0.0006472065109663689
3.800000000000002,0.1,8.148203516127127,5.58342257227347,1,0,314600.0,0,1,0.01764204685701214,0.004184399114572509
6.399999999999993,0.1,6.4727853297714315,5.322876288144014,1,1,314605.0,1,1,1.874728584990086e-5,1.0842145693021555e-5
4.999999999999998,0.1,6.3351007800444785,5.8558669418610805,1,0,314736.0,1,1,1.9867144842359914e-6,7.581591464631008e-7
4.200000000000001,0.1,4.444549667758882,8.366272136431203,1,0,315084.0,1,1,6.283364812061398e-13,2.518052911864165e-13
3.700000000000002,0.1,4.450018915340974,7.8970286125139975,1,0,316095.0,1,1,1.076306475373841e-7,3.500602263530826e-8
2.9000000000000012,0.1,2.4402192272547283,6.628729614427842,1,1,316238.0,1,1,7.80562176842861e-9,5.792238274704675e-9
4.6,0.1,5.5801801752490885,8.62463827707763,1,0,316634.0,0,1,0.11259656136946959,0.042083110157456874
3.5000000000000018,0.1,8.58463912984963,6.475232940515112,1,0,316816.0,0,1,0.01639867661316785,0.003556604793611044
12.69999999999997,0.1,3.477829695366872,9.409379665955763,0,0,316825.0,0,1,0.00018660229360012085,0.0008261993521141058
10.499999999999979,0.1,10.54274542145255,9.429540109974825,1,0,317408.0,0,1,6.748445988274565e-7,5.933160953652816e-7
5.399999999999997,0.1,5.342607746084371,5.252302704979498,1,1,317733.0,1,1,0.11105591810875366,0.06620904294792694
4.100000000000001,0.1,3.2788393335339365,8.055405548644405,1,1,317740.0,1,1,1.063476025798904e-7,1.2127808566696907e-7
7.999999999999988,0.1,11.644183602141345,8.216353632366367,1,0,317764.0,1,1,0.002402267757040856,0.0011627991904121383
2.700000000000001,0.1,2.415422360073496,5.864601013979938,1,0,318414.0,0,1,0.5553880591995883,0.3154400973558653
4.999999999999998,0.1,3.5775760697923094,5.882057405751148,1,1,318419.0,1,1,7.39094713026373,11.2464265336606
4.6,0.1,5.7585559293437605,5.475849607783818,1,0,318423.0,1,1,0.11163628687389088,0.04060316099451277
4.799999999999999,0.1,4.41731380795734,6.896452489346205,1,1,318423.0,1,1,0.5632135877326405,0.45271444023346985
3.0000000000000013,0.1,2.2454841292545433,7.865534518750774,0,1,318579.0,1,1,0.0001846021252044023,0.00018163105687482857
6.099999999999994,0.1,5.121511024911012,5.173484711366613,0,1,318643.0,1,1,4.829301116973439,6.199934205085227
5.099999999999998,0.1,5.333466758880832,6.08870814961575,1,0,318651.0,0,1,1.9128241666952946e-10,8.935977132872936e-11
1.0999999999999999,0.1,4.675665160652963,8.909228641753092,1,0,318653.0,1,1,0.003233446529489435,0.00041751483242548934
11.899999999999974,0.1,3.9155175705891145,8.129393284664065,0,0,318655.0,0,1,3.4441779945881477,13.269088868721088
4.4,0.1,7.33278605001453,5.3655123225843795,1,0,318657.0,0,1,0.00016376849487785414,4.7531833605191964e-5
5.299999999999997,0.1,3.931959813254474,5.127361826862103,1,1,318659.0,1,1,1.9631350271898006e-5,2.826747667261378e-5
5.899999999999995,0.1,4.9323405530668065,7.801697731975531,1,1,318659.0,1,1,3.6829124264654096,4.9108366228962685
5.799999999999995,0.1,4.50878380276303,9.429391998003393,1,1,318664.0,1,1,0.0006374155262427699,0.0009912854690138548
3.4000000000000017,0.1,6.3055063911035445,6.498772262529526,1,0,318759.0,0,1,0.27148063050746213,0.06412282590395416
5.399999999999997,0.1,4.354453104261229,8.93445825687125,1,1,318762.0,1,1,0.00423668424900067,0.005871741349555977
8.199999999999987,0.1,9.808234098598563,6.485297105144525,1,0,318763.0,1,1,0.0001205165277087037,7.05607463235914e-5
1.9000000000000006,0.1,5.474572759742521,6.7137065573364305,1,0,318763.0,1,1,1.785906555081329e-24,2.840928322076711e-25
3.3000000000000016,0.1,4.784376860697992,7.229203219924959,1,0,318766.0,1,1,3.228159753206332,0.8526788486097147
2.9000000000000012,0.1,6.323645914066503,8.537750057069747,1,0,318800.0,0,1,5.255933753817738e-14,1.0739450747751259e-14
3.900000000000002,0.1,2.221014115395389,6.360549825541325,1,0,318986.0,0,1,0.02156481987157423,0.03351049092358211
4.300000000000001,0.1,7.054135510380487,7.681467338400891,1,0,319165.0,1,1,0.000665883915093627,0.0001921436046115045
2.9000000000000012,0.1,6.453696034216174,8.794202782975109,1,0,319165.0,0,1,7.633400314300998e-7,1.5495507893496605e-7
6.5999999999999925,0.1,6.591587604667217,7.1499110571473645,1,1,319168.0,1,1,4.5679178752796554e-8,3.109102616196025e-8
4.899999999999999,0.1,3.1334412969591625,6.745737032188757,1,0,319704.0,0,1,8.56238144829399,14.564074041374985
3.5000000000000018,0.1,2.429913610782387,8.701266006600768,0,1,319706.0,1,1,0.0037285495065789652,0.0046321625307601776
4.999999999999998,0.1,2.8382926407142626,5.557993205124962,1,1,319706.0,1,1,1.0303437775371904,1.850684555249781
4.200000000000001,0.1,4.2469588252194415,5.472818212064538,1,0,319707.0,0,1,0.0025353776877965976,0.0010687512520411733
3.800000000000002,0.1,8.48532274107443,6.43972406169291,1,0,319707.0,1,1,0.0007358551380619258,0.00017201879047681068
5.099999999999998,0.1,4.333095430471457,5.97989961427592,1,1,319708.0,1,1,4.602303506652987,5.101227032565394
8.899999999999984,0.1,3.3029944916252485,9.49801842678155,1,0,319710.0,0,1,0.18792519518421327,0.6753936893423568
5.999999999999995,0.1,3.962290644460435,6.991579708680065,1,1,319710.0,1,1,1.0488424443080269e-10,2.0451060127464227e-10
8.499999999999986,0.1,2.8626285596879355,5.816296709163233,1,0,319711.0,0,1,0.006705024422922478,0.01870524865395886
3.600000000000002,0.1,4.941720810338036,8.038849308966753,1,0,319711.0,1,1,6.219587707844861e-12,1.7948611889889293e-12
5.299999999999997,0.1,6.61874552786916,7.824406667650001,1,0,319713.0,1,1,8.60246904532874,3.4649144632291766
9.199999999999983,0.1,5.279330044750959,8.390745156572287,1,0,319717.0,0,1,0.0008344234000617894,0.002548942489194511
4.100000000000001,0.1,3.0253160528132326,8.368245861268525,1,0,320065.0,0,1,1.4187167653607191,1.8158091937016763
4.200000000000001,0.1,5.462087636744913,6.090551666815842,1,0,320068.0,1,1,0.0034814584597806964,0.00115422329848779
5.1999999999999975,0.1,8.644955383493084,8.394807883960796,1,0,321027.0,1,1,0.3800404629753048,0.12319129739163859
12.299999999999972,0.1,9.059261099058496,6.704045805302914,0,1,321036.0,1,1,0.2175233682813956,0.6170022742713471
13.999999999999966,0.1,12.136238300246937,9.885409359947946,1,1,321281.0,1,1,0.16508703689949736,0.4203158522540245
4.200000000000001,0.1,2.947476129301565,7.209487382733391,1,0,321503.0,0,1,2.0826406875997326e-8,2.9024181416430994e-8
1.9000000000000006,0.1,1.3129734360382352,7.052086148789485,1,1,321953.0,1,1,0.00045802544937499835,0.0003428515265545647
3.700000000000002,0.1,5.15773235598914,7.308704225020365,1,0,321953.0,1,1,6.915622139464875e-13,2.0085388615217936e-13
3.2000000000000015,0.1,3.394434576766508,8.747192152220936,1,0,321953.0,0,1,0.001965176134228406,0.0006544687795868245
5.399999999999997,0.1,7.920890959783601,9.295516565821366,1,0,322133.0,1,1,0.017143330321456828,0.006172763457726221
3.4000000000000017,0.1,2.8779076759056257,5.3938245295546725,1,1,322574.0,1,1,12.96466560120389,10.916008827323344
4.799999999999999,0.1,3.6551707497569708,6.233529376024073,1,0,322577.0,0,1,0.0700981375718643,0.09454019785943532
5.699999999999996,0.1,5.683282709033066,5.711556784329147,0,1,322578.0,1,1,0.060448448242727666,0.03718831356108085
7.29999999999999,0.1,8.471504838328155,6.87422839850781,1,0,322581.0,1,1,0.6206492338329669,0.3414379915364875
7.099999999999991,0.1,8.169410353743347,5.823025750724563,1,0,322581.0,0,1,5.6379019610736134e-5,3.061011988394764e-5
4.699999999999999,0.1,2.230769932733595,9.61245888488709,1,0,322584.0,0,1,0.20404459754266405,0.44757763006589585
11.699999999999974,0.1,5.269556151097405,6.583903646926279,0,0,322586.0,0,1,0.32682729644274605,1.0823176667922276
10.19999999999998,0.1,9.431503730144174,9.770820011242431,1,0,322587.0,0,1,1.5106738373242515e-5,2.3005318634205552e-5
9.099999999999984,0.1,2.4053315531716106,6.859934551663951,0,0,322623.0,0,1,1.4030848704875898e-6,4.453201344961768e-6
6.199999999999994,0.1,4.1303323154412555,6.7859568559777586,1,1,322738.0,1,1,9.198182540053267e-8,1.7849387060887896e-7
4.000000000000002,0.1,3.9747085078975206,7.621287551825427,1,0,323120.0,0,1,0.6021051118599294,0.2971201123016383
5.099999999999998,0.1,4.246371096592802,5.209359643366721,1,1,323960.0,1,1,0.028289137789793074,0.032726936341875006
10.19999999999998,0.1,8.200047905410072,7.626549607882986,0,1,323970.0,1,1,0.5377224945722969,1.1962342269372128
3.5000000000000018,0.1,3.7083234044813866,9.586668384770903,1,0,323973.0,1,1,11.019797137117964,3.8950310605221388
3.3000000000000016,0.1,4.601711033723655,7.522780559763252,1,0,323976.0,0,1,0.0003143064248922111,8.51251523588908e-5
5.4999999999999964,0.1,5.309264347972083,7.635115909966849,1,0,323978.0,0,1,0.5123522279521605,0.35544686596064934
10.899999999999977,0.1,5.839705910948023,5.2322743370123455,1,0,323984.0,0,1,8.605793260383706e-5,0.000235096511876881
5.4999999999999964,0.1,5.7029050028323764,5.136794224174715,1,0,325698.0,0,1,0.00021158485313249717,0.0001056359607483346
7.19999999999999,0.1,9.16135895984198,6.836560951494379,1,0,325779.0,0,1,0.02640707104449969,0.01315849924799471
3.900000000000002,0.1,3.6145420352693804,7.453115609667568,1,1,325796.0,1,1,0.08174165847292973,0.053977479798476204
5.699999999999996,0.1,7.128456153715201,7.889800212041856,1,0,325805.0,0,1,2.740431972174315e-17,1.1623472056943183e-17
2.700000000000001,0.1,2.460569122128397,9.197090064311052,1,1,325810.0,1,1,0.0008742320758691437,0.0005022878948783435
3.1000000000000014,0.1,6.407648704367505,5.379980178466862,1,0,326928.0,1,1,1.6421273264844995,0.35351214192305525
3.0000000000000013,0.1,8.338589987418418,6.361503976459002,1,0,326934.0,1,1,0.030363556850139292,0.005895005997069689
3.900000000000002,0.1,3.5900028467992597,8.129049341354893,0,1,326934.0,1,1,0.006112280766288387,0.004534419064615282
3.5000000000000018,0.1,3.18816201060419,7.933423565089768,1,1,328211.0,1,1,2.8052635781272013,1.998060986409164
3.2000000000000015,0.1,3.617274609066719,9.8906536042369,1,0,328211.0,0,1,1.7895966098360463e-9,5.605130278147893e-10
7.499999999999989,0.1,8.309552697632073,6.047405422701841,1,0,328216.0,0,1,0.7337284927275552,0.4331606585968267
11.799999999999974,0.1,6.259845711652702,5.699800327311333,1,0,328220.0,0,1,0.05382449205258446,0.1606999789292092
4.300000000000001,0.1,4.082052300538726,8.297042789663717,1,1,328607.0,1,1,7.7006442906208e-20,5.2992939517667207e-20
9.499999999999982,0.1,12.956997706031078,6.11590302718583,1,0,329695.0,0,1,0.11697996506533677,0.0683754264937543
5.099999999999998,0.1,3.5641677607329587,7.716166809019168,1,0,330169.0,0,1,8.826554378977639e-5,0.00014626567870949778
4.000000000000002,0.1,4.5343052655765685,7.903119787363573,1,0,330722.0,1,1,0.26157858304318554,0.09453206348786829
