exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.8119945067815415,8.620298458058523,185864.0,1,1,1,1.0,2.8652384506454887e-11,2.1815596051880813e-12
11.199999999999976,13.999999999999966,0.0,0.0,0.1,3.3576810366563246,9.94177222819049,185969.0,0,0,1,1.0,0.7493399796773902,3.3376544922537783
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,8.32844939222376,9.04708641641469,186360.0,1,0,1,1.0,0.020429082786203655,0.013350991946141717
12.89999999999997,13.999999999999966,0.0,0.0,0.1,6.475115396640316,7.476040273674339,186370.0,0,0,1,1.0,1.2267252957123528e-16,4.50992817877245e-16
17.399999999999977,13.999999999999966,0.0,0.0,0.1,10.343857258746272,8.835849064380746,186366.0,0,1,1,1.0,0.005314808115506506,0.02396700602057663
7.099999999999991,13.999999999999966,0.0,0.0,0.1,1.8998513255286789,5.36805262032397,186478.0,0,0,1,1.0,3.5660526871879443,9.104925599358626
15.399999999999961,13.999999999999966,0.0,0.0,0.1,6.380610989285032,9.66609116506688,186472.0,0,0,1,1.0,0.2966278569352274,1.3793070431786336
8.999999999999984,13.999999999999966,0.0,0.0,0.1,5.671474830822675,6.832921438913714,186480.0,0,1,1,1.0,0.009027347580558285,0.028983354389554836
11.299999999999976,13.999999999999966,0.0,0.0,0.1,5.038944854532864,8.91520044686624,186478.0,0,1,1,1.0,0.00022467958898007864,0.0009215865988647421
14.499999999999964,13.999999999999966,0.0,0.0,0.1,8.615034709284204,9.14713717617399,186482.0,0,1,1,1.0,1.2425080453294444,5.518497682906323
12.499999999999972,13.999999999999966,0.0,0.0,0.1,5.065774320305726,9.464063575880385,186482.0,0,1,1,1.0,6.031953568416231e-6,2.656505303773374e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.45869847814085,8.581372777034906,186494.0,0,1,1,1.0,0.0006411473652166694,0.00012603215021034534
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.628306785136609,8.704735547439412,186646.0,1,1,1,1.0,0.11790371819423003,0.02083988733643592
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.786569705567769,8.935890832815316,186703.0,1,1,1,1.0,0.035955255444290166,0.004492678409500027
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.341569677530629,7.7181451503896685,186728.0,1,0,1,1.0,8.025308279973105e-5,1.0223282660026797e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.061398807842398,9.347745648054351,186763.0,1,1,1,1.0,1.2073192446649944e-13,2.1180242056147274e-14
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.291714253513659,8.26037807404673,187063.0,0,0,1,1.0,0.029816338411344668,0.00648185388099823
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.916741717185422,8.613820592009258,187063.0,1,1,1,1.0,4.1573868844159915e-23,1.2177606747539971e-24
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.728157096101525,8.35224614177797,187135.0,1,1,1,1.0,0.06863818551942566,0.0009970356913600027
7.699999999999989,0.9999999999999999,13.999999999999966,0.0,0.1,11.03458567924227,8.341080565937613,187196.0,0,1,1,1.0,0.35579306326372045,1.1019232475800569
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.719440400188945,8.3821776361921,187214.0,0,1,1,1.0,2.2596258894409755e-8,2.4261291916900327e-9
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.022791986674392,9.562718494054604,187394.0,1,1,1,1.0,3.09201965514888e-7,1.2853067410518956e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.431122233271253,9.73218479162324,187460.0,1,0,1,1.0,0.0003108111280768893,2.8141966145870403e-5
2.600000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.140445570052004,6.605569387216114,187493.0,0,1,1,1.0,6.355689520893989e-12,3.5431944653151583e-12
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.290281899480613,6.89745336780377,187641.0,0,1,1,1.0,5.927257745045772e-5,3.2833047700988974e-5
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.602599408700256,9.744667750817737,188034.0,0,1,1,1.0,1.3122116037540996e-7,7.801567727257282e-9
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.860100665384005,9.613935391918242,188061.0,0,1,1,1.0,3.856385469154037,1.123298148375948
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.214868593813971,6.8752673111945075,188420.0,1,1,1,1.0,0.9029558091755142,0.28424496232516117
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.11871761243246,9.433277713560265,188435.0,1,1,1,1.0,0.18021791897678932,0.022435975939559486
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.955371544738672,8.429500382714814,188879.0,1,0,1,1.0,1.113144095540048e-5,6.642228601379288e-7
2.800000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.147108414876183,9.326293769904876,188975.0,0,1,1,1.0,1.269738567350272e-10,6.932758183796156e-11
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.066832896311816,8.03151022173386,189118.0,1,1,1,1.0,1.962490961621849e-9,2.803855518066084e-11
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,4.598682683676898,9.070206426999784,189143.0,0,0,1,1.0,0.0005846510263872374,8.476513913964566e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.469969282493192,9.091702764093087,189177.0,1,0,1,1.0,0.0389450549975648,0.00840388260765011
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.574947211599167,8.881574026043335,189211.0,0,1,1,1.0,2.2608378038522897e-15,1.3521115378387428e-16
9.799999999999981,13.999999999999966,0.0,0.0,0.1,4.5498334469135315,6.656899114074342,189346.0,0,1,1,1.0,2.7567842251236415e-5,8.671158136732847e-5
7.899999999999988,13.999999999999966,0.0,0.0,0.1,4.437589579768866,5.483555200022819,189400.0,0,1,1,1.0,4.587481900769511e-6,1.1835310144843209e-5
5.899999999999995,13.999999999999966,0.0,0.0,0.1,2.5766468278686916,6.4555163998843454,189402.0,0,0,1,1.0,6.281892629442122e-9,1.4570626844854951e-8
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.43172590238265,9.827728327011355,189460.0,1,1,1,1.0,4.762840004133424,0.2101507269231957
2.2000000000000006,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.3282860167014245,9.513091742852787,189516.0,0,0,1,1.0,0.001922588823201611,0.000761753927654264
9.099999999999984,13.999999999999966,0.0,0.0,0.1,5.380718163730908,5.963097726987754,190151.0,0,0,1,1.0,2.614861385968043,7.549749407807713
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,4.693969828088555,9.764692174064097,190161.0,0,0,1,1.0,0.003780534285359215,0.0014938046991365911
16.19999999999996,13.999999999999966,0.0,0.0,0.1,9.078501005491127,7.6061221599300275,190438.0,0,1,1,1.0,3.00081143680015e-5,0.00011812632697819363
23.600000000000065,13.999999999999966,0.0,0.0,0.1,14.721320246290274,9.018778169093315,190438.0,0,1,1,1.0,0.00024677058557401083,0.00124209074549287
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.862742405634012,9.815959021719054,190763.0,1,0,1,1.0,0.10675381855487827,0.01886364869819577
11.799999999999974,13.999999999999966,0.0,0.0,0.1,6.936030021634253,7.082566035623393,190882.0,0,1,1,1.0,2.829154628680288e-7,9.815352741120587e-7
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.120585091678395,8.656676402286081,191093.0,0,1,1,1.0,0.7189041693551691,0.032068032223485074
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.6659195088425225,9.620299307855937,191168.0,1,1,1,1.0,8.691784534249351e-13,2.5247773780627936e-14
10.699999999999978,13.999999999999966,0.0,0.0,0.1,2.9751938114578174,9.930161309663797,191163.0,0,1,1,1.0,0.053361297512855455,0.23583932601855812
8.899999999999984,13.999999999999966,0.0,0.0,0.1,3.716878788309535,5.963993857055851,191229.0,0,1,1,1.0,0.5023289359314481,1.3901075479176086
14.799999999999963,13.999999999999966,0.0,0.0,0.1,6.95005560298907,9.453363913041754,191233.0,0,0,1,1.0,0.00013684194539395218,0.0006226455845232498
5.899999999999995,13.999999999999966,0.0,0.0,0.1,4.745640961293378,9.65351622066682,191413.0,0,0,1,1.0,0.007111635173987795,0.011629769242307639
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.999296400192407,9.20987218978246,191504.0,0,1,1,1.0,0.0774875127414095,0.008279206499801673
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.34477193730779,9.643240021919075,191527.0,1,1,1,1.0,7.329437704431655e-5,1.5685676409932476e-5
3.2000000000000015,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.883810600772795,9.984549774428586,191762.0,0,1,1,1.0,3.0808772812493497e-9,1.9620675095542575e-9
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.682494077019056,7.680113683937021,191958.0,0,0,1,1.0,0.0007540859312944289,0.0002132151432314252
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,11.8096448927101,7.073066201340882,192509.0,1,0,1,1.0,4.599632782820218e-5,8.40652140458675e-6
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.017285418914408,9.4153849930641,192545.0,0,1,1,1.0,8.941231825806637e-10,1.2589116451690852e-10
9.499999999999982,13.999999999999966,0.0,0.0,0.1,3.579416967054207,7.314954344922198,192699.0,0,1,1,1.0,2.5757356401332985e-23,8.694919161190913e-23
4.799999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,13.378317772842756,5.466276084783955,192701.0,0,0,1,1.0,0.9008521006262757,1.6315058611965798
9.799999999999981,0.9999999999999999,13.999999999999966,0.0,0.1,4.226284959904332,6.148162520735985,192701.0,0,0,1,1.0,0.14388392293303776,0.41721038971289337
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.088602565449802,8.541442328511607,192846.0,0,1,1,1.0,0.00010254319642723168,4.527640725209168e-6
4.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,11.406539932477445,9.130395366554268,192917.0,0,1,1,1.0,0.005118593595232955,0.005317589443407612
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,5.228078602332161,9.633252255097844,192941.0,1,0,1,1.0,7.166736478385343e-7,3.14692003058098e-8
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.460179001143944,9.509225692818642,192938.0,1,0,1,1.0,0.5780868965963104,0.16903610378628842
9.89999999999998,13.999999999999966,0.0,0.0,0.1,5.769147086600474,5.521307625912325,193284.0,0,0,1,1.0,0.27358577586124067,0.7506650191759953
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.6700203370662,7.937488318943543,193295.0,1,1,1,1.0,1.1041595624881493,0.284381742866782
18.699999999999996,13.999999999999966,0.0,0.0,0.1,9.50962199729278,9.415105888234473,193740.0,0,1,1,1.0,12.475346279191935,58.91640430161256
13.299999999999969,13.999999999999966,0.0,0.0,0.1,5.629985693593386,8.23487448928244,193740.0,0,0,1,1.0,6.666819688852527e-7,2.616517244716515e-6
7.699999999999989,13.999999999999966,0.0,0.0,0.1,2.929429790045529,6.732008957247845,193740.0,0,0,1,1.0,23.819611092093567,71.24684710603995
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.570859227168135,9.79534278330024,193775.0,0,1,1,1.0,0.011500824624190682,0.0020264206430092046
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.857910381465392,9.070806070208333,193775.0,0,1,1,1.0,3.8029407921304546,0.34628312298348873
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,3.857167165204001,6.787629635516209,194065.0,0,0,1,1.0,5.465811828856863e-7,2.390272146907891e-7
1.5000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,7.305939327369009,8.990800379229437,194072.0,0,1,1,1.0,1.5433517810754803e-12,3.946803183768203e-13
0.1,12.99999999999997,0.0,9.99999999999998,0.1,6.656322832731942,9.522260555805993,194074.0,0,0,1,1.0,0.10656998299976994,0.0015470740834262415
13.499999999999968,13.999999999999966,0.0,0.0,0.1,5.098918708156064,9.652159713501678,194629.0,0,1,1,1.0,0.25308794046175265,1.1505773408396902
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.24941696827617,9.532503650152734,194654.0,1,1,1,1.0,0.1684130427840746,0.04567864414047846
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.817094290225125,9.426992140516308,194904.0,1,0,1,1.0,3.106194499979506,1.3182797939398179
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.7254557270325765,8.521304824380298,195079.0,1,0,1,1.0,0.0031817928882772392,9.397952833506629e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,13.876972055457395,9.333241795750112,195249.0,1,1,1,1.0,3.399142858046317e-6,1.0679415784202675e-6
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.083359426974791,8.300809339096386,195393.0,0,1,1,1.0,2.1549638916062523,0.3109370771219157
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.31141502609735,8.941485222873762,195659.0,0,1,1,1.0,1.3582502442711904e-28,2.917241329037432e-29
0.5,13.999999999999966,0.0,0.0,0.1,6.912313931164094,7.55237585724024,195747.0,1,0,1,1.0,0.006740771149201092,0.0005084857336690524
6.999999999999991,13.999999999999966,0.0,0.0,0.1,3.282453878454015,7.135749093928901,195795.0,0,1,1,1.0,0.024453943851156196,0.07296664462893461
9.699999999999982,4.000000000000002,13.999999999999966,0.0,0.1,5.425410683804382,8.589548170293416,195798.0,0,1,1,1.0,4.5621263877614716e-7,1.7533934043159941e-6
0.7999999999999999,4.000000000000002,12.99999999999997,9.99999999999998,0.1,6.757583535948578,7.552392096230395,195807.0,0,0,1,1.0,7.08826915640862e-16,8.903674334332154e-17
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.846979904116828,8.511508522148116,195992.0,1,1,1,1.0,7.037731592046401e-11,5.332892510907591e-12
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.73184777245489,8.8225242439948,196094.0,1,1,1,1.0,0.02180006786113098,0.0006434022832155614
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.981683278736704,8.040418057612861,196142.0,0,0,1,1.0,8.94213991954228e-5,9.678430648025662e-6
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.506470749830573,9.966666744993798,196146.0,1,1,1,1.0,16.688554551722863,7.245668348717866
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.641494739235198,9.334808390405959,196268.0,1,1,1,1.0,0.12985696218590248,0.011937689143442618
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.409015761371104,7.927659655792638,196373.0,1,1,1,1.0,9.265984429415921e-7,1.3265538882882984e-7
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.168756212782474,8.474772647494255,196590.0,0,0,1,1.0,5.661925252758408e-7,5.195432164941993e-8
2.2000000000000006,5.999999999999995,4.000000000000002,9.99999999999998,0.1,9.147867477534644,8.676433902456141,196825.0,0,1,1,1.0,4.832933773031325e-15,1.952366968513628e-15
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.510800072678574,5.260205547905617,196917.0,1,1,1,1.0,0.0388562893163769,0.0076708230628133095
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.642690095699278,9.079465669246439,197019.0,1,1,1,1.0,0.00033897813474621476,1.4873563025823536e-5
15.79999999999996,13.999999999999966,0.0,0.0,0.1,11.62564497280873,7.638426537668101,197150.0,0,1,1,1.0,1.9020323156730046,7.622376556592507
10.899999999999977,13.999999999999966,0.0,0.0,0.1,11.173424419147308,8.309536431865254,197156.0,0,0,1,1.0,0.001272865158268837,0.005038028889147256
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.130207100662412,5.104301628203624,197335.0,0,0,1,1.0,0.3369775916577981,0.004877715312339981
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.181766073156254,9.026910118492689,197451.0,1,1,1,1.0,0.45395535827781347,0.06391403732331091
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.37259698829249,8.523099901001846,197591.0,0,0,1,1.0,0.0006225019488223441,2.790252354484792e-5
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,8.001278189902806,5.000642341766123,197657.0,0,0,1,1.0,0.09330322711020934,0.012276859726142971
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.957741232030648,9.688067517549095,197729.0,1,1,1,1.0,0.218583547118365,0.003131538720853826
5.299999999999997,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.526060875674542,9.14456483568447,198034.0,0,0,1,1.0,0.00235695949131861,0.0033197557862662866
7.999999999999988,13.999999999999966,0.0,0.0,0.1,5.337937850564688,7.65516923186476,198056.0,0,1,1,1.0,1.215636697425751e-6,4.059265540979639e-6
5.799999999999995,13.999999999999966,0.0,0.0,0.1,3.7282594981739474,7.955355655100935,198062.0,0,0,1,1.0,0.8558090707297046,1.5782049466137082
11.899999999999974,13.999999999999966,0.0,0.0,0.1,5.532268907430626,8.164630938647974,198062.0,0,1,1,1.0,0.028990943192986226,0.11147301877183774
10.09999999999998,13.999999999999966,0.0,0.0,0.1,3.1458565737919106,7.7242281659874354,198269.0,0,1,1,1.0,0.0002856502301571906,0.001006646758438935
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.0908203415299536,8.511936324591954,198277.0,1,1,1,1.0,0.08023351488593804,0.006139258989431168
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.52918334868467,6.722390021618343,198367.0,1,0,1,1.0,0.49073838792042396,0.007075132779530581
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.857658694422947,8.031152015446946,198470.0,1,1,1,1.0,1.139302638106399,0.06859553820127194
13.09999999999997,13.999999999999966,0.0,0.0,0.1,6.747441887605966,9.525183064592241,198633.0,0,0,1,1.0,0.040096331658566166,0.17995382916760302
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.656158116160166,9.205449847477665,198940.0,1,1,1,1.0,5.616728197273914e-8,3.3287735239282466e-9
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.596701523234537,9.552354371496953,199069.0,1,0,1,1.0,1.259011684914169e-11,6.426945185444599e-12
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.3998932054479445,8.963827686250669,199278.0,0,0,1,1.0,0.21039287856162486,0.02278932270408562
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.202399810357344,9.920316247580095,199412.0,1,1,1,1.0,0.07579384475796813,0.028106799676150866
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.5442704235236,8.852204354255376,199437.0,0,1,1,1.0,0.0005331769925909026,0.00025640544614775657
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.205658883006384,9.540744913999564,199641.0,1,1,1,1.0,2.21398043743744,0.06479940019866617
17.299999999999976,13.999999999999966,0.0,0.0,0.1,11.572265781176215,6.363067292723807,199631.0,0,1,1,1.0,1.3081108550877977e-14,4.6669445555706795e-14
0.7,0.9999999999999999,13.999999999999966,0.0,0.1,8.062123233556521,7.462395452326236,199644.0,0,0,1,1.0,0.4763145140285966,0.051908109166445754
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.053833654857772,7.029913696716963,199739.0,1,1,1,1.0,19.75938123101485,1.8382950703008005
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,6.3090313393988255,5.7289424373548306,199738.0,0,0,1,1.0,2.7905218927335125,1.3840428209207518
9.099999999999984,13.999999999999966,0.0,0.0,0.1,6.7652437590571814,5.615503800742227,199738.0,0,1,1,1.0,4.385888814044345e-9,1.2171557574223081e-8
5.699999999999996,13.999999999999966,0.0,0.0,0.1,7.132238398336908,7.333718370314947,199738.0,0,0,1,1.0,0.021834513337598352,0.04176338954659832
