exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
5.299999999999997,4.000000000000002,0.0,9.99999999999998,0.1,13.245844185187133,9.430618524693367,181848.0,1,1,1,1.0,5.143884479224588e-24,7.02471789224524e-24
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.691776168109165,9.80102864942921,181966.0,1,1,1,1.0,5.089891138774227e-13,4.666691654806994e-14
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.658153917122838,9.959624586136272,182205.0,1,1,1,1.0,2.4043860250626934,1.0603673428868807
12.599999999999971,13.999999999999966,0.0,0.0,0.1,4.974565040854225,9.434050283234178,182478.0,0,1,1,1.0,1.1866002942375091,5.22481200446255
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.34111896363955,9.084745594314214,182507.0,1,1,1,1.0,1.3010861109533982e-5,3.758361965855596e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,13.14373249292056,9.289167153306467,182831.0,1,1,1,1.0,0.007478640855350598,0.00021750506988783
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.576533216602829,9.32674987969485,183471.0,1,1,1,1.0,0.0014714092403777447,4.270062435548652e-5
14.799999999999963,13.999999999999966,0.0,0.0,0.1,7.677109494591921,8.000158637120824,183694.0,0,0,1,1.0,0.01333974397273701,0.05333710040036295
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.211620925613379,8.725423102660308,184263.0,1,1,1,1.0,5.702822810894969e-7,1.785077267163065e-7
2.600000000000001,13.999999999999966,0.0,0.0,0.1,8.144436042187307,9.974838267525566,184569.0,1,0,1,1.0,0.08572163814714967,0.04122863594673411
2.2000000000000006,0.9999999999999999,13.999999999999966,0.0,0.1,9.590561786062729,6.722232504571678,184602.0,0,0,1,1.0,0.12813413898435785,0.05570572891066886
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.811123404545348,9.865029969311667,184751.0,1,0,1,1.0,3.240575354211849e-18,4.585390003302006e-19
10.399999999999979,13.999999999999966,0.0,0.0,0.1,5.002645632164603,7.118965668263307,185366.0,0,1,1,1.0,0.007045985261583493,0.02347712915512086
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.326209295168558,9.398132179633919,186884.0,0,1,1,1.0,0.8883185443943636,0.4133670730048516
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.59988714801919,9.375381325674436,187567.0,0,1,1,1.0,0.04375588127609525,0.015577298238017564
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.752670024836399,6.430686569969147,188009.0,0,1,1,1.0,0.8843560191631945,0.012956375445672314
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.439334956481343,9.400250032814737,188005.0,1,1,1,1.0,4.9876976122428776,0.07201784712618575
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.704298185834283,9.416103718131486,188262.0,0,1,1,1.0,5.037417605543332e-6,8.833560740850055e-7
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,9.272950207514342,9.603870536572625,188978.0,1,0,1,1.0,3.062567892356663e-11,1.796378667842602e-11
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.35835169978997,7.660088543168813,189065.0,1,1,1,1.0,0.0033092383569064614,9.766778024346707e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.252555156346414,7.515229826787188,189674.0,1,1,1,1.0,3.985827660870303,0.17765832715614288
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.039791553319619,8.029886445492847,190048.0,1,1,1,1.0,0.03598669159686808,0.0005219849636841698
4.5,4.000000000000002,0.0,9.99999999999998,0.1,9.663062231163257,9.944424943276847,190582.0,1,1,1,1.0,0.03291966792049326,0.033870652020357106
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.432812294194878,8.046453013728753,190865.0,1,0,1,1.0,1.8786271291998953e-6,2.712762570707474e-7
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.491354817227968,8.843293229193508,192210.0,1,1,1,1.0,5.7199161682734395e-9,2.187060435671978e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.808693508571806,7.799710887216551,192579.0,0,1,1,1.0,0.03029185374862582,0.0022805977695821377
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.983546805915305,8.944742253873187,192765.0,1,1,1,1.0,1.3459936002914403e-7,2.3897648178794143e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.303378986120993,7.314146892145122,192973.0,1,1,1,1.0,4.6694598524671775,0.35533524159098717
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.242743094100821,8.993354498521597,194562.0,1,1,1,1.0,2.2482930513486417,0.3972841199474188
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.038431842684801,9.843451058279232,194573.0,1,1,1,1.0,4.931481449441709e-7,7.843670305347037e-8
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.399626771737741,9.718808541236406,194927.0,1,0,1,1.0,0.5448801397017207,0.0949571347127677
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,14.504385971234997,8.895531479661093,195193.0,1,1,1,1.0,0.8330462613200557,0.3560245469965572
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.84149622438286,8.505052727260107,195976.0,1,1,1,1.0,0.0008716591297432785,5.187792003933246e-5
1.2,13.999999999999966,0.0,0.0,0.1,7.133363681017883,5.8203854003921265,196534.0,0,0,1,1.0,0.04609964418099698,0.009734896263910957
2.2000000000000006,4.000000000000002,13.999999999999966,0.0,0.1,7.7717429994776595,9.739847765983445,196670.0,0,0,1,1.0,1.446566770098094,0.5665748800989417
8.099999999999987,13.999999999999966,0.0,0.0,0.1,3.292660729560642,5.554719856943205,196834.0,0,1,1,1.0,2.0782109169512376e-9,5.444455568343434e-9
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.066600910331703,8.038714500327892,197023.0,1,1,1,1.0,0.10688968110299228,0.021224329670776095
1.8000000000000005,4.000000000000002,13.999999999999966,0.0,0.1,4.738887473549523,6.841813063190357,198429.0,0,0,1,1.0,3.449870101666389e-8,1.1685698266184874e-8
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.214332853033299,9.153645563353129,198521.0,0,1,1,1.0,0.18187544766808145,0.008079250817456855
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.112441933348219,9.026473816265229,198744.0,1,1,1,1.0,1.2208889520587924,0.17347402183456778
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.34835734131067,9.248831906797857,199617.0,1,1,1,1.0,0.00795152072094051,0.000604884307159103
11.299999999999976,13.999999999999966,0.0,0.0,0.1,8.152498346443364,9.314408812695463,200138.0,0,1,1,1.0,0.3481475715233112,1.495942816058926
0.1,13.999999999999966,0.0,0.0,0.1,5.078620161701774,7.663105548459063,200482.0,0,0,1,1.0,2.216322968675035e-8,3.1999012580174717e-10
9.299999999999983,13.999999999999966,0.0,0.0,0.1,4.196660062058445,6.289657004527317,200519.0,0,1,1,1.0,0.6217779132346392,1.861852208456998
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.634330664561402,9.682176901240773,201174.0,0,1,1,1.0,0.0007103779547899153,0.0001497522017391543
0.8999999999999999,11.999999999999973,4.000000000000002,9.99999999999998,0.1,5.6677567440229675,9.585351653678208,201750.0,0,0,1,1.0,4.4624846122096024e-5,6.298921677024299e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.316956870595098,8.678607301955259,202646.0,1,1,1,1.0,3.451188804160476e-11,1.2546556668343889e-11
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.527807447542397,8.402478345411003,203145.0,1,0,1,1.0,0.00035351482005630463,4.481443463998463e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.123390904853492,9.175874199868908,203588.0,1,1,1,1.0,6.3952130414557855,1.250049838027408
4.100000000000001,13.999999999999966,0.0,0.0,0.1,5.7823572870486215,5.914192198644641,203644.0,0,0,1,1.0,1.0522653275393382e-21,1.3237899170162283e-21
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.203206664703761,9.514180721902454,204068.0,1,1,1,1.0,0.000373666528065646,5.442866765604432e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.064339118389098,7.879168289786679,204730.0,1,0,1,1.0,0.00022778369599729843,3.2853681504232494e-6
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.172870592021494,9.705018761995495,204796.0,0,1,1,1.0,0.3182996441732019,0.11940281574006069
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.446049668965353,9.233495255873557,204800.0,0,1,1,1.0,2.4821232643832155e-6,3.97180019798899e-7
7.799999999999988,13.999999999999966,0.0,0.0,0.1,5.563820275877442,6.1095496044266895,205231.0,0,1,1,1.0,1.4371795299477488,4.081750992178685
15.59999999999996,4.000000000000002,13.999999999999966,0.0,0.1,13.06282341980253,7.873988604551575,205236.0,0,1,1,1.0,0.004150858800236349,0.017317348818056796
11.699999999999974,13.999999999999966,0.0,0.0,0.1,7.184227637751295,9.145729204249134,205284.0,0,0,1,1.0,7.555873712577077e-19,3.2431352941338578e-18
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.298788294541096,8.889470028334525,205847.0,0,1,1,1.0,0.1268843236836799,0.029944130630837975
1.4000000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.355132804639398,9.838418713963115,208211.0,0,0,1,1.0,1.70246850537178e-14,3.95692658380519e-15
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.926287083182722,8.352006186652778,208269.0,1,1,1,1.0,8.75030842636053,1.550499260207855
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.964514112196547,6.092109512899176,208629.0,0,0,1,1.0,1.8822960520978988e-5,1.0919662671783522e-5
9.299999999999983,13.999999999999966,0.0,0.0,0.1,6.533599370643254,6.358666492784554,208968.0,0,1,1,1.0,3.217304916485165,9.772957938229295
11.899999999999974,13.999999999999966,0.0,0.0,0.1,5.169759767679799,8.391359713846278,209100.0,0,1,1,1.0,0.015388092151967478,0.060879438500030504
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.606083946533435,7.567386315774796,209880.0,1,1,1,1.0,5.092517542082888e-7,1.3206479514866832e-7
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.647675624915416,9.540959095714772,210702.0,0,0,1,1.0,6.113454648326007e-9,2.042761993737829e-9
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.354466766418343,8.765748029396049,211008.0,0,1,1,1.0,0.023568616109838167,0.012369527295605144
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.721008205058831,9.779460754010731,212163.0,1,1,1,1.0,1.563950344288586,0.389157037868529
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.523490634237304,7.665581584263829,212302.0,0,1,1,1.0,1.9982102590796688e-10,2.557251051797311e-11
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.262217647953905,7.323076454297265,212830.0,1,0,1,1.0,0.00032234148071357883,6.483180158248464e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.4006096463998245,9.402447212503969,213022.0,1,1,1,1.0,0.000607583185489682,4.578846941291964e-5
3.4000000000000017,13.999999999999966,0.0,0.0,0.1,10.29030454940122,7.483477170444636,215125.0,1,0,1,1.0,0.07820140757356671,0.0608800196809736
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.167673381875689,7.511736699446768,215699.0,0,1,1,1.0,0.001308547019454339,0.0008141063988076338
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,3.7677867303942465,9.835393645055154,215838.0,0,1,1,1.0,8.035873388747944e-7,9.858660610629605e-8
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.650269944532528,9.533417138147488,215841.0,0,1,1,1.0,0.0004122854460430969,5.991264295822083e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.319386417408231,8.636000066579998,215837.0,0,1,1,1.0,0.21028280995304885,0.022804572465141934
19.900000000000013,13.999999999999966,0.0,0.0,0.1,12.162746869712871,9.430558070989106,215826.0,0,0,1,1.0,3.633293335601438e-7,1.7877595387750024e-6
0.6,9.99999999999998,4.000000000000002,9.99999999999998,0.1,7.888046551226044,7.543271651511447,215845.0,0,1,1,1.0,3.374311375120194e-8,3.1129831707296043e-9
10.29999999999998,13.999999999999966,0.0,0.0,0.1,5.396520006881184,6.682701017587257,215955.0,0,1,1,1.0,0.03396482247270787,0.10990200511667782
4.200000000000001,13.999999999999966,0.0,0.0,0.1,14.374707184325345,6.526872220759277,216204.0,1,0,1,1.0,5.0585002799058965e-9,6.116989623731035e-9
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.700994808497844,7.7719914970152795,216458.0,1,1,1,1.0,0.0029923466303893565,0.0007779399296295926
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.582088195396002,6.444996664095285,217349.0,0,0,1,1.0,1.0194519889707262e-14,1.495655076319886e-15
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.272418027738489,9.287287343915027,217503.0,1,1,1,1.0,2.303790139535625e-9,1.4360462947469687e-9
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.937013042424958,9.693403826511204,218129.0,1,1,1,1.0,1.0699570018950522,0.28826767742005494
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.928378520192596,9.83559284491922,220463.0,0,0,1,1.0,7.597377533494851,0.6933331677322045
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.581954649740756,9.436752873687947,220853.0,1,1,1,1.0,7.09678267471331,3.136374776219364
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.1883854397333335,9.426519676207171,220917.0,1,1,1,1.0,1.4439955441841825,0.5451994803602535
10.499999999999979,13.999999999999966,0.0,0.0,0.1,5.019487611492206,6.407866526313704,221171.0,0,0,1,1.0,2.0127206121930548,6.162688955829739
5.299999999999997,4.000000000000002,0.0,9.99999999999998,0.1,10.457773251517168,8.978172275132579,221181.0,1,1,1,1.0,0.30898048684443363,0.43777621670633493
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.284023611034883,9.383205924997045,221365.0,0,1,1,1.0,17.216213967262192,3.049673079711937
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.6638552307260825,8.712863175676926,222545.0,1,1,1,1.0,0.005922896700950959,0.0009531007372065454
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.449940545592533,9.46988144636992,222670.0,1,1,1,1.0,0.09126697999030671,0.011435547165581561
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.613465066886431,7.865216625134366,223994.0,0,1,1,1.0,0.015547279711764374,0.0011905176303392
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.409576410465316,5.898580123954622,224007.0,0,1,1,1.0,0.0004602459956924141,7.682111388488477e-5
6.199999999999994,13.999999999999966,0.0,0.0,0.1,2.552751962854972,5.869454374508434,224802.0,0,0,1,1.0,2.5040038701019715e-10,6.407390775888599e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.063879497618869,6.655181650095269,225108.0,1,0,1,1.0,0.29210674405313075,0.004248100902675886
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.581011620781283,8.298977324675986,225210.0,1,1,1,1.0,0.002580623743978371,0.0009349462376592379
11.499999999999975,13.999999999999966,0.0,0.0,0.1,7.202055568228843,9.488636828458606,225398.0,0,0,1,1.0,6.09642596893498e-11,2.637597427703251e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.326291328673723,7.672850285542814,225841.0,1,1,1,1.0,8.784930037229447,0.6635306284886147
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.807713651796667,8.401381543892848,225900.0,1,1,1,1.0,0.15773464783705035,0.011978466180720135
1.5000000000000002,5.999999999999995,13.999999999999966,0.0,0.1,9.383573458337704,7.047312967325283,226028.0,0,0,1,1.0,8.473750173280229e-5,2.2376963447000965e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.36028468608025,8.733964465676626,226139.0,1,0,1,1.0,1.2886764465502724e-20,2.5335214466043057e-21
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.891599546915894,7.906168152427384,226437.0,0,1,1,1.0,2.692117021732443,0.7630030357973143
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.774044215139938,8.891377743121167,226620.0,0,1,1,1.0,9.191894320930669e-7,1.3320641432439814e-8
14.199999999999966,13.999999999999966,0.0,0.0,0.1,4.383154839873134,9.95423053828113,227400.0,0,1,1,1.0,2.3608333297679537e-8,1.1201510253064276e-7
14.499999999999964,13.999999999999966,0.0,0.0,0.1,10.411955016132323,7.186453116640251,227401.0,0,1,1,1.0,5.214699775572665e-6,1.9381140568203903e-5
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.497235842932199,9.00754103420639,228013.0,0,0,1,1.0,0.00021277766649286392,7.071390236375266e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,4.760491987330263,9.728205046674049,228009.0,0,1,1,1.0,3.026972900416569e-5,6.469895357425927e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.606669822050276,9.451544779729797,228406.0,1,1,1,1.0,0.003896987740240132,0.0006816380538390951
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.238178167720971,9.026641372706,228618.0,1,1,1,1.0,1.2672552268715475e-11,4.563303358890492e-12
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.707786106212512,9.483589801886126,228833.0,1,1,1,1.0,0.0009676344756435345,7.225791185286096e-5
10.29999999999998,13.999999999999966,0.0,0.0,0.1,6.741717781454003,7.403717898638497,229199.0,0,0,1,1.0,4.1012699347158195e-6,1.4390407628657158e-5
0.9999999999999999,4.999999999999998,4.000000000000002,9.99999999999998,0.1,6.340448728032169,9.706454940920285,229486.0,0,1,1,1.0,2.6093063313793854,0.41248673453295154
1.9000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.572142011089635,7.411270439231994,229978.0,0,1,1,1.0,3.840495488265e-27,1.3635207550781287e-27
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.83528653725812,7.3903733119132085,230132.0,1,0,1,1.0,0.020066190481738855,0.0021867330832590387
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.558643356536937,9.724479127863153,230495.0,1,1,1,1.0,1.9341034924068767e-6,2.7256958232639645e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.388326533208201,9.264051562211389,230902.0,1,1,1,1.0,19.229429842455623,4.063649542771323
1.3,4.000000000000002,0.0,9.99999999999998,0.1,12.48967332820311,9.48475262937843,231548.0,1,0,1,1.0,0.0746440293923602,0.015871268522611635
3.4000000000000017,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.785780947515325,9.61763317794805,232879.0,0,1,1,1.0,2.5198685770521747,1.7440785351694494
4.4,0.9999999999999999,13.999999999999966,0.0,0.1,6.164642692053677,8.741099040042364,232879.0,0,0,1,1.0,1.2839542813384138e-6,1.356873643511716e-6
1.6000000000000003,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.032371716385687,9.262442035953699,232900.0,0,1,1,1.0,0.031983319633730974,0.008771226413675715
1.0999999999999999,4.999999999999998,13.999999999999966,0.0,0.1,9.19823622439915,9.77281572186989,233951.0,0,0,1,1.0,1.7221391811697937,0.3038119248474372
13.899999999999967,13.999999999999966,0.0,0.0,0.1,13.005901544355032,5.257058631522296,233941.0,0,1,1,1.0,4.191585346370864e-18,1.2629027433986193e-17
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.295711929262187,9.65444661230072,234395.0,1,1,1,1.0,6.237644242587162,0.47279128260639297
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.968914418869131,7.164046848091462,234493.0,1,1,1,1.0,0.02137575402448165,0.005145887823557695
