exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.42066610938714,5.3899758043585475,274710.0,0,1,1,1.0,0.033080381009080784,0.006997204598294205
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.201430051149878,9.647774371735164,274883.0,1,1,1,1.0,5.1124085814295745e-6,9.05344507553391e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.380411416430256,9.274193466133033,274971.0,1,1,1,1.0,1.0473896067747385e-5,2.225501888589152e-6
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.475937187611685,9.851655296396874,275771.0,1,1,1,1.0,0.036746765645268326,0.0135551108952544
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.817473013499113,8.242955726666025,275985.0,1,0,1,1.0,0.027512878232175776,0.0016445975171940524
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.035126858469481,9.293103062960306,276880.0,1,1,1,1.0,2.294102814053948e-10,1.7097270676904027e-11
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.678909877505532,6.968294094651667,276983.0,1,1,1,1.0,1.0913289394354814e-12,5.26371291130614e-13
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.2883521198212895,9.278431742096027,277139.0,1,1,1,1.0,5.713266973820925e-10,2.5484514848403282e-11
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.6333840445730745,9.338661323066914,277673.0,1,1,1,1.0,9.810121143162848e-7,7.375245694059391e-8
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.228524879536463,9.373691137626022,277902.0,1,1,1,1.0,0.13117202118036742,0.0329891795809964
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.415456722276794,8.969014887835225,278886.0,1,1,1,1.0,0.004348497791060403,0.0005423132514881068
12.89999999999997,13.999999999999966,0.0,0.0,0.1,5.091819820681014,8.055952237598987,279210.0,0,1,1,1.0,0.0017343365859757434,0.006704228912964076
2.9000000000000012,12.99999999999997,0.0,9.99999999999998,0.1,16.361705618285484,9.577741160897109,279466.0,1,1,1,1.0,4.876992982899651e-6,2.768485606807718e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.508244733014484,7.886481535675083,279818.0,1,1,1,1.0,0.14971310928054332,0.009051321186296646
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.444384169883417,8.920627247260533,279984.0,1,0,1,1.0,0.00761121081415838,0.004209003451249446
8.999999999999984,13.999999999999966,0.0,0.0,0.1,3.8079531191036864,8.745989289519953,280230.0,0,0,1,1.0,9.140361905677466e-6,3.4557721358615664e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.184012195338351,9.50367158885058,280469.0,1,1,1,1.0,1.218575429571535e-16,7.19333120079695e-18
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.443781494271546,9.749037996982246,280489.0,1,1,1,1.0,0.0012305780466143217,0.0010012627143821259
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.328784370672462,9.917340598770767,280809.0,1,0,1,1.0,1.8605501692153446,0.46352993724769326
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.511526635071213,7.254479943852347,280839.0,1,0,1,1.0,0.793455242697602,0.10007983903438046
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.782865944752213,9.041463454499615,281325.0,1,1,1,1.0,0.0028060936099384877,0.00021364897540326566
10.399999999999979,13.999999999999966,0.0,0.0,0.1,4.120317255736723,8.605498371507693,281411.0,0,1,1,1.0,0.0003695644355993901,0.0014392314645374116
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.116003570232419,7.973811559337722,281426.0,1,1,1,1.0,0.3117306551546935,0.018841465672752754
16.599999999999966,13.999999999999966,0.0,0.0,0.1,14.202226101992443,7.598807055125844,282051.0,0,1,1,1.0,2.487825326085258e-10,1.0205687019308212e-9
15.79999999999996,3.0000000000000013,13.999999999999966,0.0,0.1,9.607935626445064,8.171196319977373,282808.0,0,1,1,1.0,0.07557916446299359,0.31201520472489697
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.248888454333678,8.628178291416141,283113.0,1,1,1,1.0,1.6854321936630563,0.024364414487115054
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.36046083885335,9.096095668680636,283865.0,1,0,1,1.0,2.3138701240386336e-6,4.988079391012223e-7
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,20.11777440372258,9.599090231742434,284458.0,1,1,1,1.0,1.3431336622550594,0.8311649224266227
6.299999999999994,13.999999999999966,0.0,0.0,0.1,14.070042119438542,8.422734883350252,284852.0,1,0,1,1.0,0.00025322137011401814,0.000516705965314562
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.677147457957749,7.167842557802679,285429.0,1,1,1,1.0,1.0569416649911278e-12,1.1748817932098078e-13
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.263467302715345,5.24884621727563,285549.0,1,1,1,1.0,2.784255892800639e-10,4.309397558254096e-11
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.842338372104273,8.39507701069456,285552.0,1,1,1,1.0,1.6881992806911504e-8,7.426678284598072e-10
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.939193924832529,9.967811662068865,285638.0,1,0,1,1.0,0.005997594133522085,0.0005414811105100385
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,7.575946402889295,9.718210717983144,286000.0,1,1,1,1.0,3.843175350492483e-7,2.547361534159938e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.939581466361378,8.100025987607992,286195.0,1,0,1,1.0,1.949435397414113e-6,1.8026952397904184e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.649325732821339,9.93442461492967,286749.0,1,1,1,1.0,7.27280666553265e-8,2.1342839338102653e-9
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,5.52179973205927,8.538400189813313,287149.0,0,0,1,1.0,1.3800638337528504,0.24704012530978178
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.600396541537139,9.645223491394683,287484.0,0,1,1,1.0,0.005291202885420235,0.000930119682280649
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.470471607052372,9.426231475394568,287794.0,1,1,1,1.0,2.6293292655127163e-9,7.607601869299199e-11
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.153487706736544,8.915590753314348,287854.0,1,0,1,1.0,4.934114992951175e-13,7.153951499204517e-15
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.111428483304012,9.541391774990498,288250.0,1,1,1,1.0,1.5934433984562273e-6,5.615728858049845e-7
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.971680814957311,9.707677682649248,289130.0,1,1,1,1.0,2.610844344609079e-9,4.5842152696543467e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.154414167881338,8.163310161427127,289220.0,1,1,1,1.0,0.000537420323169334,7.702361493275843e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.158531445570722,9.547478993440961,289918.0,1,1,1,1.0,1.8909128866189724e-7,4.3851837004106434e-8
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.343574991743749,9.828970793526508,289964.0,1,1,1,1.0,0.19636845083803728,0.11999194196886895
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.689238534988207,7.7458337370213,290535.0,1,1,1,1.0,0.009313925262368069,0.00013465386974650985
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.572642746568828,9.16916842916616,291117.0,0,1,1,1.0,1.3220941699861184,0.07870916651563895
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.373540063541853,9.947261576668268,291351.0,1,1,1,1.0,0.007085381078144593,0.0004214657526551685
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.691303991930589,7.852405534645456,292006.0,1,1,1,1.0,2.1083808406405908e-5,2.2975469094113754e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.3956832637224394,9.997061491234298,292064.0,1,1,1,1.0,2.0331858372081763e-9,2.837820665745095e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.922029025024,9.255775530823449,292307.0,1,1,1,1.0,2.3550869391965696e-8,6.876839389366362e-10
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.623725354212313,9.609791714519558,293346.0,1,0,1,1.0,0.22108761600304566,0.0733415420594537
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.206970305193956,9.509878215744813,293497.0,1,1,1,1.0,7.624542876660799e-10,4.0851876927084743e-10
10.799999999999978,13.999999999999966,0.0,0.0,0.1,9.792230226919298,8.437013665296423,293903.0,0,1,1,1.0,0.9515411887661308,3.8028109537192027
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.509366391165037,8.15728371968503,294342.0,1,0,1,1.0,6.569178894087447e-5,3.964280745164074e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.086930735269386,8.285093335864106,294641.0,1,0,1,1.0,2.8128407600341814,0.848005231119023
11.199999999999976,13.999999999999966,0.0,0.0,0.1,3.1430084065612833,8.212705986521886,294659.0,0,1,1,1.0,0.0007057614132913401,0.0027194543957070757
6.099999999999994,13.999999999999966,0.0,0.0,0.1,6.816015165230187,6.936585900313101,294659.0,0,0,1,1.0,0.5938737433625281,1.3726796116067517
5.599999999999996,13.999999999999966,0.0,0.0,0.1,4.306809103994101,5.771001671907489,295185.0,0,0,1,1.0,1.904857005490885e-11,4.5681161623002286e-11
13.599999999999968,6.999999999999991,13.999999999999966,0.0,0.1,5.781751260747817,8.906798457790174,295239.0,0,1,1,1.0,8.078186658560338e-11,3.437747719028843e-10
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.804148248433211,7.98483099721434,295499.0,1,1,1,1.0,0.0076558782897169705,0.001812160520661173
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.364651828541922,6.8583405239528705,295688.0,1,0,1,1.0,3.838553176031947e-5,2.3338169704546317e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.2612532077465,6.684842416037592,295769.0,1,1,1,1.0,1.5787877250313318,0.200990804314559
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.28928947608113,9.586316247628588,296076.0,1,1,1,1.0,1.428633361457038e-9,6.982660107550125e-10
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.686574623192102,9.168981340310431,296232.0,1,1,1,1.0,0.12098559709949964,0.01708005858427105
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.145398020331449,9.235573614346027,296486.0,1,1,1,1.0,0.014086675852059064,0.005366200682745334
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.743091332485164,9.905903601293835,296533.0,1,0,1,1.0,1.0049689767251132e-6,4.874156307932014e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.910383550286686,7.727443017589875,297429.0,0,0,1,1.0,1.298720521099659,0.2591344555801196
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.083126305666913,9.447119610039024,297560.0,1,1,1,1.0,2.9906968882604644e-5,1.7746468936143552e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.026398943251347,9.29860958094542,297609.0,1,1,1,1.0,0.0013876631379995464,1.9957285136512463e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,11.074644637865408,6.06253241701156,297721.0,1,1,1,1.0,1.3044519948260735,0.0382859878615943
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.947225481797192,9.018955913951752,298197.0,1,0,1,1.0,0.9937778825202458,0.12283301381293119
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.854158925509694,9.823752017773003,298437.0,1,1,1,1.0,8.249744506359483e-7,2.0430599227292778e-7
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.374908068482297,9.786553805017753,298554.0,1,1,1,1.0,0.6119397749929408,0.22751607340446356
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.408907861436509,8.117027822381134,299489.0,1,1,1,1.0,0.052289681647493695,0.013639883988923714
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.334881881502893,8.146727224391004,300076.0,1,0,1,1.0,0.558570054634177,0.016264708555838683
7.19999999999999,13.999999999999966,0.0,0.0,0.1,3.399181949504889,5.364371153319972,300669.0,0,0,1,1.0,0.0003876409193121386,0.0009739219093312851
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.776280713511586,8.888996154697939,300788.0,1,1,1,1.0,4.101600602441732e-8,9.57226532815172e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.588012119615911,7.578735000185138,300933.0,1,0,1,1.0,0.31668275721118033,0.004571494656239614
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,16.820447288575625,9.77575677482869,301035.0,1,0,1,1.0,2.4320850800353505e-7,1.5576331474012613e-7
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.854450256881778,8.816562729099896,301400.0,0,1,1,1.0,0.0023785244777972253,0.000425004092076128
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.512463983879701,9.954634058599224,302058.0,1,1,1,1.0,1.9865397540482063e-6,3.4562545087308696e-7
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.2398729672178055,9.926605841575562,302292.0,1,1,1,1.0,0.10968375709843561,0.05542596116609562
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.861771211390793,8.676081274735349,302606.0,0,1,1,1.0,0.001999246014935358,0.00015070400203382887
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.737422894546819,9.795642159466773,302808.0,1,1,1,1.0,0.0006985490597788997,6.388418021698909e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,23.601006989292163,5.971137083440075,302927.0,1,1,1,1.0,0.10134445368618286,0.017228178860383414
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.08365132305302,7.1384974101754715,303629.0,0,0,1,1.0,5.007534126863997e-6,1.4239043990659076e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,2.2464064463211053,9.322816038341248,303625.0,0,0,1,1.0,0.013265777120829799,0.0001922691301577926
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.09565067390114,9.909852757329563,303686.0,1,1,1,1.0,0.014453608187532642,0.0020214650071687266
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.439619865936276,8.272624536545482,304427.0,1,1,1,1.0,1.0023496850601486e-16,7.523464554051365e-18
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.727774439508529,8.818390341171991,304477.0,1,1,1,1.0,0.04176736108887318,0.0018625083113129684
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.276435968389574,7.372780434186002,304661.0,1,0,1,1.0,0.2393682321104921,0.014302425908989697
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.3224233250066755,9.520601344925847,304736.0,1,1,1,1.0,0.00034173622637404563,3.115509943670868e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.358950658816065,8.744040906726365,304761.0,1,1,1,1.0,0.11639331770971677,0.03934874754933826
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.35679203184171,9.997311713121562,304928.0,1,1,1,1.0,0.19911757485612855,0.024756846262879384
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.71723644727613,8.667604220121861,305352.0,1,1,1,1.0,2.0826901826245032e-17,4.078218233041892e-18
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.041446296351571,9.801615057150899,305875.0,0,1,1,1.0,6.798857838840828e-18,1.1923644823180658e-18
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.49248743734939,9.198075393624663,305938.0,1,1,1,1.0,0.029729687339988382,0.002701070369361448
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.648664902949508,9.659292907374786,306389.0,1,1,1,1.0,1.796166912648589,0.19219726136718893
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.964405872307465,9.020782298852941,307010.0,1,1,1,1.0,5.5082167642331405e-5,2.0782201914205227e-5
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.1744707373266445,9.466503142933586,307923.0,0,1,1,1.0,8.060505895039432e-11,6.05243431879396e-12
11.099999999999977,13.999999999999966,0.0,0.0,0.1,3.5909566819604755,7.983946294936795,307920.0,0,0,1,1.0,2.355102512214891e-19,8.74976271898366e-19
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.226287830212918,6.524941428758819,308370.0,1,1,1,1.0,6.761785565310669e-7,7.477994543064503e-8
11.899999999999974,4.000000000000002,13.999999999999966,0.0,0.1,16.763784858138745,9.487965914894023,308505.0,0,0,1,1.0,4.490545576630577e-11,2.0102939363133142e-10
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.570915071368563,8.400991258933924,308618.0,1,1,1,1.0,1.1354574360561453e-5,1.8457514534413069e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.297960519420463,9.882023668363015,308997.0,1,1,1,1.0,1.4225884562359283,0.08529278613337117
1.9000000000000006,2.0000000000000004,13.999999999999966,0.0,0.1,8.086626616050356,8.25836008636941,309122.0,0,0,1,1.0,0.00014204295365656994,4.8572323142992245e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.292052382821627,8.56521597004683,309154.0,1,1,1,1.0,0.014935071007822251,0.003838919405657281
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.506051246081899,7.173003981333209,309330.0,1,0,1,1.0,2.0174893044707834e-9,1.5416387233916005e-10
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.942064540900864,9.54053935516223,309483.0,0,0,1,1.0,0.03894229038526152,0.0023339972247916852
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.922595539739149,6.536184481536464,309614.0,1,0,1,1.0,8.834204553280366e-12,5.309983421097862e-13
0.1,4.000000000000002,12.99999999999997,9.99999999999998,0.1,16.897426673715064,7.1777029282891505,309725.0,0,1,1,1.0,1.286432208205523,0.01875575603399114
4.799999999999999,13.999999999999966,0.0,0.0,0.1,14.039694037206123,8.711550872500409,309852.0,1,0,1,1.0,3.836773701563935e-9,4.732809535519173e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.835985084031197,8.2095614418742,310097.0,1,1,1,1.0,0.001491620567464063,2.137245164867933e-5
5.599999999999996,13.999999999999966,0.0,0.0,0.1,16.705134381705225,5.936784291755926,310106.0,1,1,1,1.0,0.004572264255172908,0.010553960905204945
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.774762201296452,8.377793951302731,310335.0,1,0,1,1.0,0.03578462090509274,0.007728900869945086
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.5611802894128,9.22519780511887,310470.0,1,0,1,1.0,2.2914899742158137e-17,8.606931083335989e-18
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.580401158422453,8.488224248613282,310567.0,1,0,1,1.0,0.721013508135348,0.09145411555546434
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.521909228362558,8.293812411820674,310811.0,1,1,1,1.0,0.02369659953241354,0.0003408128966308782
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.482724302783973,9.728934277789659,310978.0,1,1,1,1.0,1.3342896045552206,0.1419586741140092
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.644656382148857,9.404205102151785,310983.0,1,1,1,1.0,0.015493414183959185,0.000223017882895359
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.334659255630113,8.980918016741112,311797.0,1,0,1,1.0,0.19545029829679506,0.03124277989291528
11.399999999999975,13.999999999999966,0.0,0.0,0.1,6.022754433635974,6.1351030056965605,311859.0,0,1,1,1.0,0.002628215848315687,0.007934879857658794
1.8000000000000005,3.0000000000000013,13.999999999999966,0.0,0.1,6.932944309449103,9.01888056451342,312352.0,0,0,1,1.0,0.27561504606578613,0.08663607517838887
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.333258711827044,8.300214152769115,312778.0,1,1,1,1.0,0.0007322971148770778,0.00018770197159535568
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.147172362851396,8.298470220582185,313156.0,1,1,1,1.0,1.0690850237596472e-5,5.743177592187299e-6
