exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.694705049213113,8.9994992716847,61874.0,0,1,1,1.0,7.855385588339814e-6,2.6621052944075357e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.566262551988318,8.192441318878753,62142.0,1,1,1,1.0,0.0018379345754592595,0.00032677937913073275
7.39999999999999,13.999999999999966,0.0,0.0,0.1,7.343003515784114,7.259029325237696,62164.0,0,1,1,1.0,0.35761972185757135,1.12087755057014
12.99999999999997,13.999999999999966,0.0,0.0,0.1,5.947178886060639,7.44969147873758,62196.0,0,0,1,1.0,6.421752733238662e-7,2.3219672918387646e-6
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.729036567004164,8.730027855127597,62793.0,0,0,1,1.0,0.009756928164508695,0.001564530471535972
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.471548820163145,8.192258784120684,62861.0,0,1,1,1.0,0.0004149272924769072,3.1572056090656244e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.249613855830903,9.390147286576008,63631.0,1,1,1,1.0,23.616560966903823,6.402844339550226
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.861354929921598,8.595133049718182,64202.0,1,1,1,1.0,1.881208415236641,0.37359625518071543
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.886177395514627,9.717298613271918,64279.0,0,0,1,1.0,0.00018124572242612317,3.809033829790589e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.8731024921116517,9.814836536417566,64275.0,0,0,1,1.0,1.416890222252506e-23,2.0093848754422803e-24
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.356215672017868,8.213934817241148,64580.0,0,1,1,1.0,3.4624700234657107e-12,7.566328547448191e-13
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.3902286003698165,9.933271647480456,65038.0,0,1,1,1.0,2.6657828864225976,0.1576347115961768
6.099999999999994,4.000000000000002,13.999999999999966,0.0,0.1,11.951191073377327,8.588603546606658,65067.0,0,0,1,1.0,4.927304984826678e-7,9.246366784930567e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.451376664723851,9.740348047349737,65063.0,0,1,1,1.0,4.2838650014030735e-7,1.9078810903078805e-8
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.989244893753925,7.250081436977489,65588.0,0,1,1,1.0,0.07566607568735756,0.0010924138620698322
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.009693794021577,9.378595940002228,67042.0,0,0,1,1.0,6.957755040366453e-5,1.4950084346270276e-5
5.799999999999995,13.999999999999966,0.0,0.0,0.1,3.777028034508188,7.14424114391334,67449.0,0,0,1,1.0,1.0457852992100674e-11,2.097302185070024e-11
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.122585565283067,9.613401787587286,67692.0,1,1,1,1.0,1.734776937883496e-5,9.335203559979192e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.394531963838636,7.820144643686744,67808.0,1,1,1,1.0,0.030206660042238126,0.0038531181883269343
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.551318083372935,5.206531487815848,68103.0,1,1,1,1.0,6.803641656777956e-5,3.044676460643839e-6
3.5000000000000018,13.999999999999966,0.0,0.0,0.1,4.512127730176046,5.727548162336481,68910.0,0,0,1,1.0,0.00030782892848683137,0.00029460436899555635
12.199999999999973,13.999999999999966,0.0,0.0,0.1,3.307018535684552,9.90723575540885,68907.0,0,0,1,1.0,0.00040491773587503823,0.0018074614759292715
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.447417053753261,5.09238394988389,69234.0,0,1,1,1.0,1.0099255391028499,0.17502015091615963
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.195616916649305,9.936439518120604,69655.0,0,0,1,1.0,2.182061333774483e-7,5.836753314848772e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.5557480620617685,9.858014479372503,70315.0,1,0,1,1.0,1.0725689552670932,0.03100211593968112
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.020341359723441,8.041749100262365,70319.0,1,0,1,1.0,8.551833157397298e-5,2.5079771591465005e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.200619066355205,8.20035474918225,70565.0,1,0,1,1.0,0.0007673604177120567,0.00018139524711484757
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.355993798373601,9.532164384784943,70714.0,1,1,1,1.0,0.11966336782627829,0.016760355780729364
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.622161600437623,9.592404905223562,70823.0,0,1,1,1.0,0.44761918015327645,0.055142728732962956
8.999999999999984,13.999999999999966,0.0,0.0,0.1,3.451575942488125,7.361671929395023,70870.0,0,1,1,1.0,0.00027890424769424094,0.0009337551792346053
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.146631387185761,8.843794723728077,71383.0,0,1,1,1.0,4.194817184336922,0.7524516095885883
2.9000000000000012,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.772906566046602,9.691911305069981,71825.0,0,0,1,1.0,1.525793397670658e-10,8.602654340456737e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.615889825206568,9.446394162385996,71992.0,1,1,1,1.0,0.04133048264036026,0.00649859738021176
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.721970535884418,8.703220863172177,72273.0,1,1,1,1.0,2.1803449821620684,1.3846926758221372
9.099999999999984,13.999999999999966,0.0,0.0,0.1,5.1623891830075825,7.134642407713496,72284.0,0,0,1,1.0,0.25915549588732356,0.8568246130668029
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.127424143312856,9.8572391517486,72564.0,1,0,1,1.0,8.700068642538053e-7,1.834597098633179e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.098276057592499,8.93229171442572,72682.0,1,1,1,1.0,6.986399092018243e-5,1.1113219090596988e-5
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,6.439165099202732,9.703030657739953,72987.0,0,0,1,1.0,2.8808899639881056,1.690587927346632
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.483691119635244,6.849783302762028,73182.0,1,1,1,1.0,0.01998799147429065,0.0012214302318722138
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.125831412690095,7.784312821882555,73270.0,1,0,1,1.0,0.8383588112190583,0.13487242255228127
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.208378076339285,9.483145486153589,73570.0,0,0,1,1.0,0.00531586026647178,7.738053203558657e-5
5.399999999999997,13.999999999999966,0.0,0.0,0.1,5.672430617032535,5.621892518775163,73771.0,0,1,1,1.0,0.033766658504569225,0.07758353680036784
0.1,4.999999999999998,4.000000000000002,9.99999999999998,0.1,8.212645373457011,7.707832501180354,73782.0,0,1,1,1.0,0.8429775988075823,0.012104956079493086
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.908347132783059,8.723161640987705,73827.0,1,1,1,1.0,0.3956340475532008,0.029766191423345273
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.43525751296629,7.979699441393718,74502.0,0,1,1,1.0,1.0595310875115601e-7,4.670868405759687e-9
0.7,2.0000000000000004,13.999999999999966,0.0,0.1,8.492922737141146,6.333034756541762,74629.0,0,0,1,1.0,1.8107610100198048,0.20052916369035115
13.09999999999997,13.999999999999966,0.0,0.0,0.1,3.725234593052123,9.812022691288206,74626.0,0,0,1,1.0,0.0008376231783109947,0.0037553590881392084
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.04079181825101,6.226302410019434,74780.0,1,0,1,1.0,3.304541458516213e-8,4.23893390153246e-9
9.699999999999982,13.999999999999966,0.0,0.0,0.1,3.842708151533084,6.049360488730882,75247.0,0,0,1,1.0,0.042808718261013574,0.1261158151034362
5.699999999999996,13.999999999999966,0.0,0.0,0.1,15.654564809223878,5.91289458046584,75247.0,1,1,1,1.0,0.4024287861761597,0.9797810119164168
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,8.217783619218093,9.703834911614011,75522.0,1,1,1,1.0,2.7255926511610606e-5,1.982418113331568e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.0705507143853845,8.74294735031418,77180.0,1,1,1,1.0,1.4036932463611334e-5,8.469270662703052e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.090543527218396,9.034858124624085,77284.0,1,1,1,1.0,2.9095328952200574e-5,3.1690897566511125e-6
0.6,13.999999999999966,0.0,0.0,0.1,7.318962908932921,8.73927282155124,77378.0,1,0,1,1.0,0.0015857542793172078,0.000144265757958463
3.4000000000000017,13.999999999999966,0.0,0.0,0.1,6.715057374628956,8.935176194568115,77915.0,0,0,1,1.0,0.5269907719265198,0.3791940559597749
11.099999999999977,13.999999999999966,0.0,0.0,0.1,4.247320134186961,7.7324530345737585,77915.0,0,1,1,1.0,1.3752033460054573,4.958343243957286
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.73705002697675,5.567962024699206,78448.0,0,1,1,1.0,0.006128770198071438,0.00047086028985869426
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.494186045558065,9.182883612337992,78679.0,1,1,1,1.0,3.85501853575293e-6,1.1322046460314587e-6
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.365751501385742,9.562887153213097,79337.0,0,0,1,1.0,1.9809614187806524e-20,2.1197189770571387e-21
12.79999999999997,13.999999999999966,0.0,0.0,0.1,4.3780558036111845,8.754888834946108,79329.0,0,1,1,1.0,2.715269775730332e-9,1.1160562083890912e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.910803300361284,9.42501477265535,79750.0,1,1,1,1.0,2.870250264089527e-5,4.1528597621183275e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,14.27563537828252,7.980702962428569,79917.0,1,0,1,1.0,0.021832903191583316,0.004747726354076026
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.75970271837765,7.770075672315933,80116.0,1,0,1,1.0,0.003800228247817167,0.0004868699272766487
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.528315435235745,9.19811787760132,80167.0,1,1,1,1.0,0.1998971503188675,0.021714077140572472
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,6.442395936867417,8.71283723064188,80291.0,0,0,1,1.0,0.003952450265952923,0.0025270272148012634
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.678254847105254,9.856235691999775,80874.0,0,0,1,1.0,0.019010931694825907,0.008751571189867326
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,17.656441080085326,8.601633720891453,80914.0,1,1,1,1.0,0.4248804227620103,0.12712890426616874
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.65716041443709,9.681643361791727,81045.0,1,1,1,1.0,0.11992200003797684,0.07008011527047563
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.231373616756199,8.923594267558398,81107.0,1,0,1,1.0,7.565493895277022e-7,1.2191967237719462e-7
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,8.241124078836139,9.572392924855206,81639.0,1,0,1,1.0,0.00312057900326292,0.002091858489629856
8.199999999999987,13.999999999999966,0.0,0.0,0.1,2.238352457559256,8.834244868585703,81698.0,0,1,1,1.0,0.1854743262569919,0.6149973141617563
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,8.403843749465668,7.683418692469878,81749.0,0,1,1,1.0,0.1474742741927079,0.10487204705628068
3.2000000000000015,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,10.140693715117601,7.757967706726569,82076.0,0,1,1,1.0,1.0397223144700764e-17,7.381547533510917e-18
10.09999999999998,13.999999999999966,0.0,0.0,0.1,5.127897246446805,5.389420324690965,82081.0,0,1,1,1.0,0.21578189911989573,0.5703746977471926
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.826049937628683,9.054946754966691,82362.0,1,1,1,1.0,0.5108088373613259,0.030268199186740855
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,8.749009321252823,8.995331367580263,82495.0,1,1,1,1.0,0.00012022784302326117,8.66601075849353e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.446175061937083,9.773004666253224,82534.0,1,1,1,1.0,11.326620896832438,0.33153624307368934
11.799999999999974,13.999999999999966,0.0,0.0,0.1,8.209713166934597,7.907487835539207,83105.0,0,1,1,1.0,0.06133288905784383,0.23336209389062268
1.2,2.0000000000000004,13.999999999999966,0.0,0.1,7.834818677826662,7.4903227529605365,83215.0,0,0,1,1.0,0.009857127312988018,0.0019700130538676274
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.226346111416852,9.360548836962241,83670.0,1,1,1,1.0,5.109176562501688e-8,6.404124810987173e-9
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.765370661270501,8.634987135652487,83872.0,1,1,1,1.0,1.2325595333222405e-6,2.631819112245939e-7
1.8000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.225248802126425,7.894003293336227,84711.0,0,1,1,1.0,1.8658796708776744,0.5993248460119751
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.397669573867143,9.059513038131323,85265.0,1,1,1,1.0,1.234207268361465,0.24255034311819684
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.565430620246648,8.205661858834036,85588.0,1,1,1,1.0,0.0029167126123920625,0.00021943157437917852
2.400000000000001,0.9999999999999999,13.999999999999966,0.0,0.1,5.0768581327174385,9.181803153560352,85958.0,0,0,1,1.0,1.1887868082873448e-11,5.322630619273336e-12
3.4000000000000017,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.271793968424435,9.588900752290373,86326.0,0,0,1,1.0,0.05840715555221167,0.040943861022864375
6.799999999999992,13.999999999999966,0.0,0.0,0.1,13.75641271206249,7.595178913565225,86865.0,1,1,1,1.0,0.037319713854464955,0.09798584249772765
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.809275104506467,9.607851967424768,87015.0,1,1,1,1.0,0.11650007960979646,0.033896573433292006
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.231941754840959,9.34616308746261,87143.0,1,1,1,1.0,0.04309005210038583,0.01433640685246063
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.491133182120196,8.703376064934478,88552.0,0,1,1,1.0,8.905260969112414e-8,3.041729907423143e-8
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.975426539749117,8.013228361726028,88592.0,0,1,1,1.0,0.06196877932115598,0.0018313015062448763
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.895198387291431,9.545130966555671,89513.0,0,0,1,1.0,0.013271837924140287,0.0020988898272959584
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.790809659198767,9.570918815550971,89799.0,1,0,1,1.0,1.85244253650714e-7,2.649632636614705e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.96783544521077,9.896254663295906,90029.0,1,0,1,1.0,0.0002855740551514074,4.114990805577129e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.501303444953216,9.162491866117737,90173.0,1,1,1,1.0,1.4277687387070021e-5,3.900290338197997e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.745669192984973,7.574574064783222,90506.0,1,1,1,1.0,9.2359868708567e-7,2.8388831525877154e-7
11.099999999999977,13.999999999999966,0.0,0.0,0.1,5.653353324448169,7.942978851857526,91088.0,0,1,1,1.0,3.0212923920020114e-6,1.130397534616661e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.781121800440433,8.524158060179424,91934.0,1,1,1,1.0,0.001991776702668904,0.0003897322822224381
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.051157729802103,7.390870406733373,91951.0,1,1,1,1.0,2.1381442354784013e-9,6.606884095247639e-10
0.2,0.9999999999999999,12.99999999999997,9.99999999999998,0.1,5.5338335971013,8.846324247130834,92030.0,0,1,1,1.0,5.2992678454463296e-9,1.5581461824602186e-10
12.69999999999997,13.999999999999966,0.0,0.0,0.1,9.519802454273233,5.730495449743586,92043.0,0,1,1,1.0,0.03719167513224319,0.1130834974782052
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.60099355059303,8.634118778317315,92113.0,1,1,1,1.0,0.24587796379829394,0.014686751648067688
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.952362745468595,9.053126729313183,93357.0,1,1,1,1.0,0.24666763569549421,0.06273473859733833
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.176322978806706,8.730411241293382,93682.0,1,1,1,1.0,1.0309290164184084,0.16439549927966518
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.331876318356253,8.73506008978004,93980.0,1,1,1,1.0,3.3001916697375145e-5,2.481494842942866e-6
3.4000000000000017,4.000000000000002,12.99999999999997,9.99999999999998,0.1,16.841053289695694,9.690608038279056,94077.0,0,0,1,1.0,0.2959549125500344,0.2054261071360159
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,6.328490599815277,9.622673363198606,94249.0,0,0,1,1.0,1.9517645957235419,1.0999477771079034
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.30773576398762,8.029988994327766,94460.0,1,1,1,1.0,0.03581258179837465,0.008446369026411039
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.589662658881454,9.596546793121242,94486.0,1,1,1,1.0,0.03178019461366031,0.009194920439000134
6.799999999999992,13.999999999999966,0.0,0.0,0.1,3.4242861850385697,5.038354550104355,95100.0,0,1,1,1.0,0.18860300040817124,0.43512245308206365
4.6,4.000000000000002,13.999999999999966,0.0,0.1,10.731669349929103,9.925033110922561,95114.0,0,0,1,1.0,5.930057334665675e-21,6.3349525918659185e-21
12.199999999999973,13.999999999999966,0.0,0.0,0.1,3.604797732610283,8.781481432596594,95152.0,0,1,1,1.0,0.0038425623388899165,0.015765774086644698
13.999999999999966,13.999999999999966,0.0,0.0,0.1,7.563996422256811,8.929319647169931,95151.0,0,0,1,1.0,0.00011061637333184278,0.00047938199973944685
4.5,4.000000000000002,0.0,9.99999999999998,0.1,13.90331535809584,9.733804627470699,95954.0,1,1,1,1.0,3.2410585597915157e-7,3.3501301421915655e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.020570585030566,9.508491082502637,96929.0,1,1,1,1.0,0.01969860036240374,0.00148493410133488
1.4000000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.939869394314733,9.57995129504817,96969.0,0,1,1,1.0,9.217202738155446e-5,2.119202467717111e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.148321275677212,7.404883080656627,97442.0,1,0,1,1.0,0.00013144505697217876,7.94443512743591e-6
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.000746906059877,9.881568051302326,98722.0,1,1,1,1.0,0.4506935802078369,0.16787322646642727
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.681846393599391,9.334073496286507,98745.0,1,1,1,1.0,0.1088756764375569,0.023007925947158163
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.563898578505613,9.947974401161991,98927.0,1,1,1,1.0,3.5932261215155614e-8,5.687170170155906e-9
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.991251022644797,9.804301249417847,99617.0,1,1,1,1.0,4.922075289649544e-10,1.9501583242922752e-10
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.4834375493784,8.120761509269391,99860.0,1,1,1,1.0,0.1813519623969611,0.016831833106022095
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.141609544199092,9.166561755520323,100013.0,1,0,1,1.0,2.8523730445877494e-5,6.09415368781395e-6
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.195804316254586,9.976431230325682,100093.0,0,0,1,1.0,0.015889995284485574,0.0030824797301729863
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.223210845204225,9.79302250029637,100221.0,1,1,1,1.0,2.953574931791925e-20,4.143690595250846e-21
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.098573399395619,8.263811193188786,100216.0,0,1,1,1.0,4.690472953481174e-8,1.2089831517438438e-8
