exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.399460452176545,7.139909746844423,302368.0,1,1,1,1.0,0.0005521987774869583,3.360671998581734e-5
0.2,13.999999999999966,0.0,0.0,0.1,6.8688672216668,8.339627490635298,302647.0,1,0,1,1.0,2.7910505264222235e-10,8.114473783521718e-12
1.0999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.1322213556129395,8.330088698519889,303810.0,0,1,1,1.0,3.102450741494904e-11,5.574820668134344e-12
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,18.985691841951976,6.080798687345709,304122.0,1,0,1,1.0,0.0059957760465292435,0.0008967332919536299
8.899999999999984,13.999999999999966,0.0,0.0,0.1,6.574156267463359,7.427529946401743,304257.0,0,0,1,1.0,0.044810309747589705,0.15319072016374624
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.595473656045844,7.591541926583787,304699.0,1,0,1,1.0,2.7077383728721684e-6,1.6316999465548267e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.763744384941437,9.613733927896483,305121.0,1,1,1,1.0,0.10381156337859923,0.00620046177725696
3.1000000000000014,4.000000000000002,13.999999999999966,0.0,0.1,9.689802002727614,7.429408689897713,306019.0,0,0,1,1.0,1.4169755314793779e-15,9.6003999595088e-16
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.232348282069163,8.557121980158271,306633.0,1,1,1,1.0,0.0007666608385509969,0.00012215383635204004
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.727506633688338,9.500070826713594,308127.0,1,1,1,1.0,1.7210009926769834e-6,4.288488119760104e-7
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.232270344864126,8.714296123112472,309652.0,1,1,1,1.0,0.00018765960243654058,8.46818965247218e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.314561888143051,9.66528528623115,312129.0,1,1,1,1.0,0.001227599015015561,0.00023663605419944645
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.028616956768532,6.2761848806070315,312583.0,0,1,1,1.0,4.937284743112993e-12,7.219889251127232e-13
0.2,4.000000000000002,0.0,9.99999999999998,0.1,11.284569973605969,9.672709887549782,312583.0,1,1,1,1.0,1.4773958308647737,0.04304767570115918
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.337435552977263,5.479004600332678,312959.0,1,0,1,1.0,1.5805457837790072e-6,9.712217107169197e-7
11.799999999999974,2.0000000000000004,13.999999999999966,0.0,0.1,17.72412661116137,8.452914538519178,313043.0,0,0,1,1.0,1.3356249595690944e-8,5.487220124893077e-8
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.174864335452279,9.677209665867416,313108.0,1,1,1,1.0,0.00020111758559993693,3.507803288306301e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.890450786584182,7.442381508368289,313901.0,1,1,1,1.0,0.001870991268969796,0.00017337263388344872
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.776492420095439,9.105899830703736,314890.0,1,1,1,1.0,0.20412722630330585,0.0185305233353296
2.3000000000000007,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.709715088329753,8.161728235925843,314903.0,0,1,1,1.0,0.0002474428082832125,0.00010884741075611617
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.806895772903863,9.905513232856777,316257.0,1,1,1,1.0,0.447738989707002,0.1651795251658502
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.72047178600759,8.906129490394953,316354.0,1,1,1,1.0,0.003681356722195716,0.0010046066619037511
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.537369995171756,7.9640485239161185,316375.0,1,1,1,1.0,5.721857509361072e-13,8.355811670781643e-15
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.710251449434365,7.909753197604284,317095.0,1,1,1,1.0,0.4463235225968717,0.040927968085264096
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.521541083390537,9.334444421946248,317715.0,0,1,1,1.0,0.4521869712347298,0.03408430848325162
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.664614722976929,9.6192180591487,317859.0,1,0,1,1.0,1.120231650032867,0.016052953812861908
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,9.900355620992972,9.99071151793916,318429.0,1,1,1,1.0,2.497176394324239,1.5901694116241287
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.796681633663298,8.629438382803727,319567.0,1,1,1,1.0,5.331402337523048,1.061042003394444
4.699999999999999,12.99999999999997,0.0,9.99999999999998,0.1,7.6157673817902465,9.912789064988248,322346.0,0,1,1,1.0,1.648661144756481e-7,1.8110781146543546e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.113488623362725,7.907071902307519,322347.0,0,1,1,1.0,0.15328690135266107,0.014055909001365625
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.518010520501313,6.4890804727669185,322365.0,1,1,1,1.0,0.04715097879166591,0.010590586392707324
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.390420873166239,8.527452001177963,322762.0,1,1,1,1.0,0.0016462987432966257,0.0001244765100505168
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.894921481037293,9.571285271411643,323135.0,1,1,1,1.0,0.17575717166391877,0.01881494261717434
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.4500577200870115,8.779121190989034,326447.0,1,1,1,1.0,0.03088915206661143,0.00045004848765609724
14.899999999999963,13.999999999999966,0.0,0.0,0.1,6.677786370459698,8.749346871363738,326691.0,0,1,1,1.0,0.09098652221768892,0.38858762824892357
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.308217207848172,7.784993520704165,326705.0,0,1,1,1.0,1.1640675945145154e-17,8.952635124396532e-19
1.6000000000000003,12.99999999999997,0.0,9.99999999999998,0.1,6.842136892382482,9.459730761949302,328101.0,0,0,1,1.0,0.00026313069518814125,7.05201723197561e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.400013672593882,9.118416698464099,328223.0,1,0,1,1.0,0.46855163803372807,0.09086629060863431
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.291524771259476,9.985558029997534,328842.0,1,0,1,1.0,0.20595718209621006,0.01543962190490592
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.20504659202749,7.594320125477098,329143.0,1,0,1,1.0,0.5023591172068944,0.12058809458735834
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.098638180825212,8.436881568116938,329264.0,1,1,1,1.0,6.39861068826076e-5,1.914814319514125e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.468028424446539,7.58318756865221,329575.0,1,1,1,1.0,1.5928116643522533e-7,2.294493899510842e-8
9.599999999999982,13.999999999999966,0.0,0.0,0.1,4.716480971055953,5.679620977374375,330183.0,0,1,1,1.0,5.21246722666391e-15,1.41412560175446e-14
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.611480075303357,7.889899984596324,330195.0,0,1,1,1.0,0.0019886649402673607,0.0002144722264897349
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.344933408857327,8.931846879052312,330433.0,1,1,1,1.0,1.5436498422213478e-6,9.130638058843007e-8
1.8000000000000005,3.0000000000000013,13.999999999999966,0.0,0.1,4.624694259209527,8.523756089568227,330788.0,0,0,1,1.0,0.0033192651700454236,0.001055203614260577
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,6.566337955894462,9.837034671639374,332341.0,0,0,1,1.0,0.0018937132210463544,0.0010498068831095767
0.7,4.000000000000002,0.0,9.99999999999998,0.1,11.250028402241526,5.418396950438181,332950.0,1,1,1,1.0,4.3596824420308174e-9,4.970687766013496e-10
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.386104743041546,7.11717897794952,333459.0,1,1,1,1.0,0.002071545659118053,0.00029903445412798337
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.979822594330662,9.379339022943965,333690.0,0,1,1,1.0,2.490161408892011,0.26851126394223607
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.64774259366633,9.37554407711068,334444.0,1,0,1,1.0,0.016315815691039015,0.001757345968057471
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.42862091516794,9.514649487229962,334902.0,1,1,1,1.0,0.0014802714657994765,2.129796426641251e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.801050498307603,7.804956757985819,336104.0,1,1,1,1.0,0.0366506951575221,0.009592650297673033
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,10.756073539588051,8.854547210842796,336206.0,1,1,1,1.0,9.836974818954159e-5,6.884559301576872e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.001575423647231,9.853540442978566,336681.0,1,1,1,1.0,1.0658382793420696e-7,1.151647965381348e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.90787252388661,8.620128304850269,337906.0,1,0,1,1.0,1.1686500465493836e-14,1.08419988893866e-15
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.799932459396286,9.438812345481544,341049.0,0,0,1,1.0,0.07620338008951676,0.0010973500474735062
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.342869687822886,9.391791034176073,341343.0,1,0,1,1.0,0.001251653851614065,0.0002923224048310126
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.743702014472037,7.611794854492514,341708.0,1,1,1,1.0,0.13370670613749758,0.021840825195006828
16.99999999999997,13.999999999999966,0.0,0.0,0.1,8.608471123021033,9.369776624399861,342036.0,0,0,1,1.0,0.11426995015270042,0.5270248022562238
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.865219347391976,7.756477434295574,342832.0,1,1,1,1.0,3.308568072999025e-8,1.2329536942956126e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.69553090392076,9.201293934413043,343002.0,1,1,1,1.0,4.5014755243829586e-5,2.6922854649091953e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.591967639962098,9.416049966182527,343215.0,1,1,1,1.0,1.2779400623032276e-5,2.960423743258995e-6
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.58274603140121,8.514694313189523,343612.0,1,1,1,1.0,1.1547985101280047e-14,1.0764662729692637e-14
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.44403772275762,7.631686772489274,344683.0,1,1,1,1.0,1.2540904444906683e-7,1.81294319331814e-8
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.849401001185438,9.278023081468813,344804.0,1,0,1,1.0,1.8308381772981839,0.46575974323638614
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,15.432637718839995,8.907716908085384,345114.0,1,1,1,1.0,2.119116259942889e-6,1.0020572475509275e-6
10.599999999999978,13.999999999999966,0.0,0.0,0.1,8.225262493758597,7.109526524879,347021.0,0,1,1,1.0,1.7386559338628052e-9,5.9767804238881066e-9
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.4382614419749356,9.778802950876424,347177.0,1,1,1,1.0,0.08262109571802918,0.02538038763539452
1.5000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,9.606337159068858,9.685099201555438,347741.0,0,1,1,1.0,1.2798330962161057,0.3227307860149658
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.2671740616085465,9.935831950733093,349627.0,1,1,1,1.0,0.006649483085938736,0.0008223383271524005
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,2.895898485951077,9.103027266535264,351815.0,0,0,1,1.0,0.00016296529310530318,2.9173199539483674e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.701985375393086,6.271631732674656,351813.0,1,1,1,1.0,0.021130351608261346,0.0009633479652572947
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.961918965231768,7.760594461297093,352461.0,1,1,1,1.0,0.6948382845006813,0.06416669949529841
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.054796204743072,8.067896164177334,352729.0,1,1,1,1.0,7.877205648652546e-8,9.967443158124615e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.715776947998028,9.735157926000777,353550.0,1,1,1,1.0,0.0011629513016163104,6.877468837653559e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.163411128929546,7.574168370029767,354224.0,1,1,1,1.0,0.10703536122627758,0.009912139861170306
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.263635263404966,9.949868278818125,354253.0,1,0,1,1.0,1.3306712294555945e-7,9.891919045966116e-9
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,15.821843540806265,9.538132195199989,356340.0,1,0,1,1.0,0.00014992184482243975,0.00011050171227767898
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.540737286998504,9.303120589420505,357498.0,1,1,1,1.0,0.0030707752557381915,0.00027828498316691003
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.20616568197129,6.948691856734005,358262.0,1,1,1,1.0,2.4781025803420395e-15,1.4878154082233357e-16
9.299999999999983,13.999999999999966,0.0,0.0,0.1,2.792351098424297,7.417716609119516,359191.0,0,1,1,1.0,0.01109651302213054,0.03773030257571876
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.757921110299013,9.729518976264448,359944.0,1,1,1,1.0,3.9095190107108153,0.23124956323240042
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.666427505225277,6.690808795828856,360267.0,1,1,1,1.0,1.0412257578625419e-15,3.087079270117279e-17
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.130434578870831,9.044431637284,360663.0,1,1,1,1.0,0.0021438445846769546,0.000304910111874381
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.892520096069362,9.325519079288808,360892.0,1,1,1,1.0,0.05674975035353996,0.007076082528813977
0.5,13.999999999999966,0.0,0.0,0.1,3.427903995216205,7.2305335391114465,361986.0,0,0,1,1.0,1.3602576130864358e-14,1.0423499950565123e-15
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.863385399548272,9.978612204015498,362551.0,1,1,1,1.0,5.358609515551712e-5,4.034700657455282e-6
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.483649857485252,6.184432800756699,363319.0,0,1,1,1.0,1.2049910000836984e-7,1.1432194475011618e-8
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.682880097309058,8.690455297429825,364214.0,1,1,1,1.0,8.126359924448574e-7,6.439706957623358e-7
8.299999999999986,2.0000000000000004,13.999999999999966,0.0,0.1,15.53125223476146,6.891689286884625,365870.0,0,1,1,1.0,6.529345248831743e-6,2.0676641209356424e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.836042902556572,9.210755798722113,367299.0,1,1,1,1.0,0.07719158968326531,0.01659591994898009
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.260132102511498,6.017363491644728,367519.0,1,0,1,1.0,5.195506207220239,0.4943183705318644
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.50922677249338,8.670632068001598,367877.0,1,1,1,1.0,9.563537461649998e-11,1.8701799828122334e-11
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.2706445614207995,9.412180770133261,369049.0,1,0,1,1.0,0.44388391365137064,0.019480429905383595
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.031854936490132,8.879154450521334,370271.0,1,1,1,1.0,0.008618632243684617,0.0003831166654619866
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.730437913047446,9.775284149956336,370303.0,0,0,1,1.0,0.14825222883201197,0.004283236077400272
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.25318846293783,7.713614114938027,370458.0,1,0,1,1.0,0.001196682311138487,7.107438677487767e-5
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,11.871743682295092,9.957285358954586,370661.0,1,1,1,1.0,0.49696489326990234,0.3446868967278643
16.599999999999966,13.999999999999966,0.0,0.0,0.1,14.418885528878333,6.397703320242937,371753.0,0,1,1,1.0,0.0010005595987796802,0.0036449402711114603
6.499999999999993,13.999999999999966,0.0,0.0,0.1,4.520127275198118,5.752373844111195,373031.0,0,0,1,1.0,0.0748686314415589,0.1902725094708183
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.862623933772283,9.938621891005983,373855.0,1,1,1,1.0,0.19848755120177353,0.08618861714792454
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.340886466739269,6.391768273873075,374718.0,1,1,1,1.0,0.3775404480798332,0.016952978336885714
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.007219142541793,8.698437017550617,375447.0,1,1,1,1.0,2.937463741870286e-12,6.857688949557991e-13
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.82232678479094,9.546141700826377,375710.0,1,1,1,1.0,3.7426490865403475e-8,4.661320392874788e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.22938519273463,7.998214718319118,377017.0,1,1,1,1.0,0.022562657058693585,0.0003299792366215645
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.597580133079509,8.85059371766205,379198.0,1,0,1,1.0,0.005877620978368736,0.002497261995271567
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.980497715309877,9.542114801763358,380139.0,1,1,1,1.0,3.9188424112108525e-15,3.745751806688923e-15
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.435275361154696,8.618209358674939,380363.0,1,1,1,1.0,0.046495923609980394,0.01680424963235987
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,12.054245758792534,5.8603349011322265,380845.0,1,0,1,1.0,0.16862947652012608,0.07275872501920537
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.248054887067199,9.506691068224395,381838.0,1,1,1,1.0,8.23549570224693e-5,3.628490651487384e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.215287557473786,6.848121046983616,384538.0,1,1,1,1.0,5.059588235749734e-11,1.4831839794293767e-11
2.400000000000001,12.99999999999997,0.0,9.99999999999998,0.1,9.527219466750541,9.503253865107725,384542.0,0,0,1,1.0,0.005680754428266489,0.0025052394574783315
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.465023807429036,9.695847234314463,384900.0,1,1,1,1.0,0.00038217152961656013,5.333729110240711e-5
3.5000000000000018,13.999999999999966,0.0,0.0,0.1,8.611482095422891,9.215157347450699,385243.0,1,0,1,1.0,0.15079994415261036,0.11277951913648367
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,9.137202606944708,9.684763761081363,385719.0,1,1,1,1.0,0.1330426016128375,0.07869789165212626
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.701537203373402,9.78273940356431,385979.0,1,1,1,1.0,0.05118732976146785,0.017787089176589298
1.5000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,22.856365709472794,9.847585563278564,386358.0,1,1,1,1.0,1.3430835909847273e-8,3.354343493673085e-9
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.320475718497958,9.713770422741458,389869.0,1,0,1,1.0,1.940183893647457e-6,4.827290021920787e-7
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,15.015159430330081,9.63124508889564,390162.0,1,1,1,1.0,3.114388439105632e-7,4.393124414262434e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,14.70304814114212,9.921123046154925,390903.0,1,0,1,1.0,0.02273454710542503,0.002444742761745545
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.994239695196311,9.424231484779739,391028.0,1,1,1,1.0,0.0013471733199428813,0.0001909668005958786
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.266465334379422,9.936517319974282,391053.0,1,1,1,1.0,7.499689762287266e-10,2.1777385278420565e-11
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.496820013086421,7.678787098676501,392277.0,1,0,1,1.0,0.002987125169256577,4.346140477086183e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.703823953383884,9.912211759399524,392608.0,1,1,1,1.0,0.028219276253022868,0.00040732897705400193
