exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,12.702997731997632,6.294074604167458,341156.0,1,1,1,1.0,6.552770318903573e-7,2.2413501648857027e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.298534140981346,8.236648534756313,341493.0,1,1,1,1.0,1.0782538946997705e-11,9.927587316447368e-13
0.7,13.999999999999966,0.0,0.0,0.1,8.322008988462523,7.600879705540786,342474.0,1,0,1,1.0,3.1741519956856982e-6,3.4340978427194314e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.81647320323263,9.695563229466071,342562.0,1,0,1,1.0,1.8775144389866765,0.2967024632142564
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.888180942717126,9.43498846935067,342563.0,1,1,1,1.0,1.537039541762353e-5,3.253684564949646e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.045045811386348,8.739752176024803,343056.0,1,1,1,1.0,4.190919933875112e-14,6.005557255880129e-15
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.7629602961524515,9.623944152793353,343557.0,0,0,1,1.0,4.282642109653365,1.2504664815126916
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.02773530110483,8.693158406455408,343672.0,1,1,1,1.0,1.7383607275803035,0.1864786649692499
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.183831494735199,8.800154005589068,343958.0,1,1,1,1.0,0.012135376803539958,0.0001754087589646353
0.4,12.99999999999997,4.000000000000002,9.99999999999998,0.1,11.89425739407385,8.054764248532134,344974.0,0,1,1,1.0,0.21795622388134303,0.013072865368435552
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.771878745842862,7.358378463827451,345771.0,1,0,1,1.0,6.954443111352645,0.639708453126162
10.09999999999998,13.999999999999966,0.0,0.0,0.1,4.400442974863457,9.78815813995445,345991.0,0,1,1,1.0,1.3873284373503179e-9,5.886675054478147e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.243508357578567,9.827431604822259,346169.0,1,0,1,1.0,0.06678941650501473,0.0019347258997749683
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.820369130786348,9.508889248252698,346826.0,1,1,1,1.0,4.623726332819047e-7,8.146432868167009e-8
0.1,12.99999999999997,0.0,9.99999999999998,0.1,6.201297035505577,8.075168109781812,347104.0,0,0,1,1.0,0.004969901747838116,7.231895477306937e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,12.345154862633514,5.609490520335739,347603.0,1,1,1,1.0,2.9234419901294563e-10,2.7567131072554893e-11
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,17.04030195671284,9.526600029798816,347725.0,1,1,1,1.0,0.1280045024088803,0.05318624805579118
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.61393080615464,9.695835886667831,347869.0,1,1,1,1.0,3.7343073752848853e-13,1.2285692937470927e-13
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.333369715794138,8.975906121301914,347996.0,0,0,1,1.0,0.8582410201765718,0.09186208628249413
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,7.742294907328369,9.783578035632978,348941.0,1,1,1,1.0,4.299449231891836,2.7417976528252606
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.024726319958729,9.186091283689473,349167.0,1,1,1,1.0,0.6221946576494595,0.19577482770664847
14.399999999999965,13.999999999999966,0.0,0.0,0.1,9.235052728368306,6.47003513922709,349253.0,0,1,1,1.0,1.651354833303995e-11,5.617532673186213e-11
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,3.2316125325670315,6.8583420956964405,349272.0,0,0,1,1.0,0.003412517221005343,0.00015439071205463305
5.899999999999995,13.999999999999966,0.0,0.0,0.1,5.1515535703309006,5.541045245527617,349707.0,0,1,1,1.0,0.8354620795453688,2.0227197959409855
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.412297637274473,9.521646700455495,349717.0,0,1,1,1.0,2.0036288574865297e-5,1.1891007469743807e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.848423603448357,8.64667416744009,349836.0,1,1,1,1.0,0.0016952553539027802,0.0002133730888886991
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.426179265333787,9.887270551138148,349916.0,0,1,1,1.0,0.8395482137223359,0.44475268012311353
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,8.093020357778828,9.156050601476572,350222.0,1,0,1,1.0,9.203281412585085e-6,5.512443478346635e-6
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.468552489456817,9.726896328956466,350406.0,0,0,1,1.0,8.202276855810738e-9,8.884635452023629e-10
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.4648687328271865,9.294671948368588,351231.0,1,1,1,1.0,3.91463049629423e-5,7.630274711783876e-6
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.665503473777737,9.972515548787218,351576.0,0,0,1,1.0,0.013661730156165137,0.0006015616492354763
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.283587950802175,7.159559134992532,352113.0,0,1,1,1.0,4.680361773543385e-11,1.0405997687939897e-11
10.399999999999979,13.999999999999966,0.0,0.0,0.1,4.576973516137779,6.181128263602126,352430.0,0,1,1,1.0,0.004373141109936675,0.013061736690208246
0.6,4.000000000000002,13.999999999999966,0.0,0.1,10.124803029702477,7.001033945391603,352444.0,0,0,1,1.0,2.952697233035356e-8,2.735632187660832e-9
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.103023287937864,8.239535198953293,352479.0,0,0,1,1.0,24.75087367973975,0.357155676559129
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.397518756310608,9.29946330014253,352858.0,1,1,1,1.0,2.5706687436710792e-6,1.9232054963893617e-7
10.09999999999998,0.9999999999999999,13.999999999999966,0.0,0.1,4.7489416361969985,9.530940125512073,353256.0,0,1,1,1.0,3.7736176708163495e-8,1.5868623076080146e-7
6.8999999999999915,0.9999999999999999,13.999999999999966,0.0,0.1,4.926777215060271,5.314602314584659,353256.0,0,1,1,1.0,8.864130906477167,21.680473856416068
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.56584918018762,8.704812402774639,354203.0,0,0,1,1.0,0.00023351554242990495,1.4022843413939728e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,3.743263229886943,9.721097661700528,354231.0,0,1,1,1.0,9.721709492451198e-6,1.4068240248335897e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.115792882846451,9.892850605266464,354410.0,1,1,1,1.0,0.7997629640357787,0.09802924255737677
3.700000000000002,13.999999999999966,0.0,0.0,0.1,7.941045132790006,7.192527410568886,354574.0,0,0,1,1.0,0.2654851666956455,0.24018887070175238
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.7176343060735535,8.348841588646321,354807.0,1,1,1,1.0,0.0025216903525495417,3.650956951573545e-5
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.554705721232851,9.539867773142284,354941.0,0,1,1,1.0,2.214488055770239,0.09876276950260471
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.449848652254854,8.646885921929677,355290.0,0,0,1,1.0,0.0010342257742534248,0.0002056915540277976
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.575805214877144,9.137683669720195,355370.0,1,0,1,1.0,8.155707737177778e-10,8.703493604458606e-11
4.5,4.000000000000002,0.0,9.99999999999998,0.1,10.214226988910328,9.981397022970828,355394.0,1,1,1,1.0,7.182203967930382,7.3521381391646425
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.576663830481602,9.087373362049966,355632.0,1,1,1,1.0,0.006401630581506709,0.0001874214493022669
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.528175077201247,7.833724115080514,355762.0,1,1,1,1.0,2.6203765564168334e-6,3.8047991340673043e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.552693241652231,9.92900873929553,357583.0,1,1,1,1.0,0.02033356331966524,0.0002952927741275101
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.605118813971209,8.018728164344555,357643.0,0,0,1,1.0,1.1675885656152483e-6,2.308733745230917e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.998556538877488,7.360795175926629,358690.0,1,1,1,1.0,0.8297753596174461,0.011863292848782903
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,18.14054475887746,7.860771529455956,358982.0,1,1,1,1.0,2.798674195401226,0.7284302452834548
9.299999999999983,13.999999999999966,0.0,0.0,0.1,4.680513606535036,7.364106203251913,359667.0,0,1,1,1.0,0.00011690254359539374,0.0003991784952909699
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.363173163573551,9.887237047336399,361796.0,1,0,1,1.0,0.30933057872233727,0.043229780557274
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.381643310550306,8.66781255324491,362072.0,1,1,1,1.0,1.1205769813336828e-24,4.9700584609202973e-26
11.399999999999975,13.999999999999966,0.0,0.0,0.1,5.359401070126864,8.943232542957311,363246.0,0,1,1,1.0,0.012107905319524463,0.05019840383168363
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.235119861326149,9.648934772587653,363984.0,1,0,1,1.0,5.795342034358032e-7,1.227553408743294e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.162745412681481,8.032248538100145,364972.0,0,0,1,1.0,0.0002493010420774408,3.1783676145420236e-5
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,10.115572879021089,9.203736297082946,365234.0,1,0,1,1.0,0.03305719485714282,0.02076170426710449
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.45557154789483,7.553163147692954,365332.0,1,1,1,1.0,1.318768104572261e-10,5.896891140693931e-12
1.3,4.000000000000002,0.0,9.99999999999998,0.1,11.330772930825939,7.150392349618447,366079.0,1,1,1,1.0,1.3927061804166823,0.30956127856349236
1.6000000000000003,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.489117217801671,9.27055538511949,367855.0,0,1,1,1.0,2.2483234396021018e-10,6.119572879382193e-11
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.328972948348647,9.945872957781821,367996.0,1,0,1,1.0,0.0012032303294835706,5.334352659270124e-5
0.7999999999999999,5.999999999999995,4.000000000000002,9.99999999999998,0.1,8.148824928445386,9.347497840394372,368310.0,0,1,1,1.0,0.00047830593022595686,6.00541803763468e-5
2.1000000000000005,5.999999999999995,4.000000000000002,9.99999999999998,0.1,6.639350513535054,9.88264428887747,368310.0,0,1,1,1.0,1.123779077010858e-6,4.152206260307891e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.3855271788386,7.9072667170645,368871.0,1,1,1,1.0,0.06812990213703624,0.005189123655285973
1.8000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.2023922574867045,8.674817351918936,369322.0,0,1,1,1.0,2.0661512177059468e-29,6.585702119269496e-30
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.777072484768798,9.680206618461813,369890.0,1,1,1,1.0,0.01372325939325277,0.00019963049182690582
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.735021779553644,9.513733634484296,370275.0,1,0,1,1.0,4.792528196137498e-10,1.2967258867723944e-10
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.756529914057953,9.09737756997438,370292.0,1,1,1,1.0,3.1389089785507474,1.5485685596528245
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.7735854037449545,9.759742637653911,371048.0,1,1,1,1.0,21.276942345743223,3.3363574847955637
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.63613616367248,9.55310911063076,371081.0,0,0,1,1.0,0.7234178218498257,0.0783760530696572
1.3,4.000000000000002,0.0,9.99999999999998,0.1,4.719584377379893,9.872681897743501,372438.0,0,0,1,1.0,0.6755264405627078,0.14418689244027236
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.73461559566508,9.969353476542206,372634.0,1,1,1,1.0,0.0029871376050739306,0.00017753336979917366
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.768104629938426,7.393443919355123,372789.0,0,1,1,1.0,0.017357012013765178,0.002525680845466659
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.012123482816374,8.05276054466696,372921.0,1,0,1,1.0,0.00021962923180274062,3.5613858528534756e-5
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.553323439151649,9.978572614697995,373469.0,1,1,1,1.0,0.905097678790643,0.3541000779936279
4.200000000000001,4.999999999999998,4.000000000000002,9.99999999999998,0.1,8.805176064816129,9.405433511206574,373513.0,0,1,1,1.0,5.744675046341556,5.446751436329468
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.092610623840404,9.762310657410115,374014.0,1,1,1,1.0,0.17059506456577359,0.03949340934659413
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.369555806671372,8.737670225568277,374083.0,0,1,1,1.0,1.4120422448233855e-5,3.0125201911551972e-6
19.1,13.999999999999966,0.0,0.0,0.1,11.946382935957965,7.657274685259518,374069.0,0,1,1,1.0,0.3435149979120272,1.4259160603934875
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.73864203632431,9.634605891276363,374186.0,1,1,1,1.0,1.226590090679342,0.2138968931298652
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.044446703090135,8.923212858648967,375550.0,1,0,1,1.0,0.5648246189661456,0.051416751863777976
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.089199065410791,9.806543575293647,376913.0,1,1,1,1.0,4.057427170646796e-5,1.2515397420763263e-5
1.8000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.207795278822333,8.453116886636543,379886.0,0,1,1,1.0,2.358999066362521e-6,7.534654177373355e-7
12.399999999999972,13.999999999999966,0.0,0.0,0.1,12.909163658419873,5.250268928980523,379877.0,0,1,1,1.0,2.7306301701823608,8.024871265061774
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.6907219636396595,8.786933772279568,380381.0,1,1,1,1.0,6.178998461262762,0.1790996819807315
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.146362403787393,8.387711834465057,380943.0,1,1,1,1.0,0.0014175581393107402,0.00025316603775453673
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.546642073275025,9.008047544877186,381008.0,1,1,1,1.0,0.035764793103013254,0.008978649141573728
5.899999999999995,4.999999999999998,13.999999999999966,0.0,0.1,8.987888976520999,9.590537337949842,382094.0,0,0,1,1.0,0.03840236824286459,0.06283280282893014
3.5000000000000018,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.775694322096872,8.936626833556554,382189.0,0,1,1,1.0,0.000589232321810052,0.0004381617683879967
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.038720566486292,8.471531762829231,382284.0,1,1,1,1.0,0.0003420669300867904,5.5190385744963226e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.333541874908129,8.390933108549499,383326.0,0,0,1,1.0,0.00038355999491616297,0.00011350653131572021
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.095994821794884,8.315350274092992,383656.0,1,1,1,1.0,1.2729433192097406e-8,1.589528369608112e-9
1.4000000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.993352535060461,9.783930013875668,383867.0,0,1,1,1.0,2.7897697371884942e-6,6.468641969673221e-7
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.249063567138012,9.717946240043794,384051.0,1,1,1,1.0,0.07225371559732138,0.023974616476146595
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.812086907770057,9.66796331117165,384183.0,1,0,1,1.0,1.3441800173371208e-9,3.5924540312619425e-10
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.243245111419937,8.655955296028035,385280.0,1,1,1,1.0,1.878273386749844e-5,1.1212518182926383e-6
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.7522288235798795,9.945565077695502,386040.0,0,0,1,1.0,3.076671526574136e-5,7.73419926168291e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.579259919305178,8.798472019427651,387471.0,1,1,1,1.0,6.666457155194308e-9,1.4334904223908096e-9
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.852080785804412,9.389786675231234,387885.0,1,1,1,1.0,0.0034208225303501492,0.0007992603039814869
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.230204983556762,9.107478139278586,388369.0,1,0,1,1.0,0.00011138436093548058,1.7601112554838086e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,3.6949466583502604,9.886726348597268,388836.0,0,1,1,1.0,3.5009239450761904e-6,1.0265753042314461e-7
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.4672318008709215,9.64771720236407,388867.0,0,0,1,1.0,0.0012903321783706318,0.0005950475097268398
16.499999999999964,3.0000000000000013,13.999999999999966,0.0,0.1,26.43874081781819,5.548407697646745,389089.0,0,0,1,1.0,1.0829025741921227e-7,3.936232888941536e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.163573627226681,9.367239015416748,389400.0,1,0,1,1.0,0.18701128733437242,0.00825440464219938
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.614580319603446,9.106146500613155,390498.0,1,1,1,1.0,3.756193211742566,1.3421256900781444
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.025037036475414,6.8540194706844275,391422.0,0,1,1,1.0,0.0013832005824619704,0.00023038945692431062
1.2,3.0000000000000013,13.999999999999966,0.0,0.1,6.034900620368258,9.998189529162051,391583.0,0,0,1,1.0,9.959579960226284e-25,1.9168570722779195e-25
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.568766125505675,9.302799122595466,391797.0,1,0,1,1.0,1.3105795271597888e-8,2.7935134580083794e-9
0.1,12.99999999999997,0.0,9.99999999999998,0.1,8.01237605806686,9.129484601420609,392077.0,0,0,1,1.0,0.0011589850961223624,1.6705318811710982e-5
3.600000000000002,12.99999999999997,0.0,9.99999999999998,0.1,7.185573830975836,9.198038736291725,393817.0,0,0,1,1.0,0.273242108630786,0.2121576640310523
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.029745906015807,9.049319447460071,393831.0,1,1,1,1.0,0.6479453775286702,0.35711736204945366
11.999999999999973,13.999999999999966,0.0,0.0,0.1,16.528975598744207,9.556271342039167,393908.0,1,1,1,1.0,1.1412500663173983,5.107024649850134
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.090032154106549,7.296077775779544,394065.0,1,1,1,1.0,3.11773398960834e-5,4.558801937207847e-7
5.099999999999998,4.000000000000002,0.0,9.99999999999998,0.1,9.516774641985817,9.525858849354139,394177.0,1,1,1,1.0,0.009336017821116675,0.011858560124155714
1.8000000000000005,4.999999999999998,4.000000000000002,9.99999999999998,0.1,10.181124220190787,6.973745325064736,394703.0,0,1,1,1.0,1.2102083264792745,0.4047906653696973
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.249599949971436,9.405815531198805,394843.0,1,1,1,1.0,0.04753403495979045,0.00429649948632578
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.923404340215983,9.75202785874923,395692.0,1,0,1,1.0,1.8533554521988777e-7,5.4028838739669524e-8
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.093345819773331,8.491521781846256,396694.0,1,0,1,1.0,1.1192466473456943,0.48508317752438396
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.076734157972261,9.33529712043422,396765.0,1,0,1,1.0,0.009053796698953943,0.0002647040553151338
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.869681529901744,9.70606220194913,396845.0,1,0,1,1.0,0.07891948384898519,0.029262985108526093
