exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
3.0000000000000013,12.99999999999997,0.0,9.99999999999998,0.1,16.940429756743924,9.178700107747886,53319.0,1,0,1,1.0,0.6773232153808514,0.4055154225831631
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.161859162233355,9.200923056411384,53344.0,0,0,1,1.0,0.9846072308707802,0.538772074495683
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,17.747973099034063,6.7748649847182865,53391.0,1,0,1,1.0,2.1649191324946488e-6,2.7524322597363316e-7
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,6.5746190046977775,9.998651533288129,53662.0,1,1,1,1.0,5.466720391899949e-5,2.2668951094314017e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.206643858385668,9.367471868794867,54600.0,1,1,1,1.0,1.132291580642091e-11,4.967646333888918e-13
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.670264920200452,9.374974725669238,55234.0,1,1,1,1.0,0.3056848929432977,0.008858225929891408
2.400000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.782099727974806,8.183460247499546,55446.0,0,1,1,1.0,1.2307637554381607e-8,5.71064124800711e-9
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.614143560781914,9.733881935598033,55529.0,1,1,1,1.0,0.00019949038625770188,0.00018879295764641395
7.999999999999988,13.999999999999966,0.0,0.0,0.1,8.622245805791072,5.71414541717589,56347.0,0,1,1,1.0,0.0038942693105976376,0.010607952067734737
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.4895768373295315,9.90062650645542,56826.0,0,1,1,1.0,7.412687486211655e-6,3.8017490506066943e-6
5.399999999999997,13.999999999999966,0.0,0.0,0.1,2.916456863591996,9.772336341243166,57265.0,0,0,1,1.0,0.21327378416199652,0.2977127072755534
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.769073412389766,9.031843244231936,57554.0,1,1,1,1.0,2.455683580254135,0.6171645685950823
14.399999999999965,13.999999999999966,0.0,0.0,0.1,8.450964022651764,6.626793279151747,57943.0,0,1,1,1.0,8.301531265916719,28.50768013591787
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.651828557122323,9.817072861980721,58069.0,1,1,1,1.0,1.3255855080986107e-6,4.968306973378273e-7
7.799999999999988,13.999999999999966,0.0,0.0,0.1,7.066674480344759,6.466219429852456,58160.0,0,0,1,1.0,2.5016551964869604e-12,7.443580421960381e-12
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,9.59564618972922,8.301028766060835,58771.0,1,1,1,1.0,0.002054951422103293,0.0015093519208992648
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.53195514380694,6.80870449003283,59306.0,0,1,1,1.0,9.374746343864791e-5,3.6035770005065395e-5
11.099999999999977,13.999999999999966,0.0,0.0,0.1,3.736195631022293,9.521176046976716,59907.0,0,1,1,1.0,5.804554836419705e-11,2.487374664441303e-10
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.182694541498517,9.49647947001015,59917.0,1,1,1,1.0,1.331185202309965,0.6859054919921679
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.446348353205531,8.545923939254937,60100.0,1,1,1,1.0,0.010487039770196676,0.005558687751465203
10.19999999999998,13.999999999999966,0.0,0.0,0.1,4.201702753913782,9.876648752554907,60733.0,0,1,1,1.0,2.1190287837625123e-14,9.079187110515927e-14
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.526507284197863,7.910465364634847,60890.0,0,0,1,1.0,0.5648175740733918,0.008142542927249759
7.799999999999988,13.999999999999966,0.0,0.0,0.1,5.3027888612747915,5.161022898061448,60935.0,0,1,1,1.0,0.17767386137163246,0.4339512090401616
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.56060422054597,8.097226850341155,61089.0,1,1,1,1.0,8.086184909973375e-7,4.804675876842272e-8
3.900000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.125838904818801,7.162551209522915,61509.0,0,1,1,1.0,0.6417417910398415,0.6427596142342366
0.5,4.000000000000002,0.0,9.99999999999998,0.1,13.121394344144372,8.104177485734834,61617.0,1,0,1,1.0,2.109810370630064e-6,1.6188566157865017e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.953429899856412,8.488030512060014,62045.0,1,1,1,1.0,4.5384374853775755,0.13126213459544245
12.199999999999973,13.999999999999966,0.0,0.0,0.1,3.9587182611105547,8.704006486379457,62054.0,0,1,1,1.0,2.880310205136062,11.622637175120605
1.3,12.99999999999997,0.0,9.99999999999998,0.1,8.772120743815927,7.363822535432388,62068.0,0,1,1,1.0,2.7491022234345026,0.6069320068499677
11.599999999999975,13.999999999999966,0.0,0.0,0.1,7.8095493254059525,7.614029985373665,62058.0,0,1,1,1.0,1.1581145336376715e-6,4.251989626823133e-6
19.1,13.999999999999966,0.0,0.0,0.1,13.027057987142975,7.742443782114919,62058.0,0,0,1,1.0,6.948404783136246e-6,2.928950819827552e-5
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.357712876943618,9.15090721277316,62241.0,1,1,1,1.0,0.00013174106602151096,6.214250106616705e-5
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,8.877648104746566,8.485980884658844,62831.0,1,0,1,1.0,7.487267111670048e-11,4.5974909747165035e-11
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.0649197487972675,8.29642454022109,62911.0,1,1,1,1.0,0.056701937189505315,0.005239765094392501
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.1780034232850145,9.267699495638944,63454.0,1,1,1,1.0,1.7182009340780706e-19,1.0266765601137914e-20
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.695701646176209,8.375410190619164,63512.0,1,1,1,1.0,7.325879314779643e-5,1.715329817864811e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.301422842569387,7.0541353807359535,63604.0,1,1,1,1.0,0.010407492688665195,0.001319797504099484
9.699999999999982,13.999999999999966,0.0,0.0,0.1,6.952247712807563,5.475064342310749,63927.0,0,1,1,1.0,2.803895899628864e-7,7.716834837339916e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.560565185911827,9.046495526092482,64267.0,1,0,1,1.0,2.8253571484283198,0.08197998167859782
2.9000000000000012,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.02230628621893,9.905526881724112,64271.0,0,0,1,1.0,0.00400672643661156,0.0022271865642088198
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.258771666245424,8.884951497173194,64709.0,1,0,1,1.0,3.548727190105424,0.5083262585935311
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.654852514497752,9.752147023624747,65311.0,1,0,1,1.0,0.11112399559646914,0.015584718629687704
1.2,2.0000000000000004,13.999999999999966,0.0,0.1,8.163284784943277,7.536550054248695,65499.0,0,0,1,1.0,0.0009430469053452616,0.0001919589220805886
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.731398641115403,6.288261409640901,65721.0,0,1,1,1.0,9.778154692439963e-6,7.482822197510378e-7
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.813073718457747,7.739156223080439,65754.0,0,1,1,1.0,0.00012859483781391354,1.6287654479253567e-5
7.799999999999988,13.999999999999966,0.0,0.0,0.1,6.128388928069948,5.319633807958242,66418.0,0,1,1,1.0,4.008903372874588e-10,1.0180345780074714e-9
13.499999999999968,13.999999999999966,0.0,0.0,0.1,12.416780624699351,6.8123173974914835,66422.0,0,1,1,1.0,6.666352055604404e-7,2.397366635940539e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.304298583833996,8.945257796991578,66503.0,1,0,1,1.0,3.762151684765308e-6,1.1099401212400872e-6
0.30000000000000004,10.999999999999977,4.000000000000002,9.99999999999998,0.1,4.389863124365836,9.97538766215591,66802.0,0,0,1,1.0,1.208798561409599,0.05350963674180804
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.773748013459604,9.744355864571501,66817.0,1,1,1,1.0,1.7599745798187592e-20,2.515608146630316e-22
13.899999999999967,13.999999999999966,0.0,0.0,0.1,10.709859308078384,8.58467046992977,66956.0,0,1,1,1.0,0.05465762752232609,0.23190843479859777
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.538193962194374,6.963220402663057,67112.0,0,0,1,1.0,0.009636932627754202,0.0004249945278229568
8.999999999999984,13.999999999999966,0.0,0.0,0.1,7.370648041243398,6.00085512357202,67445.0,0,0,1,1.0,0.06348951399795968,0.1861056369275562
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.314241018393393,8.605567957599677,67460.0,1,1,1,1.0,0.0005344115256913671,8.554370826482212e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.213220207656564,8.598144452827146,68160.0,1,1,1,1.0,5.424513870019674e-5,4.96631944317218e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.761675610133674,7.801967917978684,68565.0,1,1,1,1.0,0.006276569133189943,0.0009130720017074309
2.9000000000000012,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.17665946809121,9.067323825358528,68583.0,0,1,1,1.0,2.986473269325405e-9,1.7140352707270006e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.812079152110169,9.793059518780701,68638.0,1,1,1,1.0,4.1347702862165166e-5,3.1119018664585354e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.666138197117421,8.346356254294037,68986.0,1,1,1,1.0,0.00027305399225200895,7.479030793303879e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.0288932888225295,8.374857923384134,70063.0,1,1,1,1.0,0.0017775667152282433,0.0003532811132346835
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.264464798531092,9.150774178953316,70629.0,1,0,1,1.0,0.06326778944291946,0.009988742644280197
6.799999999999992,13.999999999999966,0.0,0.0,0.1,4.456856050602701,8.804338267577588,70910.0,0,0,1,1.0,0.00870825265799185,0.019719347383893672
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.261206356293555,9.54144578014116,70920.0,0,1,1,1.0,3.239783520675655e-6,5.084576523687324e-7
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.950327218439542,9.092118055854517,71095.0,0,0,1,1.0,0.0005685058136789085,0.0001215307292125612
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.261939046797314,8.503419241221437,71189.0,1,1,1,1.0,2.0060114398645266,0.11929738347491044
9.099999999999984,13.999999999999966,0.0,0.0,0.1,2.5793859180739247,7.797804441415188,71469.0,0,0,1,1.0,0.0006696034903041132,0.0023542097817255293
7.599999999999989,13.999999999999966,0.0,0.0,0.1,5.369852030058843,6.394558054161589,71473.0,0,1,1,1.0,7.432125765114509e-10,2.170712095336119e-9
0.2,4.999999999999998,4.000000000000002,9.99999999999998,0.1,7.239392243330555,7.274817166435557,71561.0,0,1,1,1.0,1.7268226540294032,0.05019697964346088
9.99999999999998,13.999999999999966,0.0,0.0,0.1,4.120214718778872,6.217715570963877,71596.0,0,0,1,1.0,0.00042562937419904205,0.0012463394779500209
14.299999999999965,13.999999999999966,0.0,0.0,0.1,5.981822686914019,9.791923717976395,71830.0,0,1,1,1.0,0.25465836271300185,1.1840313255427863
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,12.48885692110666,7.802653072551099,71956.0,1,1,1,1.0,3.9418241982255404,1.1776796867436239
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.377636663782233,6.2614682732232385,72675.0,0,1,1,1.0,7.359015080415586e-6,1.3739516535108623e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.548684424792194,5.987404943823027,73487.0,1,1,1,1.0,0.5709288833591057,0.15768884523147458
0.4,4.000000000000002,0.0,9.99999999999998,0.1,3.644357057621067,9.892490540593414,74391.0,0,0,1,1.0,0.00020213971547371207,1.1986176905429799e-5
13.399999999999968,13.999999999999966,0.0,0.0,0.1,7.513315239941338,8.143360681741179,74702.0,0,1,1,1.0,0.00014908987482191723,0.0005899417338442919
13.799999999999967,13.999999999999966,0.0,0.0,0.1,8.541643669449865,9.234516672971301,74762.0,0,0,1,1.0,9.167320373444305e-13,4.0864614171115945e-12
1.5000000000000002,4.999999999999998,4.000000000000002,9.99999999999998,0.1,11.103751617882281,6.774998127324756,74774.0,0,1,1,1.0,0.22008861972026458,0.059438655957595996
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,6.43117201995092,9.90033377685758,75198.0,0,0,1,1.0,3.5857416773772415,0.1577188297027734
6.099999999999994,13.999999999999966,0.0,0.0,0.1,3.5542834937130117,5.596372231135261,75358.0,0,1,1,1.0,0.0006060618833603662,0.001494085839691384
4.5,13.999999999999966,0.0,0.0,0.1,7.712698862752213,5.135669187276467,75507.0,0,1,1,1.0,2.679687396993791e-5,4.545074007561388e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.577776278654226,9.930757126165219,75649.0,1,1,1,1.0,2.2893535062380178e-5,2.831386051744551e-6
10.499999999999979,13.999999999999966,0.0,0.0,0.1,7.661956294488885,8.786534225227799,75686.0,0,1,1,1.0,0.08672566881691031,0.3503587409918762
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.71688292303276,9.264788186982353,75930.0,1,1,1,1.0,0.006913092064212243,0.00020363970390407948
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.819406584933916,8.367599332909741,76340.0,0,0,1,1.0,0.014365138166170839,0.00042374856065428184
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.71019468983784,9.678747950137254,76771.0,0,0,1,1.0,3.2990033250775253,0.09693227417879026
15.199999999999962,13.999999999999966,0.0,0.0,0.1,9.50283043014283,7.775155318521659,76849.0,0,0,1,1.0,13.940119031397616,54.9128276484838
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.844093912825508,8.46675618827953,77666.0,0,1,1,1.0,0.051332243219195293,0.00909538536854417
5.299999999999997,0.9999999999999999,13.999999999999966,0.0,0.1,9.606742823944222,9.884821591187343,78035.0,0,0,1,1.0,5.337856214538603e-6,7.18082754206819e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.450992000560069,7.003842355349223,78186.0,1,1,1,1.0,0.003948065493249284,0.0007942375102675992
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.31862684546501,9.306173631916867,78552.0,1,0,1,1.0,0.6806264282348824,0.2118531253537733
0.6,5.999999999999995,4.000000000000002,9.99999999999998,0.1,5.65460345461395,9.917132550966503,79619.0,0,0,1,1.0,0.14661941049230257,0.013393853383768368
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.4091322565438915,9.187540283487513,80000.0,0,1,1,1.0,0.00018349151631225517,8.199638065681373e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.80526138962268,7.108332632103158,80362.0,1,1,1,1.0,0.03520144548843928,0.0005130747254240075
0.4,13.999999999999966,0.0,0.0,0.1,4.355462502787538,9.273167274094725,81180.0,0,0,1,1.0,0.012720340488476173,0.0007548478044843448
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.760163578606857,9.741875749284569,81651.0,1,1,1,1.0,0.36376240471242033,0.027469969783251683
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.988967277179349,9.989383422156331,81944.0,1,1,1,1.0,1.1387321561583743,0.5005859110171551
8.599999999999985,13.999999999999966,0.0,0.0,0.1,4.001600736566268,7.225036502064464,82070.0,0,1,1,1.0,0.4886220880089191,1.58203318376577
0.2,6.999999999999991,4.000000000000002,9.99999999999998,0.1,18.320576716518147,7.373267931578048,82110.0,1,0,1,1.0,0.43780015872413947,0.012794637837894543
10.19999999999998,13.999999999999966,0.0,0.0,0.1,5.079826010246221,6.915775241897306,83123.0,0,1,1,1.0,0.12111928461404195,0.3995024582407816
0.2,4.000000000000002,13.999999999999966,0.0,0.1,5.783589639443805,9.113053037634327,83139.0,0,0,1,1.0,2.7121955625392104e-7,7.996070268617365e-9
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,4.307836199148942,9.916295507005989,83135.0,0,0,1,1.0,2.0725826215661913e-14,5.137804879562056e-15
3.3000000000000016,13.999999999999966,0.0,0.0,0.1,11.26800752784071,5.069662702223806,83136.0,0,0,1,1.0,3.5245476181914386e-15,3.3276809608499044e-15
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,12.40841227783972,9.386911734347109,83731.0,1,1,1,1.0,4.35987566899314e-9,1.542272118268252e-9
5.699999999999996,13.999999999999966,0.0,0.0,0.1,6.962276985732103,5.460144359296621,83767.0,0,0,1,1.0,8.807454159613123e-8,2.0915401542764673e-7
2.9000000000000012,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.973713040955994,9.968234558754066,84499.0,0,1,1,1.0,0.02867695791482893,0.015953541172877863
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.6569152814484225,9.757553562523142,84804.0,1,1,1,1.0,2.2542909594730873e-7,1.3345763976867979e-8
15.89999999999996,13.999999999999966,0.0,0.0,0.1,10.98894019036525,9.935002135522208,84845.0,0,1,1,1.0,0.009228204123509155,0.04569072856876577
3.900000000000002,13.999999999999966,0.0,0.0,0.1,8.733323920806802,5.407400361313268,85839.0,0,0,1,1.0,0.004726070788155143,0.0057388603185120875
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.456779424800234,9.110678498501967,85982.0,1,1,1,1.0,0.09121965558483242,0.005463005869149716
4.799999999999999,13.999999999999966,0.0,0.0,0.1,3.0251408531387978,5.255947142483483,86891.0,0,1,1,1.0,0.0012261168912471524,0.0023510249045653477
9.499999999999982,13.999999999999966,0.0,0.0,0.1,2.437512670202505,9.468260211836323,86888.0,0,1,1,1.0,0.2030469290282646,0.829321901225069
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.721013239252202,8.949074590840254,86898.0,0,1,1,1.0,1.2517843915168795e-10,3.671364836266789e-12
18.39999999999999,13.999999999999966,0.0,0.0,0.1,13.047666180548841,7.570893666428553,86889.0,0,1,1,1.0,6.5230943787139005e-6,2.705717065481343e-5
10.29999999999998,13.999999999999966,0.0,0.0,0.1,6.476560884619027,7.971265031091381,86889.0,0,1,1,1.0,0.46488201167575005,1.7380644553932145
4.6,0.9999999999999999,13.999999999999966,0.0,0.1,13.26111601873268,5.433136257137288,86954.0,0,1,1,1.0,0.00417354747129821,0.0070930126642709986
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.7352763498315,8.907822335179802,86983.0,1,0,1,1.0,0.0282926131356593,0.00952781885777179
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,11.22602893047089,9.80766835247628,87464.0,1,1,1,1.0,2.1064148190003407e-5,5.712552174205735e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.431296592634965,9.00003762794189,87641.0,1,1,1,1.0,5.291478936117243e-5,1.5447753885870575e-6
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.095130524656476,8.862650108745767,87760.0,0,1,1,1.0,0.005872218380943553,0.0006358241458876843
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.0792018518116766,9.916513298962048,88601.0,0,1,1,1.0,2.31880000204495e-7,1.0328121666963117e-8
7.599999999999989,13.999999999999966,0.0,0.0,0.1,3.8966076141184027,6.981030384605548,88841.0,0,1,1,1.0,0.0008799671112772774,0.002748950741116554
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.2050410893450545,8.700301437873511,88850.0,1,1,1,1.0,4.961804584472273,0.45256129466358774
12.299999999999972,13.999999999999966,0.0,0.0,0.1,4.397203866055815,9.166571761499663,88959.0,0,1,1,1.0,7.777891609513021,33.262606151026084
1.6000000000000003,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.193382063638385,8.627424219581693,88972.0,0,1,1,1.0,0.0001162546898940514,3.1789341848968177e-5
13.399999999999968,2.0000000000000004,13.999999999999966,0.0,0.1,18.05684607624504,9.912805877403704,89561.0,0,1,1,1.0,2.1031858640560854e-6,1.0086228033651235e-5
2.700000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.949392822921506,9.46775624930428,89561.0,0,1,1,1.0,4.193210643063463,2.147497321514925
