exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
7.19999999999999,0.1,5.797597042375193,6.545612562739832,0,1,655839.0,1,1,1.0052295618593843e-26,1.725219533995793e-26
4.799999999999999,0.1,5.064799294881101,5.581521932976684,1,0,657043.0,1,1,0.015204894484244027,0.00672561702775409
4.799999999999999,0.1,6.728843540497425,5.340298135887986,1,0,657685.0,0,1,0.0019843714187715304,0.0006802134792981002
4.100000000000001,0.1,3.793689229337449,7.8688372743378645,1,1,658041.0,1,1,3.6264221095034204,2.7399599482698074
8.899999999999984,0.1,10.54274542145255,9.429540109974825,1,0,659440.0,0,1,8.997927984366086e-7,5.686018042653872e-7
4.300000000000001,0.1,5.75977705427595,9.810518389619126,1,0,662266.0,0,1,1.200678196705121e-5,3.952693124815695e-6
3.900000000000002,0.1,5.211328449428915,8.99602352233767,1,0,662790.0,0,1,2.6313862188865906e-8,8.142233230747974e-9
4.699999999999999,0.1,5.900321264125542,9.440170364633115,1,0,664353.0,0,1,1.820554238696494,0.6704914601499008
4.6,0.1,4.421437680287802,6.525373186361896,0,1,664614.0,1,1,3.783331870702898e-5,2.367712427553029e-5
5.299999999999997,0.1,6.262753609044555,8.421118007758848,1,0,664720.0,1,1,0.002030482338805754,0.0008599859788975701
4.300000000000001,0.1,3.738621969726378,7.710783838160679,1,0,665114.0,0,1,2.514005657911218e-11,2.3319003013264826e-11
4.4,0.1,8.07144746174538,9.555565416688642,1,0,666368.0,0,1,2.9575787185385292e-12,8.171327900610304e-13
4.100000000000001,0.1,5.064959174454485,6.086122978756453,1,0,666721.0,0,1,0.27397291898440584,0.09319371960347582
5.099999999999998,0.1,2.743296735715431,9.349415835686791,1,0,667060.0,0,1,0.6197607083185598,1.3391209814631795
4.300000000000001,0.1,3.074246948919093,9.146066783899158,1,0,671155.0,0,1,0.00018376417474556464,0.0002662439274344098
3.800000000000002,0.1,6.022457641571542,5.928650737201164,1,0,672080.0,0,1,1.0330401003517808,0.28154014845163033
5.399999999999997,0.1,4.507464996088459,8.695130520943616,0,1,672504.0,1,1,5.9414743363966185,7.352047612319373
4.300000000000001,0.1,3.919820175499919,7.901613226205456,1,1,672507.0,1,1,8.945788918259932e-15,6.904662536627625e-15
3.2000000000000015,0.1,6.495979698738762,8.118641933963293,1,0,672507.0,1,1,0.0011353376040077068,0.0002501676852646026
5.799999999999995,0.1,3.9191830008947215,5.266618812267053,0,1,672508.0,1,1,0.01687516942081971,0.02875044902457546
7.29999999999999,0.1,5.493655747174786,5.087779867459615,1,0,672511.0,0,1,4.849010150704033e-8,8.849464292432867e-8
2.400000000000001,0.1,2.536350733830846,5.742829894000834,1,0,672875.0,1,1,0.09825989823053895,0.027589932786266556
7.499999999999989,0.1,8.677469139274097,7.525507908329837,1,0,674028.0,0,1,0.007397126775237894,0.004170436863973637
4.699999999999999,0.1,4.2143705028029945,5.165124238660031,1,1,674030.0,1,1,0.0038383725355732234,0.0032945417115189204
5.799999999999995,0.1,5.136315436724242,6.4639920245191576,1,0,674030.0,0,1,1.9462257523515993e-9,2.136856659292454e-9
2.600000000000001,0.1,3.0556888208870228,5.6303417532441085,1,0,675124.0,1,1,2.3599893310948124e-5,6.311125015709918e-6
4.899999999999999,0.1,5.054574870614266,7.45776394043623,1,0,675136.0,1,1,1.5769346459313542,0.7264072913795666
4.300000000000001,0.1,4.418888064054269,5.375852680136458,1,0,675139.0,1,1,0.019253832649229644,0.008102576563020616
11.899999999999974,0.1,4.068715250338241,8.0289419038275,0,0,675141.0,0,1,3.4539646194953195,13.310725824974693
2.500000000000001,0.1,2.5421998935923407,7.44836324331895,1,0,675141.0,0,1,6.139543626822624e-6,1.8344479402218758e-6
4.4,0.1,5.924222318723269,5.703739122742242,1,0,675142.0,0,1,2.753505836333863e-5,9.168905256262181e-6
3.5000000000000018,0.1,3.023897933279509,6.168095272478205,1,1,675142.0,1,1,0.04773166735516348,0.03731392993108011
5.799999999999995,0.1,9.39147822966844,6.348916408554155,1,0,675143.0,1,1,0.1374256431114333,0.04877040825943551
4.6,0.1,5.581082749110686,7.78622259876086,1,0,675143.0,1,1,0.1751157702644623,0.06544036635877717
3.600000000000002,0.1,4.332611034078475,5.146520283202598,1,0,675498.0,1,1,0.00019536883933024082,6.239202287014807e-5
3.800000000000002,0.1,3.5671697324199823,7.8978845380612075,1,0,675719.0,0,1,3.540872025274347,2.3077845703505573
4.899999999999999,0.1,4.6681694961521325,7.724803731497415,0,1,675950.0,1,1,6.046986569044414e-9,4.4216407609017924e-9
3.0000000000000013,0.1,2.7032049535246925,7.755581835648729,1,0,675957.0,0,1,5.247480733003284e-20,3.130900373577533e-20
3.600000000000002,0.1,3.6419269067061117,6.841236638798588,1,1,675957.0,1,1,37.53120846370593,14.208891032120624
4.999999999999998,0.1,4.403609212584864,5.630671850982183,1,1,675962.0,1,1,2.303631032228512e-5,2.2027201478246597e-5
1.9000000000000006,0.1,4.613720427079993,7.693668719082474,1,0,676045.0,0,1,4.722585629596045e-5,7.785030187053789e-6
3.5000000000000018,0.1,4.50825111736718,5.377667355779899,1,0,677865.0,1,1,9.076802131915371e-8,2.6958947173477625e-8
4.000000000000002,0.1,6.432683927164151,5.891347746840966,1,0,677904.0,0,1,2.26476682692403e-5,6.3167973391928355e-6
4.4,0.1,7.074142554186833,7.895402041805091,1,0,678198.0,0,1,0.04785970610044427,0.014174784339819337
12.199999999999973,0.1,8.405922799709517,5.44927521314068,1,0,680201.0,0,1,4.14305019263628,11.21072699330546
3.700000000000002,0.1,6.47975001315252,9.53387085414708,1,0,680204.0,1,1,5.520463150768357e-5,1.4050220818566843e-5
3.800000000000002,0.1,4.907919933661165,8.285000423237125,1,0,680333.0,1,1,2.0482840205674083e-5,6.3953354276466515e-6
3.3000000000000016,0.1,5.423363887591862,9.223330391684932,1,0,680784.0,1,1,11.848377175326256,2.914467546511026
3.1000000000000014,0.1,6.701448660561358,8.560237798428055,1,0,680785.0,1,1,0.0008638677996180594,0.0001830772141697745
11.099999999999977,0.1,13.718826213970756,6.551464809994554,1,0,681530.0,1,1,0.0355589295075515,0.025880819516006463
2.800000000000001,0.1,2.222943218119204,6.5457045095785364,1,1,682022.0,1,1,0.016465057807987137,0.013314075211013639
12.399999999999972,0.1,5.801545055652498,6.765847182072316,0,0,682043.0,0,1,0.0002334010042684772,0.0007877541724879677
4.799999999999999,0.1,2.9131660651766214,6.245279644083577,1,0,684309.0,0,1,4.553114236697197,7.7646000248846745
4.000000000000002,0.1,4.4685912518650905,5.470687577277891,1,0,687029.0,0,1,0.006360531375506826,0.00233131241329135
7.29999999999999,0.1,6.768614032671147,7.357729494296807,0,1,687368.0,1,1,0.0650208650819262,0.0743546683014207
5.699999999999996,0.1,3.4689737222326835,5.564789760285417,0,1,688886.0,1,1,0.2727799757735374,0.5174589194301759
4.200000000000001,0.1,3.90678848225819,6.970189775400941,1,0,689234.0,0,1,9.240486864106925,6.292517660354835
5.099999999999998,0.1,4.1363578136626025,7.105816755810027,1,0,689239.0,0,1,0.031287939544597604,0.03953023158121921
6.099999999999994,0.1,5.38223946713084,5.100924623003048,1,1,689240.0,1,1,3.1490408908549414e-9,3.6820337071684575e-9
7.499999999999989,0.1,5.627980046955812,7.068807787862733,1,0,693377.0,0,1,8.298007089736082e-6,1.6229663418021124e-5
7.099999999999991,0.1,8.92939954356825,8.57786945395089,1,0,693711.0,0,1,0.19901660472505092,0.0991368919111503
6.5999999999999925,0.1,4.7697550997451605,7.374560295500765,0,1,693730.0,1,1,0.0008385331418032868,0.0016084446629155331
14.099999999999966,0.1,5.896484457494645,8.328598933130706,1,0,693733.0,0,1,0.20361790709374414,0.8452368876225621
4.200000000000001,0.1,4.14978496856472,7.069972084707742,1,0,694015.0,0,1,0.00023501328590132804,0.00011983474880717733
7.29999999999999,0.1,7.531521234742394,5.691817827383607,1,0,694476.0,0,1,0.00045029011327243386,0.000282355094557388
11.299999999999976,0.1,8.05771712504855,7.635182312984105,1,0,694910.0,0,1,0.0008171628618081646,0.0023499544235922
4.6,0.1,5.614461142778033,5.184458427657538,1,0,695851.0,1,1,2.5260857136499453e-8,9.390408345368694e-9
9.89999999999998,0.1,7.447521474431174,9.240715526663017,1,0,695865.0,0,1,0.00823615443854758,0.021050323899176517
5.299999999999997,0.1,4.341078019970977,6.4981769888428556,1,1,696026.0,1,1,0.004479075233010259,0.005669898150477692
6.8999999999999915,0.1,3.6971032965883563,9.655250931664975,1,0,697242.0,0,1,0.001218206248890519,0.0033586230805703232
6.8999999999999915,0.1,7.768734757239835,7.50404511200906,1,0,697907.0,0,1,0.8600211784047767,0.46703211031018116
7.29999999999999,0.1,6.468924368409159,5.323206840551977,1,0,697914.0,0,1,9.192982384795514e-13,1.2164627135723785e-12
3.3000000000000016,0.1,4.870132661432861,6.535023325114597,1,0,697914.0,0,1,3.568715080567597,0.932378187459426
10.29999999999998,0.1,4.436567410331603,6.138588990981109,1,0,697914.0,0,1,2.829337013990566,8.520330970203036
8.999999999999984,0.1,6.223198585576836,8.118349150582045,1,0,698259.0,0,1,1.25501300830251e-22,3.1975299209761513e-22
4.200000000000001,0.1,7.045014784028966,7.727821658303783,1,0,701193.0,1,1,0.5036273860996008,0.14146278773593995
6.999999999999991,0.1,6.709274302157173,7.896250944704466,1,1,701532.0,1,1,5.959828024241644e-16,5.283260529929248e-16
4.899999999999999,0.1,5.692078848351767,8.894907745652844,1,0,701694.0,0,1,2.317369716913638e-7,9.425333335839231e-8
4.200000000000001,0.1,6.116787330094127,5.31281859558209,1,0,703299.0,0,1,0.02889768299183212,0.00883087319149544
3.900000000000002,0.1,2.999195417652356,6.862803351519641,1,0,704946.0,0,1,0.30717839033835836,0.36230788310383905
7.499999999999989,0.1,8.784518048379141,5.217225567599705,1,0,704996.0,1,1,0.019868969933603483,0.011062524515778752
3.600000000000002,0.1,3.08153212547589,7.7590951758791675,1,0,705166.0,0,1,0.0009503377170951473,0.0008344132009887566
4.300000000000001,0.1,3.666116755703918,5.5267216578123,0,1,705616.0,1,1,0.006830332016679236,0.0066809260288556525
3.600000000000002,0.1,4.102944514904638,9.59419659760885,1,0,705617.0,0,1,0.01348049085673836,0.004518690492599947
7.099999999999991,0.1,6.290314901369667,9.824418281147626,0,1,706250.0,1,1,0.042507205271545744,0.058513105968148904
5.299999999999997,0.1,3.587341714054221,7.215246754481287,1,0,706251.0,0,1,2.2625042774198193e-6,4.00055595611241e-6
3.700000000000002,0.1,3.640949633018518,6.749573083646883,1,0,706265.0,0,1,1.1888782366103985e-9,5.637907037930766e-10
4.5,0.1,3.7225088071958865,6.272002989437626,0,1,707025.0,1,1,0.000386903090260778,0.00041362463157693677
4.799999999999999,0.1,4.943064839776372,7.414420019235408,1,0,707151.0,0,1,0.0005161699762404687,0.00023464387566217781
16.499999999999964,0.1,8.83763338059588,7.845437046087307,1,0,707162.0,0,1,0.0036889260706558474,0.015111760806723946
6.999999999999991,0.1,6.527342509602591,6.0624285331400865,1,1,708176.0,1,1,11.209592235165859,11.598673738908106
2.0000000000000004,0.1,1.343827960482144,8.567561074019348,1,1,708178.0,1,1,1.4532819102551408e-9,1.225732822459758e-9
4.699999999999999,0.1,4.433234695810425,6.312393808099244,1,1,708179.0,1,1,2.2378554831065913,1.5978795460058643
3.700000000000002,0.1,3.457891721818142,7.496535138440894,1,0,708179.0,0,1,0.0049217306688557946,0.0031696789338543497
4.100000000000001,0.1,7.275926598597477,5.557836680978258,1,0,708180.0,0,1,1.4498205222152894e-7,3.897808486018517e-8
6.099999999999994,0.1,6.112059068179421,7.593264201916991,0,1,708181.0,1,1,7.175978384739651,4.042457219320722
8.899999999999984,0.1,5.9669061461930895,8.08841756031299,1,0,708185.0,0,1,8.15408262560883e-9,2.150420436323466e-8
6.199999999999994,0.1,6.234248862754882,7.040817988993523,1,1,708187.0,1,1,0.25539218318799106,0.1450836474335095
3.700000000000002,0.1,3.010159858734608,9.092833277442669,1,1,709116.0,1,1,0.3655312360996835,0.3545073732906846
7.799999999999988,0.1,7.266300190994443,7.247522277296592,1,1,709119.0,1,1,20.717107777706463,24.424336829064977
4.300000000000001,0.1,3.741721117608555,7.493287707351934,1,0,709121.0,0,1,0.0034380433992299854,0.003183759549574373
4.100000000000001,0.1,4.401763277376508,8.015928263522301,1,0,709123.0,0,1,0.010722562044050426,0.0041613598637433745
4.4,0.1,3.773093259167701,5.4361516645884445,1,1,709123.0,1,1,2.894054348515053,2.849539944958322
4.999999999999998,0.1,8.662875942605892,5.7033401833867305,1,0,709124.0,0,1,3.2442796081449736,1.0012960077030644
11.399999999999975,0.1,14.087461480619442,5.622822652948393,1,0,709134.0,1,1,1.785204127316121e-11,1.3292026903381505e-11
4.300000000000001,0.1,4.7771331689861505,8.92042985477851,1,0,709190.0,1,1,0.0002668142690115564,0.00010335896535925724
9.399999999999983,0.1,11.642477422697697,5.729212023562592,1,0,709930.0,0,1,2.3317668590053704e-10,1.4744278697738558e-10
6.8999999999999915,0.1,6.619384710619217,9.468841974630575,1,1,711088.0,1,1,0.24501537037187124,0.2161032483793471
2.700000000000001,0.1,4.850904681141306,9.842720863778695,1,0,711151.0,0,1,1.862792313166689e-10,3.9471735950706085e-11
5.399999999999997,0.1,6.171536275799958,8.02326085689129,1,0,711830.0,1,1,0.10834922753135946,0.048057387808832674
12.099999999999973,0.1,4.838758842607714,7.366532053272191,1,0,711833.0,0,1,1.5117935882467014e-11,5.4537625820072164e-11
4.100000000000001,0.1,4.994895153589553,9.861319231420904,1,0,712033.0,0,1,0.11806738230448748,0.04064019344245476
7.799999999999988,0.1,5.8340323021946885,5.9951794589889555,1,0,712037.0,0,1,3.965816331654953e-6,7.756567849206423e-6
15.199999999999962,0.1,10.387910369387045,5.16896302501458,1,0,713188.0,0,1,5.635356375231564e-6,1.7156358278635726e-5
4.100000000000001,0.1,2.129908367993828,8.675048886134963,1,0,713500.0,0,1,1.2038195821739671e-6,2.215103163486359e-6
10.19999999999998,0.1,9.728316072295984,6.171352071978128,1,1,713505.0,1,1,0.00020100558849424664,0.00025484576240199523
23.500000000000064,0.1,15.756322657383459,7.86385311066895,0,0,715394.0,0,1,0.05805212967109076,0.2688160942871975
8.999999999999984,0.1,5.546094260699359,5.2777461462876225,1,0,717646.0,0,1,0.01956526256902414,0.0471117924313997
4.6,0.1,3.9658698340811895,9.710988649029634,1,0,719446.0,0,1,5.540369654975413e-10,5.760913930249559e-10
7.799999999999988,0.1,5.2771045489180475,6.107178719650386,1,0,720286.0,0,1,4.292399138300283e-13,9.519996767643775e-13
7.19999999999999,0.1,11.503929602839289,7.161448428700091,1,0,720401.0,1,1,0.3612624698056789,0.15115531724506956
4.5,0.1,8.069057340243532,8.59328176117183,1,0,722428.0,1,1,4.5853665244147085e-10,1.2991431894533687e-10
8.199999999999987,0.1,10.322246665550216,7.738813007843104,1,0,723994.0,1,1,1.5141831328761418e-5,8.4407505367559e-6
5.1999999999999975,0.1,5.240163682433457,8.72803748071317,1,0,724908.0,0,1,1.2026017161271747,0.5951219554942904
5.599999999999996,0.1,5.032642454842292,9.903302056023485,0,1,724958.0,1,1,0.009589835116648559,0.009918543793300975
7.19999999999999,0.1,7.030788933581672,7.797354585993484,1,1,724960.0,1,1,2.8521174713156108,2.326987235261281
10.599999999999978,0.1,8.292566418046128,8.252300903236456,1,0,724961.0,0,1,3.6563004509034838,9.195263151842589
4.899999999999999,0.1,4.537341228690101,8.366408772342165,1,0,724965.0,0,1,0.06015393943287584,0.04911390872316305
7.899999999999988,0.1,9.252092121055805,7.975177210310518,1,0,724968.0,0,1,10.5471337940155,6.12169394165562
4.100000000000001,0.1,4.897581621164284,9.818653559077905,1,0,724971.0,0,1,0.0006715923738599762,0.00023517478741419642
7.699999999999989,0.1,7.059560490690664,9.539816513153944,0,1,724974.0,1,1,0.002981307713136611,0.0037675355117504287
3.2000000000000015,0.1,5.611138351597081,9.629646521820732,1,0,726488.0,1,1,0.01290543624802243,0.003022961783512518
4.899999999999999,0.1,6.081931761988765,6.692585419906819,1,0,727905.0,1,1,0.060964696647629796,0.023343167385262983
2.800000000000001,0.1,2.779423628307395,9.22889539564005,1,1,729512.0,1,1,0.03894083297064277,0.015825759920416113
4.6,0.1,4.781564087416593,8.952147807925169,1,0,730128.0,1,1,0.46119794953431625,0.20111205188455253
7.29999999999999,0.1,3.718223296520758,6.020215936070759,1,0,730130.0,0,1,0.011201124581987895,0.02718803091489306
5.599999999999996,0.1,4.500893807168218,9.170924960929316,1,1,730151.0,1,1,0.002684703425373807,0.0037562448824873793
9.099999999999984,0.1,8.149859728336153,7.8883087390465985,1,0,731070.0,0,1,1.8281949314969894,2.8680561105544866
7.29999999999999,0.1,5.859505644197715,6.464331030857987,1,0,731374.0,0,1,0.9233666318007214,1.5797032561116158
4.300000000000001,0.1,5.040963892595127,7.408732760303862,1,0,731377.0,0,1,0.008123197179117931,0.002988531907240614
3.4000000000000017,0.1,3.742018399887626,9.911214281798461,1,0,731461.0,0,1,15.447150823479168,5.1570042189470575
4.5,0.1,4.77807455762272,7.341335557670555,1,0,731465.0,1,1,0.047027495797614054,0.01971878292974203
5.699999999999996,0.1,5.00349751054392,5.286665947000289,1,0,731770.0,0,1,0.017102584767353917,0.01828654310435344
3.2000000000000015,0.1,3.9444865389120074,8.670875835164473,1,0,733771.0,0,1,1.057169143088161e-8,3.07459611554003e-9
4.100000000000001,0.1,6.205493604714324,8.08989920202388,1,0,735170.0,1,1,0.02479330828713256,0.007279274338413619
5.699999999999996,0.1,2.8063695040778796,8.402388472363185,1,1,737922.0,1,1,7.566225151205233e-14,1.7915208171164487e-13
4.300000000000001,0.1,4.959550014586525,9.150349552789528,1,0,737957.0,1,1,0.003923704837696287,0.001465618044614183
3.1000000000000014,0.1,1.8503108178624055,7.500418181489362,1,0,738773.0,0,1,2.389024858291224,3.159028153216222
5.599999999999996,0.1,4.265940042090775,7.2920555258100705,1,0,739718.0,0,1,0.0008527524367113991,0.001331708333110679
8.599999999999985,0.1,5.415622646047528,8.999912052049451,1,0,740999.0,0,1,2.8718717796911086,7.913675108290908
5.899999999999995,0.1,5.489211003244192,6.94974329835821,1,1,741004.0,1,1,2.994332120291647,2.8824210111050337
5.999999999999995,0.1,5.2089873829135245,8.874949479611198,1,1,742909.0,1,1,21.168297106891433,25.61016436625682
4.100000000000001,0.1,5.285400836001262,5.104430361376084,1,0,742910.0,0,1,6.308142870631705,2.072533037415749
3.800000000000002,0.1,5.062009262177578,8.544783125208383,1,0,742910.0,1,1,2.740860662095197e-17,8.36035994469094e-18
2.9000000000000012,0.1,5.086734110022225,9.168267575086897,1,0,742912.0,0,1,1.0488641880626313,0.23299246965738302
3.2000000000000015,0.1,5.511205247854266,8.216710300493233,1,0,742912.0,0,1,29.87563365321352,7.0574366500553705
4.300000000000001,0.1,3.579590360928661,7.565532005490947,0,1,742913.0,1,1,5.087743357219422e-7,5.479922167447495e-7
3.800000000000002,0.1,3.335365424038194,7.007935560202947,1,1,742913.0,1,1,0.0005252564735196987,0.0004253566342534509
5.299999999999997,0.1,5.397317167298324,7.48986142634826,1,1,742914.0,1,1,7.6479481257904665,3.791806071998377
7.19999999999999,0.1,8.02734996036765,7.299535354758487,1,0,742916.0,1,1,1.093829545139361e-7,6.207971190652983e-8
5.4999999999999964,0.1,6.084772549938571,7.117010612197257,1,0,742917.0,1,1,0.11083968426390779,0.0515232982040289
8.999999999999984,0.1,13.05862574342177,9.111717701144778,1,0,742917.0,1,1,1.2449097895758492e-13,6.626274584053399e-14
