exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.881781152708353,9.261135878394354,262604.0,1,1,1,1.0,0.27841402672966886,0.0805599469651345
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.048327442733126,8.42125263640739,262688.0,1,1,1,1.0,0.07325203317989333,0.00438801567210623
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.358615959758836,9.549646379574842,263000.0,1,1,1,1.0,4.906820551257145e-27,1.5184257856488198e-27
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.212207268032428,8.334631390959267,263153.0,1,1,1,1.0,0.1769961139333421,0.013366393141801164
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.600187708944055,9.365843011050332,264719.0,1,1,1,1.0,0.0023849062592463475,6.960159479942826e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.281020789654619,9.301548385933042,265170.0,1,0,1,1.0,4.701733857972761e-6,2.0622118852501926e-7
4.899999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.089426803585503,9.924025209767427,265508.0,1,1,1,1.0,0.06593242385014807,0.07822418793700846
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.551664587565455,9.995009279590002,265642.0,1,1,1,1.0,9.565561127635662e-15,5.733530954587081e-16
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.136252539392125,9.723765964281828,265764.0,1,1,1,1.0,2.291531970748668e-7,2.8187228187009343e-8
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,6.869511095501343,7.941247584675031,265941.0,1,0,1,1.0,0.0019780946795379347,0.00028159223148807003
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.1570347016763085,8.313347367920901,266006.0,1,0,1,1.0,6.295839105084927e-5,1.0026811545374669e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,11.233603590975058,8.822088799765634,266276.0,1,0,1,1.0,0.007078861983208886,0.0015236106896165122
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.762392739718482,9.24661764800156,266993.0,1,1,1,1.0,0.30329520245672925,0.10812003841216693
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.49935571034066,7.320232869419119,267205.0,1,0,1,1.0,1.2120724097042147e-5,1.7367366211705745e-7
8.099999999999987,4.999999999999998,13.999999999999966,0.0,0.1,18.072246002166526,6.167244157118326,267495.0,0,1,1,1.0,9.649095574697227e-5,0.0002855684751481107
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.407963928788142,8.875614973878239,268331.0,1,1,1,1.0,7.722681203281093e-6,2.6050821190130616e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.916030380654136,8.048025230268536,268781.0,0,1,1,1.0,7.793560517812325e-5,7.213355186624768e-6
15.499999999999961,4.000000000000002,13.999999999999966,0.0,0.1,8.893435626724509,8.464359521419901,268771.0,0,1,1,1.0,0.005898371962035273,0.02523872949283074
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.776236852138719,7.742367250375811,269320.0,0,0,1,1.0,1.0961775615654172e-5,2.6068576878518165e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.2220149377667235,9.254892779695263,270372.0,1,1,1,1.0,3.5388215642851084e-5,3.2060786451831552e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,13.28783329896723,9.573022109012207,270435.0,1,1,1,1.0,0.007969025167342159,0.0020047107750994168
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.358782635612511,9.306955141327975,270492.0,1,1,1,1.0,2.7220492302742865,0.6328402536714486
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.946201570261894,9.014685027106015,271090.0,1,1,1,1.0,0.00032387371203620107,5.144839701422922e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.987048206856099,8.393211140393545,271095.0,1,1,1,1.0,3.4869217052329424e-6,1.5629787759709157e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.077340777121723,8.764384269138882,271302.0,0,0,1,1.0,0.00026760837415103846,7.80374234876655e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.280627021332527,9.883691744614623,272020.0,1,1,1,1.0,3.7202820148952106e-7,5.1967565935465704e-8
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.327677075305541,9.218123116999786,273176.0,0,1,1,1.0,0.0003396179972435312,9.902152305346331e-6
6.199999999999994,13.999999999999966,0.0,0.0,0.1,16.711616226883848,5.033193468907315,273198.0,1,1,1,1.0,0.004358758116050869,0.010162334942450344
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.902464248025918,8.855967693112863,273426.0,1,1,1,1.0,5.290485820119356e-7,7.5276735850181e-8
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,11.69049175178842,8.707597234202066,273754.0,1,1,1,1.0,0.00012940146719789194,9.719892752477546e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.504130309896054,9.726857923582966,274976.0,1,1,1,1.0,3.2186623471983693,0.620697132028124
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.760674970810268,7.863038136054488,275731.0,1,1,1,1.0,4.837989883300297e-5,7.022033362958799e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.292099514276816,9.742252692022582,276385.0,1,1,1,1.0,0.07460669039653965,0.020064450844672864
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.798911911001346,9.260256207095509,276632.0,1,1,1,1.0,0.006913733129669461,0.0008655825793775328
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.7585160487142755,9.998936084812113,277578.0,1,1,1,1.0,4.2365717458124275e-5,1.8539886588322928e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.393144457506441,7.0132586756021995,277628.0,1,1,1,1.0,5.367502525110379e-12,5.032764895810314e-13
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.286510704986388,8.330024440192371,277780.0,1,0,1,1.0,0.0006460057365152514,2.8636829978266773e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.196608651179817,9.62757432267377,277797.0,1,1,1,1.0,2.8388202659934777e-7,2.127629672387141e-8
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.848161367144684,9.96923909496519,278045.0,1,1,1,1.0,0.04571272489838758,0.02015463975484634
10.499999999999979,13.999999999999966,0.0,0.0,0.1,8.150224193821808,9.394408825498292,278038.0,0,0,1,1.0,2.9490381990169224e-8,1.2466096620129552e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.738707045157252,6.450504880922267,278539.0,1,1,1,1.0,1.1676648916959916e-6,5.219724301213361e-8
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.890232369799399,9.733308628960815,278730.0,1,1,1,1.0,0.3645779372487157,0.07077592649281185
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,8.608471123021033,9.369776624399861,280087.0,1,0,1,1.0,0.11426995015270042,0.08118080250303147
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,10.725601487791694,6.069188714139807,280273.0,1,0,1,1.0,0.13342060666316535,0.046854432131576335
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.669765604371479,9.526900988426725,281457.0,1,1,1,1.0,0.24578967365666943,0.02235625678246225
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.867209937220839,9.18250176969142,282736.0,1,1,1,1.0,1.104597379725458e-8,2.3418702923477513e-9
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.969957250238886,9.19534010765938,283448.0,0,1,1,1.0,0.27375729754076256,0.012151934109567424
10.599999999999978,13.999999999999966,0.0,0.0,0.1,4.01607418808087,6.982777366880199,284371.0,0,1,1,1.0,0.007335648733241385,0.02380745794531306
2.600000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.938566295105504,8.233772927077347,284387.0,0,1,1,1.0,7.513563660434703e-5,3.8747561300015114e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.449409296577452,8.941937258561705,284507.0,1,1,1,1.0,0.0003117029561613754,4.406698213552497e-5
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.606337159068858,9.685099201555438,284576.0,1,1,1,1.0,1.2798330962161057,0.4729841415060852
1.2,13.999999999999966,0.0,0.0,0.1,6.371160088290717,9.639263032829668,284696.0,1,0,1,1.0,0.1055275997301826,0.020300205312255327
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.604161799923589,6.894935955124856,285053.0,0,0,1,1.0,2.6116953849514134e-10,3.836813491081555e-12
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.865290119963143,8.739442538368579,285061.0,1,1,1,1.0,1.179320607990949e-12,1.4833207105374e-13
4.300000000000001,9.99999999999998,13.999999999999966,0.0,0.1,6.261670996290817,8.935951744181875,285114.0,0,0,1,1.0,1.775356995304556e-11,1.8248819516730056e-11
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,11.87420988912271,7.855057476352735,285668.0,1,0,1,1.0,0.03932936900898581,0.017506346195302065
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.095420043203289,8.61140996860224,286075.0,1,1,1,1.0,0.01769543835157206,0.008940639560631522
0.2,12.99999999999997,0.0,9.99999999999998,0.1,10.169230532106752,9.690754067864404,288619.0,0,1,1,1.0,0.0005037718756235184,1.4715639808597184e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.9213556306503765,7.966964050503575,289223.0,1,1,1,1.0,3.677027594776001e-12,3.9794118546629245e-13
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.8159895059791635,8.931658082432003,289280.0,1,0,1,1.0,3.6297651067823314e-8,1.2917152806819728e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.427000909888955,9.270762560453008,289325.0,1,0,1,1.0,0.00038558545087524955,2.3161549038575892e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,11.032809715865534,6.151438042060877,290527.0,1,0,1,1.0,8.258914517743056e-5,1.2018846728833844e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.69222238086165,7.296807793877319,290527.0,1,0,1,1.0,9.327987384752457e-11,1.3555632294236916e-12
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.205807469341994,9.628789743330415,290922.0,1,0,1,1.0,0.013168508060555053,0.001422281248090723
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,11.909360862685821,8.879157882267943,291130.0,1,1,1,1.0,4.1910367609194954e-8,3.0439393741472844e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.894317826971477,9.681863535893127,291450.0,1,0,1,1.0,1.5725839625330285,0.2508620789753599
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.242021350255277,9.078365871910043,291903.0,1,1,1,1.0,1.6025390190069801,0.7124517552332456
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.777277384419856,8.67172511448099,291937.0,0,1,1,1.0,0.1803250108697571,0.007992323007632468
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.736001296705959,9.688701840422123,292910.0,1,1,1,1.0,0.013932150007549788,0.00020295291306615272
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,14.393051847153764,8.914672910785892,293168.0,1,1,1,1.0,5.629998019149946e-6,8.987563987601031e-7
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,7.691903641000921,7.2219418044300365,293608.0,1,0,1,1.0,0.0004043955724477095,5.943390634068215e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.993813753854957,8.786320231627975,294390.0,1,1,1,1.0,0.020752650889703052,0.0026197088791093726
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.034805246561851,9.293952557310769,294967.0,1,1,1,1.0,5.0800298596301556e-5,1.3865691460611982e-5
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.5139856785618155,9.256315216912725,295888.0,0,1,1,1.0,0.0001272504632344554,1.1674433034210226e-5
0.7,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.749062615711536,7.16999374847609,296208.0,0,1,1,1.0,1.9303189541897028e-7,2.1080190163248443e-8
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.33251512097548,7.886335178225553,296588.0,1,0,1,1.0,0.016606606052244614,0.007847394485840141
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.084849556031335,7.490975744273939,297521.0,1,0,1,1.0,0.020279697488785716,0.010277875310714547
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.356701505375465,6.947920545285048,297671.0,1,1,1,1.0,9.10037937050306e-6,4.0545243129354117e-7
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.170559494382005,8.133343598919707,297706.0,1,1,1,1.0,6.350276377617512e-5,1.4986552683320755e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.7009527570165845,9.660438198296644,298148.0,1,1,1,1.0,8.101773310682443e-9,2.831220024646607e-9
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,9.49926679099252,9.233962155122855,298505.0,1,0,1,1.0,0.01658023365809849,0.0044763978334974456
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.382399981994168,9.828387198701906,298692.0,1,1,1,1.0,5.404038744329218,1.793258364340357
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.996071075182717,9.748162543869508,299368.0,1,0,1,1.0,1.72343531256518e-9,3.025105248596003e-10
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.815465705179218,9.873931804504814,299427.0,1,1,1,1.0,0.005799391172725308,0.00292859808176159
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.378628440106314,9.783619636757129,299801.0,1,1,1,1.0,4.131527442422547e-9,5.84905739444047e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.578350718014189,8.830585204796797,300124.0,1,1,1,1.0,0.01665376789335271,0.001253827931798665
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.352513434643878,8.880664353545532,300552.0,1,1,1,1.0,2.1161968316066077e-8,2.0942112826054283e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.424322882134788,8.646540177281713,300869.0,1,1,1,1.0,0.003421318563500213,0.00015123467818037756
5.699999999999996,13.999999999999966,0.0,0.0,0.1,14.028202341358133,6.492955034998939,303182.0,1,1,1,1.0,0.0007674611828340814,0.0016602112860546676
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,10.493374850617037,8.510171458294622,303385.0,1,1,1,1.0,0.04562774031105919,0.03323995033022435
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.682064142618836,8.126013296584533,303823.0,1,1,1,1.0,0.0843227110414642,0.02713951003898994
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.860549753790771,7.841380733698248,304322.0,1,1,1,1.0,1.7037100001262664e-14,9.895188878934833e-15
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.176187533072696,9.876919014171834,304460.0,1,0,1,1.0,0.12370245340718154,0.02856299013562308
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.060771578757585,9.077709497656805,304781.0,1,1,1,1.0,0.0030286485581700892,0.0004273395068588533
0.6,12.99999999999997,0.0,9.99999999999998,0.1,16.082513751356803,8.82118643485791,305024.0,1,1,1,1.0,0.00030382275409511446,2.789926540252038e-5
0.2,13.999999999999966,0.0,0.0,0.1,3.454422781656267,8.86000677494571,305822.0,0,0,1,1.0,0.40998489913527747,0.011881506655767024
8.299999999999986,13.999999999999966,0.0,0.0,0.1,3.822199802697181,7.329542078024721,305855.0,0,1,1,1.0,0.8419705005743636,2.74368739344422
0.6,4.000000000000002,0.0,9.99999999999998,0.1,11.804544168234521,9.842612775597622,305865.0,1,1,1,1.0,12.202341814827982,1.105110528561528
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.771698179920174,5.684021017237909,306005.0,1,0,1,1.0,2.8041730363531802e-11,8.38291346633266e-13
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.573878915141192,6.220263532995811,306116.0,1,0,1,1.0,0.00018661115753447458,2.418200404219574e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.236547043494948,9.315595231637882,306597.0,1,1,1,1.0,0.001234053470848641,0.0001976883025247973
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.398809970544272,9.278067085316977,306908.0,0,0,1,1.0,4.2048786897559584e-7,2.5205774029183973e-8
8.999999999999984,13.999999999999966,0.0,0.0,0.1,7.660874052365452,6.03614285554425,307164.0,0,0,1,1.0,0.008006214578961172,0.023536668259180764
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.256460790119349,9.302701844738921,307175.0,1,1,1,1.0,0.0954078337190362,0.004192015242619734
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.573200830401399,9.496011910428848,309164.0,1,1,1,1.0,1.66276106811308e-5,1.5106182655251639e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.918659952155128,8.560549453399114,309226.0,1,1,1,1.0,0.0006400533544888455,3.802571207182185e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.63900688130394,7.151595238971179,309622.0,1,0,1,1.0,0.004141639556653564,6.058199865453169e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.5009390305598975,9.216891600500748,309847.0,1,0,1,1.0,0.21064328611803068,0.009406316498273403
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.501204399836414,9.556904812635347,310432.0,1,1,1,1.0,0.5729674280293978,0.3407990287939137
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.985671396357705,9.274785453925567,310997.0,1,1,1,1.0,0.0049874754257505545,0.00029600083496216363
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.675570527295223,8.59073945917653,311449.0,0,0,1,1.0,0.036865020095587044,0.0010814739488791724
9.199999999999983,13.999999999999966,0.0,0.0,0.1,3.070856918497924,7.009329750814494,311597.0,0,0,1,1.0,8.46775485682299e-8,2.7251947915431513e-7
10.699999999999978,4.000000000000002,13.999999999999966,0.0,0.1,5.188484713303754,6.810659957783944,311606.0,0,1,1,1.0,0.00636955866656117,0.02093022638492714
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.416393520786432,7.834532750060596,311642.0,1,0,1,1.0,0.6343538569943018,0.6234134870522369
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.203352116699025,9.919136057062449,314217.0,1,1,1,1.0,2.641058506080376e-7,4.639126904371018e-8
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.624534983464369,9.908436147904826,314410.0,0,1,1,1.0,0.39117933476434036,0.07536656596888891
5.099999999999998,4.000000000000002,0.0,9.99999999999998,0.1,17.956910068112894,8.242020273255394,314618.0,1,1,1,1.0,0.003982096979146306,0.005570633468097076
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.227739393871017,9.155410181586108,314713.0,1,1,1,1.0,2.423337478788526e-10,7.077048243075729e-12
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.5263174944297795,7.486327122516477,314769.0,1,1,1,1.0,0.0930904488114063,0.004152523907656837
5.999999999999995,4.000000000000002,0.0,9.99999999999998,0.1,12.52532761005711,8.125412814493737,314834.0,1,0,1,1.0,3.970648514248488e-5,7.6095920181569e-5
2.9000000000000012,9.99999999999998,13.999999999999966,0.0,0.1,10.456745213500088,6.841108845824705,314983.0,0,0,1,1.0,0.14662340499522242,0.09566781740720824
1.2,4.000000000000002,13.999999999999966,0.0,0.1,10.27395648885281,5.2197260423979515,315162.0,0,0,1,1.0,1.6279889649724533,0.3577174944212278
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.359652680556368,9.48765839069549,315829.0,0,1,1,1.0,0.0008884727330944155,0.00047985635963628426
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.13861709209091,9.51697547649972,316838.0,1,1,1,1.0,0.00525661042697782,0.00023422832722786867
1.5000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,17.54792937638188,8.861999346983943,317804.0,1,0,1,1.0,7.293095385976722e-6,1.8489850856572328e-6
