exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.886047917129275,7.932755577377191,301585.0,1,0,1,1.0,0.00043487527901041936,1.259996800644524e-5
1.3,3.0000000000000013,13.999999999999966,0.0,0.1,6.169784133668695,5.9301427695101685,301744.0,0,0,1,1.0,0.0434517280373666,0.010229786699370995
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.847439141389801,8.27872541670386,301775.0,1,1,1,1.0,2.2121483876407173,0.6571854856485798
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.539520818437511,8.479962516655918,301856.0,0,0,1,1.0,0.05882476245524848,0.021178948173237577
11.599999999999975,12.99999999999997,13.999999999999966,0.0,0.1,9.922471556420485,6.154568503505185,301882.0,0,0,1,1.0,0.0004868245626920625,0.0015441088126127427
0.1,12.99999999999997,0.0,9.99999999999998,0.1,6.473266250506414,9.981401344675191,301906.0,0,1,1,1.0,0.00374284265572087,5.404208379830098e-5
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.439148127829723,6.050510906146367,301907.0,0,1,1,1.0,0.007533745846559957,0.003269891704405313
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.204357999020338,8.046194834855953,301989.0,1,1,1,1.0,2.9499703722858186e-9,8.53275644693224e-11
13.199999999999969,13.999999999999966,0.0,0.0,0.1,7.050997686475488,7.809716351693576,302073.0,0,1,1,1.0,0.0030701332144349443,0.0117475414004775
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.616927304829627,9.779059786792464,302573.0,1,1,1,1.0,4.922784828631146e-13,4.586204963825708e-13
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,10.235729487141759,9.277221138118808,302577.0,1,1,1,1.0,0.12167795533269789,0.07311667134022953
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.986807430189582,6.806455354020874,302794.0,0,1,1,1.0,1.864993600315036e-6,3.8613733320465004e-7
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.671538021836618,8.26364046667009,302808.0,0,1,1,1.0,3.803161439814828,0.34891003660966374
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,7.391177957750943,9.815115941307585,303180.0,1,1,1,1.0,4.38058028066233,2.889360615938852
0.7,4.999999999999998,4.000000000000002,9.99999999999998,0.1,7.1505845405793895,9.67200864072068,304143.0,0,0,1,1.0,2.93968878425319e-7,3.139349493031005e-8
7.39999999999999,13.999999999999966,0.0,0.0,0.1,4.617416574995881,5.572846058790251,304504.0,0,1,1,1.0,4.2110722605056743e-7,1.0798329869438556e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.104923197222531,9.04689776433229,304685.0,1,1,1,1.0,2.344711268922581e-5,4.196417622463657e-6
1.6000000000000003,12.99999999999997,0.0,9.99999999999998,0.1,6.253120915288806,9.038601230261921,304828.0,0,1,1,1.0,4.021834139507769e-7,1.1073443442984937e-7
11.199999999999976,13.999999999999966,0.0,0.0,0.1,4.919130895716696,9.028489842125898,305030.0,0,1,1,1.0,0.03551960308675714,0.1463393634044713
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.244647785452917,7.3011820340577085,305042.0,0,0,1,1.0,2.0611649416301435e-5,2.263386372632541e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.188597258795285,9.99192729601763,305073.0,1,1,1,1.0,1.6432177485006497e-5,2.3662694944485937e-7
1.8000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.501383065901342,8.750039197162112,305091.0,0,1,1,1.0,0.10303191098792709,0.032590752735434304
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.015689699665725,6.459543120071832,305404.0,1,0,1,1.0,0.0001212621773833271,7.335494306139012e-6
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.384022842107882,9.580834362632045,305436.0,0,1,1,1.0,9.549420999835148e-5,1.0292438866272664e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.21023848120237,9.484329723800938,306151.0,1,1,1,1.0,0.009198746479801512,0.001632356023877537
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.637011393749478,9.743631603114487,306491.0,1,1,1,1.0,0.036632989665380006,0.009855295419286056
4.100000000000001,13.999999999999966,0.0,0.0,0.1,12.019421956078006,6.925564972947402,307104.0,1,0,1,1.0,0.14891357147265671,0.16298391205430918
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.587128993170077,7.750209552990497,307951.0,1,1,1,1.0,2.5470284041437234,0.03651191449929935
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.524368346045163,9.177270411358638,307967.0,1,1,1,1.0,6.629445995774724e-12,4.970884198642511e-13
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.388841441997781,8.938722113679837,308428.0,1,1,1,1.0,0.5472256662221088,0.07796772944978739
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.122769336317342,9.545572714241999,308486.0,1,1,1,1.0,0.0035384454785647003,0.0007538973684530919
9.399999999999983,13.999999999999966,0.0,0.0,0.1,5.246711959271274,6.961075470930375,308918.0,0,1,1,1.0,1.9829197057602186,6.462500004577869
8.899999999999984,13.999999999999966,0.0,0.0,0.1,4.34376530746222,8.03573665243102,308918.0,0,1,1,1.0,0.5781549713275076,2.068459874808242
2.700000000000001,13.999999999999966,0.0,0.0,0.1,6.4042611766834,6.923924882900493,308918.0,0,0,1,1.0,1.8435691979439024,1.0577721841143806
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.578330961457743,8.966803411202804,309837.0,1,1,1,1.0,0.20854329447296455,0.0752193883941569
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.093669822303287,8.818570102107751,310897.0,1,1,1,1.0,0.5723248399005628,0.28565305178500006
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.414328169884747,7.910814199247774,311142.0,1,1,1,1.0,9.999760232057653e-16,1.6076945357661816e-16
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.364346706549236,9.649177624359176,311499.0,1,1,1,1.0,0.37732289025570753,0.04027023369437387
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.605644182159314,9.949229175163358,311591.0,1,1,1,1.0,1.7008484986436553e-6,3.8789369928979134e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.729799588083941,8.412187693174644,311648.0,1,0,1,1.0,0.00653240836134994,0.001287954337136631
2.500000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.081327758420445,9.15443023206808,311675.0,0,1,1,1.0,0.7616900040647266,0.3579234663900443
9.699999999999982,13.999999999999966,0.0,0.0,0.1,2.6298368471528053,7.86925070997627,311943.0,0,1,1,1.0,0.0974788147258037,0.3443732721436768
9.099999999999984,2.0000000000000004,13.999999999999966,0.0,0.1,18.866381434101253,5.90029277928851,312016.0,0,0,1,1.0,0.0013574819203778104,0.004080559449959035
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.189029181085619,6.7392603296466325,312072.0,0,0,1,1.0,1.8081600035625423,0.2638121240487739
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.542504069844023,9.892675690301644,312208.0,1,1,1,1.0,4.3777086085694925e-12,3.969942699581625e-12
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.676098934510782,9.126605714416113,312788.0,1,1,1,1.0,0.001295400479905465,0.00040335667298908954
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.011312488397161,9.751974584590474,313482.0,1,1,1,1.0,3.0097617291290385e-11,3.7579127062301495e-12
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.720459838612571,9.978250932607239,313642.0,1,1,1,1.0,0.4306793155897273,0.03245087319273877
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.714252760307529,8.803096567997125,313975.0,0,1,1,1.0,0.0005092020074393534,3.0203010145673983e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.594207872006955,9.734201131328604,314073.0,1,1,1,1.0,2.529782201462424,0.8865256748629958
0.7,7.999999999999988,4.000000000000002,9.99999999999998,0.1,7.946030686179696,7.752902977896056,314087.0,0,1,1,1.0,2.5938898879890203e-5,2.870674621864815e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,3.1907237668192017,9.545803294078794,314522.0,0,1,1,1.0,1.4356093290707304e-6,1.0765361814439243e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.41244828138749,9.539073810995692,314556.0,1,1,1,1.0,4.6242552050778985e-8,5.772397282366264e-9
9.89999999999998,13.999999999999966,0.0,0.0,0.1,6.391321371194053,7.806798438861154,314746.0,0,0,1,1.0,0.09469317303660434,0.3460263898581467
1.2,4.000000000000002,0.0,9.99999999999998,0.1,11.614606460579829,9.274321273091434,314889.0,1,1,1,1.0,3.678821281608368,0.718123649648285
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,5.994628138606196,7.9866610247282255,315522.0,0,1,1,1.0,0.02414672891735038,0.0010818083472695697
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.657042522495248,7.082370575147516,315901.0,1,1,1,1.0,1.1278975156562289e-7,1.0457964148447234e-8
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.035341979108797,9.17799920234523,315915.0,1,1,1,1.0,0.40348876901261954,0.17079250304823454
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.237362645078955,8.904791755049942,316005.0,1,1,1,1.0,0.13848106458275095,0.04956210252624323
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.1111852139504155,8.678592458112961,316025.0,1,0,1,1.0,0.0013223448519370977,3.847136548055937e-5
5.4999999999999964,4.000000000000002,0.0,9.99999999999998,0.1,11.692367451430854,9.942178670742827,316421.0,1,1,1,1.0,2.1683565792343104e-5,3.085198465631968e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.134491978718244,9.098424943696195,316488.0,1,0,1,1.0,1.9843569037151024e-9,1.184548427315078e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.058122087007854,8.140961311562563,316651.0,1,0,1,1.0,3.130016445833093e-5,2.3903774858778514e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.58488841263367,9.338111181174195,316662.0,1,1,1,1.0,2.4686052142194835e-5,3.458291748457021e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.4809027150623395,9.779413377623133,316689.0,1,1,1,1.0,2.6765792113149713e-6,3.851990596000789e-8
4.100000000000001,13.999999999999966,0.0,0.0,0.1,8.023072631193532,8.162416296405137,316718.0,0,0,1,1.0,2.823762228356969e-17,2.828641491662833e-17
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.525605738364146,9.439434961704904,316858.0,1,1,1,1.0,0.23499864701478304,0.03303887156644531
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.557074779428286,8.85124996784798,316862.0,1,1,1,1.0,6.7330588339597e-8,1.3146064468439153e-8
6.299999999999994,13.999999999999966,0.0,0.0,0.1,1.871300129398743,7.188767083903903,317142.0,0,0,1,1.0,0.002507264529981099,0.005974841098503313
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.272316759393263,9.026725229496897,317568.0,1,1,1,1.0,1.0739826146430542e-5,3.1802348337187554e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.017392955205705,9.602803569100953,317694.0,1,1,1,1.0,0.000834477830275948,8.958394022375795e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.176324610775207,9.806449283064646,318454.0,1,1,1,1.0,0.019119546977449504,0.0005519405201399826
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.931505129903885,8.747440151810435,318470.0,1,1,1,1.0,0.00035799217688377576,1.5987822760109677e-5
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,8.717910722349188,8.204474960816057,318509.0,1,0,1,1.0,0.010826931284336734,0.0034994621306847777
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.641399668486669,9.62551947653018,319021.0,1,1,1,1.0,1.0851645432943164e-11,1.9274202660392183e-12
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.856988265839578,8.72637266323137,319123.0,1,0,1,1.0,0.033614032299548874,0.010690882180465523
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.032747703394303,9.638650328504506,319422.0,1,0,1,1.0,1.1268704151388083e-5,8.555012861735042e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.166615112009481,8.952162925118397,319737.0,1,1,1,1.0,9.055272849835205e-6,1.2862317470273265e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.286639160971191,9.96088343105374,319746.0,1,1,1,1.0,1.7083648445448624e-7,4.944959290131339e-9
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.653380477856535,9.939619387547598,319954.0,1,1,1,1.0,0.0006383691612491135,0.0001970712454364503
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.054093866945764,8.455172792185596,320226.0,0,1,1,1.0,0.3219782435859493,0.05123666252037825
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.82384877255201,8.717226983534884,320441.0,1,1,1,1.0,1.3990296927107334e-5,2.2273982676478165e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.142112253638387,8.268343664272725,320512.0,1,1,1,1.0,0.0006676726429405605,7.214002105273114e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.293487177208773,9.013821435832487,320523.0,1,1,1,1.0,3.964747188561825e-5,7.799550254285107e-6
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.032993878385355,8.365409409607732,321157.0,0,0,1,1.0,1.3245064093037744e-5,5.945643766535885e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.790689460488287,9.136360388818709,321707.0,1,1,1,1.0,0.0013664536581325713,1.9750040738451748e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.104555190096257,7.433716394533456,322033.0,0,1,1,1.0,1.3334618748469334e-6,3.7737579355007515e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.733733664585582,9.518924048017826,322375.0,1,1,1,1.0,1.3111577904787002,0.05822629134066244
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.443614916822972,9.134073412561317,322720.0,1,0,1,1.0,0.678742287398585,0.029958119044859094
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.2557232759328905,9.862530915697086,322730.0,1,0,1,1.0,2.2301676232581694e-7,6.453758263591847e-9
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.2937593775788745,9.78427666192451,322926.0,1,1,1,1.0,0.18035833160845824,0.10625188125563263
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.922318866326519,6.718598209093401,323032.0,1,0,1,1.0,4.10881557809527e-12,4.611544270138079e-13
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.730107921622267,9.856200586536314,323989.0,1,1,1,1.0,0.01836742947639921,0.011270034938557726
0.8999999999999999,11.999999999999973,4.000000000000002,9.99999999999998,0.1,5.731679026510042,9.278632106717932,324094.0,0,0,1,1.0,0.00018458308693832494,2.590264059383853e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.127104498600211,9.644815490900235,324216.0,1,0,1,1.0,0.007137423057808511,0.0004235957256814741
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,9.274276361196307,8.813508899679485,324330.0,1,1,1,1.0,0.00012003806275360303,8.30851435005061e-5
5.799999999999995,4.000000000000002,13.999999999999966,0.0,0.1,11.341263105824861,9.074262281835644,324406.0,0,0,1,1.0,3.35893742165967e-8,5.4832066940054356e-8
8.499999999999986,13.999999999999966,0.0,0.0,0.1,2.5303934320968953,7.5802448610951165,324457.0,0,1,1,1.0,0.00028635406741814784,0.0009617822224852596
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.436489035421767,9.87623644134869,324504.0,1,1,1,1.0,1.3826133132704215,0.4559270067695373
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.545822169374968,8.76265666166524,324786.0,0,1,1,1.0,0.05093630221559081,0.01489078202480622
2.3000000000000007,12.99999999999997,4.000000000000002,9.99999999999998,0.1,10.582473295772477,9.620363374614243,324833.0,0,1,1,1.0,9.343723869042656e-11,3.871953704561675e-11
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.982743269699098,8.518897774095073,325017.0,1,1,1,1.0,1.738860353332664e-7,1.3098430506073457e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.991254056061712,8.863361573943024,325095.0,1,1,1,1.0,0.00353641498332812,0.0001556478220640266
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.937680748033556,9.725625822060504,325112.0,1,1,1,1.0,3.2495257229551173e-10,5.673416854470957e-11
7.899999999999988,4.000000000000002,13.999999999999966,0.0,0.1,4.291854297946572,8.703466054165446,325425.0,0,0,1,1.0,1.6112147618491341,5.042772017412697
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.964820520279006,9.922335039062032,325705.0,1,1,1,1.0,1.272025721192156,0.3422347846810025
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.467839500719515,9.975216759041393,325956.0,1,1,1,1.0,1.9478059931957992,0.20789644003763905
2.1000000000000005,3.0000000000000013,13.999999999999966,0.0,0.1,9.166554638586458,7.406514976853501,326027.0,0,0,1,1.0,9.514622941626192e-11,3.832077290912833e-11
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.12463847662088,8.577300668377863,326407.0,1,1,1,1.0,3.3980023399761763e-7,1.8066916548780334e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.20051679200174,8.978702402492809,326549.0,1,1,1,1.0,7.62939719023556e-19,4.516562149889985e-20
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.542248861213262,7.2633145834107795,326592.0,0,0,1,1.0,0.04401566752340242,0.007125245448642604
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.448534557039208,9.15118767772579,326935.0,1,1,1,1.0,0.1993135888622783,0.014885506374645028
8.999999999999984,13.999999999999966,0.0,0.0,0.1,3.5889969592114697,8.070552899037054,327065.0,0,1,1,1.0,0.0015501434416364283,0.0056287556405980165
4.200000000000001,13.999999999999966,0.0,0.0,0.1,13.585062669084056,6.944569486368028,327065.0,1,0,1,1.0,0.7417601295063553,0.8408613303941248
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.42185737217249,9.712383621171016,327428.0,1,1,1,1.0,0.021373819945107078,0.018716805515577972
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.113423060256192,8.39898736025631,327988.0,0,1,1,1.0,1.0034403464904803e-12,1.5991234416601165e-13
4.200000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,4.423506922179043,9.0367434122115,328347.0,0,0,1,1.0,3.874406710271375,3.7878773557056435
9.699999999999982,3.0000000000000013,13.999999999999966,0.0,0.1,7.633389744910836,7.16533761203031,328347.0,0,0,1,1.0,0.00024074829055629386,0.0008137879160770936
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.859072489994616,9.492562246711401,328670.0,1,0,1,1.0,0.3636483012028359,0.05786487906975836
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.108000318346296,8.624009803172868,328942.0,1,1,1,1.0,0.004947037010848911,7.123023691669008e-5
6.699999999999992,13.999999999999966,0.0,0.0,0.1,1.98496506233165,5.302196380048398,328981.0,0,1,1,1.0,2.067847521128342,4.976023555765736
12.99999999999997,13.999999999999966,0.0,0.0,0.1,5.262864976229375,9.712970623418222,328981.0,0,1,1,1.0,0.15166356547405432,0.6862705805220405
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.435412651832325,9.708095511250605,329160.0,0,1,1,1.0,0.47919380737443085,0.006905586663348353
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.763843289583416,9.627140891547999,329165.0,1,1,1,1.0,2.5202726028358845e-6,4.452994267467813e-7
