exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.1507932744696765,7.795628944114278,885349.0,0,0,1,1.0,1.3850672985504402,0.1750441952808325
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,8.06486044171987,9.373376029463433,887173.0,1,0,1,1.0,0.05435385703247073,0.007714662791104503
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.715831919168722,9.329481702011497,887638.0,1,1,1,1.0,5.234648914456489,1.3307663634355709
1.6000000000000003,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.411519760700974,9.654239433463648,888517.0,0,1,1,1.0,0.0014331338224750556,0.00038778445956830633
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.170957128781682,7.696150051520774,889996.0,0,0,1,1.0,1.4727666439283287e-5,6.585661188115999e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.608614771212805,6.814395036033596,890955.0,1,1,1,1.0,1.2825880590937525e-8,5.778569711603539e-10
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.606340900500856,9.81439253586129,893533.0,1,1,1,1.0,0.0006971982634693324,0.0001464114644276075
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.3456967809827205,9.227067407973587,894031.0,1,1,1,1.0,0.04686690707359406,0.002065687113262403
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.794508295720007,9.638509878501782,896450.0,1,1,1,1.0,7.143407560882733e-7,5.794063721444905e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,12.357648100340379,9.485066310211948,897322.0,1,1,1,1.0,8.157031565581816e-8,2.392083796448717e-9
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.074258443297598,8.745494661031211,899338.0,1,1,1,1.0,0.009761040835789976,0.0024841583271871396
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.137701589457622,9.340172604893333,900411.0,0,0,1,1.0,3.0301647752636224e-17,1.8162015518594117e-18
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.454614990245577,8.317223581850604,902317.0,1,1,1,1.0,4.3860049949003665e-6,1.0323167553299136e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.844839118714212,9.16599770408596,903579.0,1,1,1,1.0,11.871615340198833,2.9903627241636905
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.696674911550021,8.92253653626008,903767.0,1,0,1,1.0,0.00325688155346232,0.0009642276683956755
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.777572983951321,8.727147202503346,907311.0,0,1,1,1.0,0.7184589447061038,0.2721241441547587
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.410932084141296,7.08250850069339,907373.0,1,1,1,1.0,2.635644724711109,0.5922786385705889
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.539480556371536,9.799607888883935,907544.0,1,1,1,1.0,8.666296730895676e-5,1.2623311580686413e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.450793103915275,8.449389864167522,908011.0,1,1,1,1.0,0.000233600572366098,6.893338816495954e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.468667936180784,9.339650633928631,908101.0,1,1,1,1.0,0.6066385190960362,0.17845170817825298
5.099999999999998,4.000000000000002,0.0,9.99999999999998,0.1,7.031250968515408,9.626221973329335,908431.0,0,1,1,1.0,1.626298085265783e-8,2.0761279322978384e-8
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.964653729267379,8.132100947030064,908913.0,1,1,1,1.0,1.3670618592552763,0.5019201167418104
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.85803628241995,9.151551748435358,910099.0,1,1,1,1.0,0.002250208640451007,0.0006156862880003878
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.318327584251571,8.39485280831951,911048.0,0,0,1,1.0,0.00019209268281466542,3.061981950070231e-5
10.599999999999978,13.999999999999966,0.0,0.0,0.1,4.558793517969368,7.142345613128452,913051.0,0,0,1,1.0,0.5477890466894789,1.850990020727697
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.532887440145036,8.322601104828186,913064.0,0,0,1,1.0,4.0786306504571405e-6,7.318147627265778e-7
4.899999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.161965374951881,9.170398822055194,913104.0,0,0,1,1.0,0.00048644931178305924,0.0005965840825700088
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.283865156348202,9.436961615639433,913155.0,1,1,1,1.0,0.03316049299803406,0.00048064364590658836
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.565873312516283,9.682694495191358,915712.0,0,1,1,1.0,0.004165827936938931,0.0008073682516209221
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.775868782682468,8.433153226076572,919830.0,1,1,1,1.0,0.9495901240657898,0.02755175076014882
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,10.124539048683276,8.914601206807758,923676.0,1,0,1,1.0,0.00019077343729721673,0.00010920785884905889
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.714672953905343,7.331313825461777,928608.0,1,0,1,1.0,5.143545588455498e-8,7.513495656716021e-10
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.960874134335799,7.6913265404088875,928808.0,1,1,1,1.0,0.0016783920743493903,0.0003042212131209663
9.399999999999983,13.999999999999966,0.0,0.0,0.1,2.3435476144554133,9.484994848236006,929295.0,0,1,1,1.0,1.1358973157353877e-7,4.629554006339674e-7
7.999999999999988,13.999999999999966,0.0,0.0,0.1,3.5362348664385053,5.080164729234764,930113.0,0,0,1,1.0,0.07538827613980836,0.18034977974147678
1.7000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.000813821032137,9.9891985013025,930411.0,0,1,1,1.0,0.7275042860699317,0.2110854880732506
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.249456127627041,9.02419517547699,930702.0,0,1,1,1.0,0.000954665558004916,0.00018773303305657702
2.0000000000000004,4.000000000000002,12.99999999999997,9.99999999999998,0.1,13.418262818400118,8.91092627614731,932041.0,0,1,1,1.0,0.05395146007042103,0.019241436425063492
3.900000000000002,4.000000000000002,13.999999999999966,0.0,0.1,10.657744626036674,7.931606632368338,932032.0,0,0,1,1.0,1.9723128729332543e-5,1.859237659944678e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.394132583845533,8.11332707711321,933871.0,1,1,1,1.0,0.00785818514312882,0.0011281038589070367
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.39462097782581,7.268163975212044,934589.0,1,1,1,1.0,0.052376722061777715,0.0031253848254730195
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.946554875203052,7.314526355607006,935091.0,1,1,1,1.0,7.004340296498089e-23,3.0878793964617853e-24
12.599999999999971,13.999999999999966,0.0,0.0,0.1,4.495591936194673,8.476258544822706,937066.0,0,1,1,1.0,0.0002546929976998127,0.0010199538491222325
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.586124166180471,8.101071331812971,937517.0,1,1,1,1.0,0.0003304291656328406,6.638350401210807e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.471893138255488,9.133342857538047,937808.0,1,1,1,1.0,6.164675568651839e-11,4.607854750089046e-12
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,10.448962769879868,7.303511237717121,940865.0,1,1,1,1.0,0.6083896026833793,0.2787414531404549
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.563203514086451,9.235932974944959,942233.0,1,1,1,1.0,5.39880145894437e-10,6.666011769278443e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.137939534551473,8.543030004314758,942404.0,1,1,1,1.0,0.7325283030694535,0.11749581934867002
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.214026550951505,8.422288949753309,944598.0,1,1,1,1.0,1.53800286205929e-5,6.788702067074668e-7
7.999999999999988,13.999999999999966,0.0,0.0,0.1,6.999396653530587,9.499393499535687,945181.0,0,0,1,1.0,0.24980817517852696,0.7300259337636941
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.850067139886927,8.854214284439998,945337.0,0,1,1,1.0,4.826581694700377,0.5970308688582433
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.387551354314983,8.209495731802786,945495.0,1,1,1,1.0,0.40903456389620346,0.10614733749620278
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.7688593088063875,9.905825689038453,945899.0,1,1,1,1.0,0.06077491885474663,0.010732764898992924
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.919765302016446,9.284016301340227,946400.0,1,1,1,1.0,0.42830644935192486,0.1896515947580162
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,8.099587682366371,9.98659890416065,947882.0,1,1,1,1.0,0.026015261705275867,0.017326798555786838
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.15270445478314,9.967046699264708,948641.0,1,0,1,1.0,1.871326213837793e-12,1.1075107852300894e-13
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.052132315507855,8.45989449264156,950233.0,1,1,1,1.0,0.00284599138195271,0.0002618888755389583
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.633187392671521,8.873247841539666,950238.0,1,1,1,1.0,0.00016058693649773046,4.72398196790899e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.733733467899668,9.565276262273414,951214.0,1,1,1,1.0,7.236470340296081e-7,1.0428701244122012e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.066832896311816,8.03151022173386,952895.0,1,1,1,1.0,1.3083273077478992e-9,1.869237012044056e-11
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.275706447319672,8.525943367658357,954266.0,1,1,1,1.0,0.0017625761240934656,0.0005663640171827677
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.178246433482256,9.692956805416424,955523.0,0,1,1,1.0,1.4774306156752307e-5,2.3473230701199212e-6
1.8000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.21556247533368,5.68874361568172,955883.0,0,0,1,1.0,9.971948527708394e-6,3.4888663839469637e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.481512761904774,9.851356558632506,958155.0,1,1,1,1.0,8.341318930733756e-5,1.2034125612262191e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.635228060594806,8.402485749365653,959264.0,1,1,1,1.0,1.0102266133491367,0.14354321991079844
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.957698608266596,7.864969270602202,960180.0,1,0,1,1.0,5.049242497583187e-6,1.4950093598035055e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.578643652694925,9.062567719526378,960198.0,0,1,1,1.0,0.0017524816455198107,0.00021809813055909718
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,14.871552482187782,7.151451541169312,960721.0,1,0,1,1.0,0.07375229458710883,0.019548106437740895
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,11.473091093975631,7.099487097672674,962408.0,1,1,1,1.0,0.9923102198535251,0.8316627417419264
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.108980382787243,9.700105296047486,966157.0,1,0,1,1.0,2.9226483486956255e-5,9.027238167849771e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.336402365830857,8.316346908769336,967561.0,1,1,1,1.0,1.0343324502634507e-8,1.4928198291432203e-9
4.4,4.000000000000002,0.0,9.99999999999998,0.1,11.498727940438334,9.852217407249597,968026.0,1,1,1,1.0,2.481908082077526e-7,2.482014425868569e-7
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,14.258001638841339,8.30536572347976,971677.0,1,1,1,1.0,0.0016555490928773045,0.0015716349039910853
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.240069962530741,8.83436566379083,971920.0,1,1,1,1.0,0.24992709786312559,0.09589395937601906
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,14.131606350986813,6.81172427658214,972376.0,1,0,1,1.0,7.0667413511228615e-6,2.5382081221205744e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.567243188033684,9.276021906633183,973562.0,1,1,1,1.0,0.004861843807492117,0.0014104791486187294
2.600000000000001,4.000000000000002,13.999999999999966,0.0,0.1,8.00113653395808,8.855821007182502,973722.0,0,0,1,1.0,0.08133114614520677,0.040807005000022545
8.199999999999987,13.999999999999966,0.0,0.0,0.1,5.483608502223163,5.02338327105381,974929.0,0,1,1,1.0,9.502872322667264e-11,2.360583128507717e-10
4.100000000000001,9.99999999999998,13.999999999999966,0.0,0.1,7.633227311052606,9.95156171582786,974940.0,0,0,1,1.0,1.568347842715028,1.4181851871584474
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.148048186164178,6.8347986085641015,975324.0,1,1,1,1.0,0.41111441259917025,0.0532220053628844
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.701283523343607,9.519010401216171,976246.0,1,1,1,1.0,1.5860278537864287e-9,2.2783987355311457e-11
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,13.443775380988805,7.581616874605452,976681.0,1,1,1,1.0,0.008311120467983591,0.0025181817555763315
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.757754663919442,8.108788161354617,979437.0,1,0,1,1.0,5.562286457869478e-8,1.1151816255656206e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,12.378041955099384,7.31602270122989,980402.0,1,1,1,1.0,7.09991895563546e-10,3.180714884494615e-11
0.7,13.999999999999966,0.0,0.0,0.1,7.924866963601933,8.277353308653236,980605.0,1,0,1,1.0,0.0031615456593308295,0.0003416290799003731
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.809193563855975,8.942915365295153,981306.0,1,1,1,1.0,0.0007402832537824773,6.803201747391008e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.969645705509718,9.412303231199514,981542.0,1,1,1,1.0,2.940400451194939e-6,8.583939592631462e-7
4.5,4.000000000000002,13.999999999999966,0.0,0.1,6.956516385151894,8.01356417714252,985168.0,0,0,1,1.0,1.9517738886263347e-8,2.2873275348027317e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.511490685372856,9.44617652408884,986191.0,1,1,1,1.0,6.709076223841109e-8,2.9872460999458027e-9
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,10.475847866594153,9.30545043099677,986520.0,1,0,1,1.0,1.8181001253931808,1.1433705097423856
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.8873199007811765,9.705167099328595,990818.0,1,1,1,1.0,6.913378505494804e-7,2.896063278960146e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.488946570886733,9.550177407141145,991154.0,1,1,1,1.0,0.30965181761168764,0.009044235067068971
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.039004948489855,8.636446533159377,994814.0,1,1,1,1.0,1.065817500525065,0.015240060317949753
13.899999999999967,13.999999999999966,0.0,0.0,0.1,7.87243078225009,6.966546883684593,996257.0,0,0,1,1.0,4.2914529895147157e-7,1.5262638449474659e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.093287254086604,8.866188914293787,996644.0,1,1,1,1.0,1.3586005691787947e-6,1.6871779512791922e-7
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.7350997040776495,9.03866285439911,998035.0,1,1,1,1.0,0.00015658596371045168,4.570074028864603e-5
3.4000000000000017,13.999999999999966,0.0,0.0,0.1,11.868852338594257,9.857113110582636,998778.0,1,0,1,1.0,0.001694019062270628,0.0011775624818076331
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.862818208646916,7.550776989369171,998875.0,1,1,1,1.0,8.46736403373918e-6,9.255519290123726e-7
1.4000000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.615639121475471,8.072462652339343,999521.0,0,1,1,1.0,3.8452376947385103,0.9231510813433552
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.299752239974964,9.286102004503185,999710.0,1,1,1,1.0,0.8039857755022561,0.02344398963368694
