exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.755758491065748,9.408779149362672,398507.0,1,0,1,1.0,3.8561125938504843,0.1120924929295479
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.268883598733424,8.803902128595944,401153.0,0,1,1,1.0,0.03226949689253124,0.0024494092953305374
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.916321953695519,9.921150811259498,401515.0,1,1,1,1.0,3.7114774988855913e-7,1.2279323295494434e-7
0.1,13.999999999999966,0.0,0.0,0.1,4.2020588597232225,8.263889792365832,404340.0,0,0,1,1.0,5.82336423864611e-14,8.449287443347712e-16
9.799999999999981,13.999999999999966,0.0,0.0,0.1,6.812496964132087,7.2540942574488145,404609.0,0,1,1,1.0,0.008315470860156821,0.028220756448393676
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.844991489235395,9.31280051612918,404694.0,1,1,1,1.0,0.0003735396290095867,5.880625504249606e-5
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,8.39456133016705,8.901754269233535,405328.0,1,1,1,1.0,8.289036823095481e-20,4.7645051272813196e-20
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.082923196290817,9.275291057664681,405422.0,1,1,1,1.0,0.04807222855853197,0.006857236555491589
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.649706985197147,7.721712575808358,406028.0,1,1,1,1.0,0.021337173602140134,0.009959333964018609
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.532877589723874,8.493591114289037,406299.0,1,1,1,1.0,6.937452163084375e-5,1.7684330545049657e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.884874645114725,8.41084706942044,407018.0,1,1,1,1.0,0.015076207216076143,0.00043683462421522095
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.590738704174046,9.644689307656014,408867.0,0,0,1,1.0,0.001358097257158707,0.00026264187443178537
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,5.881552874593558,9.436316258168173,409175.0,0,1,1,1.0,1.783660268003499e-24,1.2987015171092228e-24
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.5174090849654185,9.027758182878726,409179.0,0,0,1,1.0,0.0022202944700376436,6.475547055034164e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.006869338956733,9.555246720305256,410214.0,1,1,1,1.0,0.04600083910327381,0.0006676094268473912
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,19.06595169972089,8.101221396133331,410267.0,1,0,1,1.0,2.6869100582180113e-22,1.7598238142177032e-22
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.782181632219523,8.192486984005548,411859.0,1,1,1,1.0,0.002987654024599953,0.0017029218144448048
0.1,12.99999999999997,0.0,9.99999999999998,0.1,10.456561467116982,9.02466308917069,413217.0,0,0,1,1.0,0.2801099759053544,0.004072270900122086
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.237008958164591,9.066979487114683,413358.0,1,1,1,1.0,8.330716119575129e-10,1.1757947987895102e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.853859402910227,8.90873547763256,413587.0,1,1,1,1.0,1.2956837901876122e-5,1.8804809489558404e-7
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.523681957080106,6.368599147491172,416546.0,1,0,1,1.0,0.46221513291389393,0.20780554418488054
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.961918965231768,7.760594461297093,416878.0,1,1,1,1.0,1.3896765690013626,0.12833339899059681
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.219264228990054,7.807142488570953,418389.0,0,0,1,1.0,0.0030906861414689174,0.0007353492645161498
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.003162838810374,9.402957334212061,418385.0,1,1,1,1.0,3.6701950061579014,0.16134894008965914
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.2289104199463,7.705713569129049,420647.0,1,0,1,1.0,0.09724510888564109,0.00898136654763933
10.899999999999977,13.999999999999966,0.0,0.0,0.1,6.692439154210119,9.434672072964258,421061.0,0,1,1,1.0,0.00021939265375058617,0.0009470210296667461
2.400000000000001,13.999999999999966,0.0,0.0,0.1,6.262537032037773,6.561827451175147,421071.0,0,0,1,1.0,3.2322011548122834e-11,1.603134584002088e-11
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.189086253828943,9.691179805750695,421684.0,1,1,1,1.0,0.8994609677993964,0.29531668387844584
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.566670219363147,9.52286051273533,422989.0,1,1,1,1.0,0.0005989666141644654,0.0002006633259938264
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.232398238436469,8.474035308511601,426283.0,1,1,1,1.0,0.003919264722160279,0.000172200298177774
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.135846045897285,8.353211013737862,426307.0,1,1,1,1.0,7.831820657687976e-21,7.038395372164824e-21
8.599999999999985,13.999999999999966,0.0,0.0,0.1,3.7071160959191296,6.477006611738632,428008.0,0,1,1,1.0,9.717222830584069e-5,0.0002868714042807383
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.0324788521914785,7.757700019272598,428018.0,0,1,1,1.0,0.7108576372015386,0.010387436455177925
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.879857000679994,8.840645185685673,428407.0,1,1,1,1.0,0.21751136708887633,0.003137611616581255
0.7,13.999999999999966,0.0,0.0,0.1,5.619660817018639,8.415348913739463,429356.0,0,0,1,1.0,6.697588515329453e-11,7.244786696288363e-12
6.299999999999994,13.999999999999966,0.0,0.0,0.1,8.408267871503837,5.36212566972134,429352.0,0,1,1,1.0,0.04129052485619083,0.09897129668937851
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.776096892694504,8.918739842969813,429714.0,1,0,1,1.0,2.6918771934144292e-14,2.9170332228858155e-15
2.9000000000000012,12.99999999999997,4.000000000000002,9.99999999999998,0.1,14.848918639208438,8.209107656293266,431371.0,0,1,1,1.0,0.04405926065586345,0.026299242376695172
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.374910628586084,9.538477070120798,431733.0,1,1,1,1.0,1.4211082645000412,0.08407960812467269
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.915256270783732,9.828967575518767,432096.0,1,1,1,1.0,6.441355071992271,1.4882725222326412
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.2286919020037415,9.80955697745501,432312.0,1,0,1,1.0,0.002104338943237326,0.0007776346818691532
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.217672640571558,8.999197453556565,432849.0,1,0,1,1.0,0.1934777413574251,0.02422183061602806
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.915278742345098,8.41108409443632,433095.0,1,0,1,1.0,0.0011527865240888203,6.930838295847278e-5
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.202831539283297,9.32823292357614,434090.0,0,0,1,1.0,4.2721747374658276e-7,3.203637684591433e-8
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,10.208009050171777,7.008485542295024,435312.0,1,0,1,1.0,0.00012241029538756585,5.616151771399555e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.973234192113532,9.359485556458894,437505.0,1,1,1,1.0,0.007695637451219705,0.0025796588155791085
0.2,13.999999999999966,0.0,0.0,0.1,10.05121119684856,6.575897171061323,437932.0,1,0,1,1.0,0.005293247328088997,0.00015489032998021126
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.16270487526308,9.031381801391404,438961.0,1,1,1,1.0,0.29939454137869087,0.07538470288707412
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.25318846293783,7.713614114938027,441127.0,1,0,1,1.0,0.002393364622276974,0.00014214877354975535
10.999999999999977,13.999999999999966,0.0,0.0,0.1,8.093147694059391,7.036829001295848,441512.0,0,1,1,1.0,0.013133510869368373,0.04581513341195379
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.093964160344125,9.309659919263858,442466.0,1,0,1,1.0,0.29139132984560423,0.12954095003769678
0.6,4.000000000000002,0.0,9.99999999999998,0.1,11.804544168234521,9.842612775597622,443783.0,1,1,1,1.0,24.404683629655963,2.210221057123056
7.899999999999988,13.999999999999966,0.0,0.0,0.1,4.520127275198118,5.752373844111195,443952.0,0,0,1,1.0,0.1497372628831178,0.3992907885128608
0.4,12.99999999999997,0.0,9.99999999999998,0.1,5.581106983172615,9.353659492423594,446569.0,0,0,1,1.0,3.594456513739116e-6,2.135040923083854e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.675301874435345,7.448387860780853,446681.0,1,1,1,1.0,3.488826486997897e-6,5.049874329907302e-7
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.007219142541793,8.698437017550617,446884.0,1,1,1,1.0,5.874927483740572e-12,1.3715377899115982e-12
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.944282736972289,9.752880642751183,447427.0,1,1,1,1.0,0.8170878005422956,0.15763995205404446
2.800000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.62172320011654,9.923305021644277,447687.0,0,1,1,1.0,0.022802541356117912,0.012141790123917329
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.347942006869255,9.34379815033253,448234.0,0,1,1,1.0,0.0010798671192554315,0.000192365046140202
4.699999999999999,4.000000000000002,0.0,9.99999999999998,0.1,15.07440289645806,9.30832461984052,449753.0,1,1,1,1.0,0.002073143746246145,0.002358063516843011
1.7000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,10.757362641729351,7.155230026109193,450150.0,0,0,1,1.0,0.00037961123535871984,0.000116014468511634
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.942674919643956,8.453414415852714,450439.0,1,1,1,1.0,1.1829561168221707,0.07045976433540571
4.899999999999999,13.999999999999966,0.0,0.0,0.1,6.154574513168154,8.504593512312777,454475.0,0,0,1,1.0,2.683856173940552,3.4731749169816037
13.09999999999997,13.999999999999966,0.0,0.0,0.1,9.533894234523556,6.326391548378104,454475.0,0,1,1,1.0,6.655354548719108e-11,2.2002389374383583e-10
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.221643714709676,7.38930412158447,454907.0,0,1,1,1.0,5.052430139095991,0.3013406543079025
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.55215334238942,8.256345700533075,454907.0,0,1,1,1.0,6.517608432950155e-14,2.814981300668004e-14
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.794770987513721,9.25745237360379,455520.0,1,1,1,1.0,0.0038895135514130453,0.0008296652411524598
0.7,4.000000000000002,0.0,9.99999999999998,0.1,15.412425528850934,8.413199579692066,455622.0,1,1,1,1.0,0.01179096193358446,0.001275270382713316
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.847167663425093,6.0688841939593985,456585.0,0,0,1,1.0,0.00026154860203947997,1.577307082153496e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.227739393871017,9.155410181586108,456835.0,1,1,1,1.0,4.846674957577052e-10,1.4154096486151457e-11
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.919975188871306,8.653195800923578,460006.0,1,1,1,1.0,2.0419560977797705e-6,2.9800536166236795e-8
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,4.655801277001876,9.838928083789783,460768.0,0,1,1,1.0,6.541919355221393e-7,1.774545571421988e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.617881096786775,6.395808057387031,462272.0,1,1,1,1.0,0.0005680344026651501,8.152641765187326e-6
3.700000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.975606713374175,9.239965069520181,463887.0,0,1,1,1.0,1.1897128769003593e-6,9.45200932267644e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.680200061481479,8.98556828467278,463919.0,1,0,1,1.0,0.055336708277701444,0.005102903672323222
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.840170144539063,8.450284813188452,464286.0,1,1,1,1.0,0.2027677366478066,0.022243345795052948
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.271820396748323,9.084378226949628,464463.0,0,0,1,1.0,2.6481753317144404e-6,5.183341306435855e-7
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.156732898652226,9.816130522545201,465113.0,1,1,1,1.0,1.1928127053661728,0.9270494484726063
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.285972764291257,9.399893390608101,465138.0,1,1,1,1.0,0.029799935819759236,0.0027224551104402285
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.673058399892095,9.126266112712814,465967.0,1,0,1,1.0,0.03625828234744535,0.001061728052478142
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.33452139419225,8.031105032056713,466346.0,1,1,1,1.0,0.0013001368990369273,7.708314181279327e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,11.082306133034335,9.46091292495343,466418.0,1,1,1,1.0,5.454548659535421,0.407591709976305
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.319599625426443,7.943395541080108,466978.0,1,1,1,1.0,3.0745424061839493,1.8596262466803593
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.520394781183308,9.774564251677822,468094.0,1,1,1,1.0,0.40211884172543705,0.10134169667164511
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.345530096485312,7.221392081996134,468588.0,0,1,1,1.0,0.10083257987677378,0.002973413484890511
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.451620399307528,8.78204133357833,470503.0,1,1,1,1.0,0.00017169844970673184,3.407317561263777e-5
3.1000000000000014,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.291927695823716,9.068441940490402,471517.0,0,1,1,1.0,8.89054790595059e-6,5.604981847412934e-6
1.3,12.99999999999997,0.0,9.99999999999998,0.1,17.929628172934088,7.432667218669884,471844.0,1,0,1,1.0,8.110754527066671e-5,1.7905605794576157e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.242130260046675,9.728422562200087,472887.0,1,1,1,1.0,0.09139189181375083,0.024467516089137713
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.022394292325334,9.925743555763933,473055.0,1,1,1,1.0,1.5454091975382882,0.5033020125226201
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.51527978536643,7.912418610466188,473133.0,0,1,1,1.0,4.395680744489351,0.477036579500757
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.024726319958729,9.186091283689473,473738.0,1,1,1,1.0,0.4147964384329729,0.13051655180443225
7.899999999999988,13.999999999999966,0.0,0.0,0.1,3.6798391737635208,7.309690947354314,476786.0,0,1,1,1.0,1.2472769997981086e-10,4.054359509121848e-10
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,8.942697738154502,9.793887868713504,477288.0,1,1,1,1.0,0.13369596571063277,0.07514505067213904
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.546723668105931,9.325949382689267,477715.0,1,1,1,1.0,1.0117176733155837e-25,1.2702217541718621e-26
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.166402560843051,9.819520624999688,478761.0,1,1,1,1.0,0.012543922062416961,0.0005559635481048278
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.3074223224342,5.4601431919432155,478769.0,1,1,1,1.0,0.7713060032951818,0.07272820304038159
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.165533840815024,9.580499798094912,479127.0,1,1,1,1.0,1.1908133205661397e-15,1.0767935833376803e-16
10.29999999999998,13.999999999999966,0.0,0.0,0.1,14.036713685993199,5.706837135881555,479763.0,0,0,1,1.0,0.35048698936169637,1.0539134621633295
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.7176343060735535,8.348841588646321,482432.0,1,1,1,1.0,0.0016811269016996943,2.4339713010490302e-5
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.97869217202215,9.120461523177273,482893.0,0,1,1,1.0,5.86411191482347e-10,7.384675350136078e-11
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.266074802042719,9.949314355282631,483254.0,0,1,1,1.0,1.063469065767953e-6,2.0409003472389036e-7
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.306565449426668,9.660444320223466,483256.0,0,0,1,1.0,0.016657874280491636,0.005880921250628629
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.559136122588948,9.544184841303844,483368.0,0,0,1,1.0,4.525726141037986e-6,2.6689410630384347e-7
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,11.338224955858035,9.46164463309244,484440.0,1,1,1,1.0,0.16601489919945123,0.12165496700233716
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.730693384452398,8.082782551167611,486485.0,1,1,1,1.0,0.6129512265289034,0.04675445486046087
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.624267634343498,7.090083510221461,486494.0,1,1,1,1.0,0.00010500221957685966,1.3535405969528626e-5
7.899999999999988,13.999999999999966,0.0,0.0,0.1,6.204354346700867,5.193644862241371,487240.0,0,1,1,1.0,1.3678760362965019e-9,3.3915336574330153e-9
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.194762902328419,7.8020216567449765,487249.0,0,0,1,1.0,6.358964633500643e-8,2.8629578084385727e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.665561184849496,5.90215416812621,489430.0,1,1,1,1.0,8.957991931506064e-6,1.532813067021713e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.2616828246985685,8.792832833041464,490421.0,1,1,1,1.0,0.7556967646804311,0.01090971644067304
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.971455368798008,8.309997768728909,490644.0,1,1,1,1.0,0.13931452592624,0.06395649775208219
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.903542936878287,9.882881354682047,492923.0,1,1,1,1.0,0.1012205284941134,0.030973223811501728
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.075382097575414,8.92305608958552,493121.0,1,0,1,1.0,6.37164254800694e-14,3.202059753398565e-14
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.955862048291963,9.526534445288984,493487.0,1,0,1,1.0,3.9282734239289577e-8,1.4604769247050589e-8
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.624806066684373,9.75789476265418,494376.0,0,1,1,1.0,4.506254681067755e-5,3.406780470272564e-6
2.400000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.096356325766475,8.832963183892709,494736.0,0,1,1,1.0,0.0009954917363796177,0.00044773483915279524
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.941518502605197,9.581531342384421,495248.0,1,1,1,1.0,0.023525193289282157,0.012736524924063155
0.9999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,8.461807502164513,6.564887355579613,495627.0,0,0,1,1.0,0.005839344808115815,0.0009642814987783952
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.110060040318851,9.448686099104329,495720.0,1,1,1,1.0,0.3186606070889484,0.0679696912206812
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.63471926030969,7.9802405160425804,495796.0,1,1,1,1.0,0.00014804246610839627,3.2411568958779e-5
1.6000000000000003,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.146993143447999,7.951930082446439,496119.0,0,1,1,1.0,4.4586068615029785e-5,1.2624111575673818e-5
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.95860360265549,9.384573521861455,496153.0,0,0,1,1.0,0.012246099162960574,0.004068041748924135
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.156141097176361,6.891490537607664,497139.0,1,1,1,1.0,0.07303885967815721,0.004463108686528178
