exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.388787627971722,7.3630023671787335,223133.0,1,1,1,1.0,1.7669097755173582e-15,2.5663278175692032e-16
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.73495043584731,8.713037562297927,223352.0,1,1,1,1.0,1.5317126454774816e-5,2.1725964877816588e-6
11.499999999999975,13.999999999999966,0.0,0.0,0.1,3.623195654057375,9.328471158292896,223504.0,0,0,1,1.0,2.649740739980999e-5,0.00011189449255450467
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.358112721455791,9.04172955698236,223778.0,1,1,1,1.0,0.006059881898725678,0.0036168622330296565
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.89768326520424,7.86185971907447,224241.0,1,1,1,1.0,0.00838817683529051,0.0013464436290570574
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.101589742283329,8.604728733159938,224306.0,1,1,1,1.0,0.18411762164649662,0.05103597925804464
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,9.410510054690361,9.730439179103776,224757.0,1,1,1,1.0,1.900488264434875e-6,1.2219440228601939e-6
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.443126182236274,9.248976201060795,225121.0,0,1,1,1.0,0.06477080810690597,0.004921908076290887
3.2000000000000015,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.691502022718455,8.98699581255273,225881.0,0,1,1,1.0,0.0033423368196621984,0.002217601106390627
1.2,4.000000000000002,0.0,9.99999999999998,0.1,4.975612458751533,9.875366051060448,226550.0,0,1,1,1.0,1.6226986837638402,0.31387368732849197
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.181755758141447,7.328296823506564,226894.0,1,1,1,1.0,0.9021266287082819,0.05425709866339676
1.9000000000000006,4.000000000000002,13.999999999999966,0.0,0.1,16.49870828412099,8.344465900598113,227768.0,1,0,1,1.0,3.067179403153429,1.0559318407740874
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.9757159762815135,8.865059115772308,227764.0,0,1,1,1.0,0.0005915015002150037,9.429871253024047e-5
3.5000000000000018,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.956306043132473,9.596522606516558,227768.0,0,0,1,1.0,0.012075188100752757,0.008796140228655738
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.326557943913663,9.252710516056005,227784.0,1,0,1,1.0,1.1539388992365454,0.57195823063415
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.776609313969416,8.98974155289769,228274.0,1,1,1,1.0,0.43533415388803737,0.33859854594012345
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.870324774104327,7.232136640551491,229120.0,1,0,1,1.0,0.1167153120210317,0.019224348040008315
3.0000000000000013,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.190689045584454,9.767333994496086,230050.0,0,1,1,1.0,4.953842295904389,2.9099244468453556
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.361374181194003,9.332254214819375,230646.0,1,1,1,1.0,0.0026211379008982466,0.00019534335215716606
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,7.019707429719559,9.142330575321303,230991.0,1,0,1,1.0,0.03460902084062941,0.010217713408883536
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.998365659374745,9.158899813362838,231102.0,1,1,1,1.0,4.141684529282458,1.7685092096442954
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.475084829543008,8.240110574407549,231255.0,1,1,1,1.0,0.1857077458209661,0.011041756655104217
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.481836672832628,8.325392989067506,231486.0,1,0,1,1.0,0.05482306490766786,0.01739272649904101
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.148810884809926,9.912332876661768,231881.0,1,1,1,1.0,5.829107392856785,2.9718194130669033
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.666507707351842,7.355678392634699,232420.0,1,1,1,1.0,0.9224905294079491,0.16700575111771518
13.399999999999968,13.999999999999966,0.0,0.0,0.1,15.267608389890679,7.556085459583751,232545.0,0,1,1,1.0,0.47345888107352235,1.8786879079211491
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,7.69502774468057,9.243283898683226,232820.0,1,0,1,1.0,0.8258657159848485,0.3489039031573773
7.499999999999989,13.999999999999966,0.0,0.0,0.1,3.795968692385552,7.36880779198649,232820.0,0,0,1,1.0,5.199258105292031e-6,1.6765286940243948e-5
9.799999999999981,13.999999999999966,0.0,0.0,0.1,6.63216814861481,5.4902876964991645,233354.0,0,1,1,1.0,5.160560257036167e-10,1.4126275248214607e-9
1.7000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.251373471769208,7.108893913933513,233630.0,0,1,1,1.0,0.08851918690791692,0.02745072584316383
3.1000000000000014,3.0000000000000013,13.999999999999966,0.0,0.1,3.625447277575924,9.283554992110759,233987.0,0,0,1,1.0,0.0013662827975956882,0.0008448449926375697
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.493489494988484,7.8087502382741825,234363.0,1,1,1,1.0,1.412582694080384e-30,2.023423777239253e-32
1.3,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.0643536592246505,9.26032882281523,234737.0,0,0,1,1.0,0.0005982204338061779,0.00012707398464866806
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.6327217432790535,9.047776036924759,235079.0,1,1,1,1.0,0.24633078032469718,0.01839040324714153
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.7447138089367416,7.728192470516686,235245.0,1,0,1,1.0,2.7715934552971303e-20,1.2211942403073932e-21
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,13.53371070810344,9.209812518618445,235386.0,1,1,1,1.0,0.0015948881798667927,0.000279414153595163
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.325149838593833,9.652713891106696,235450.0,1,0,1,1.0,1.551932470471164e-17,2.457692870602963e-18
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.763976188754641,8.559377271989474,235466.0,1,1,1,1.0,0.01743763145751922,0.0015981206960157944
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.741969993348882,9.880661580643022,235708.0,0,0,1,1.0,1.4685194488931363,0.36412540053275166
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.54352992277982,9.600905502533275,236915.0,0,1,1,1.0,0.02234864099701103,0.005162449129733971
10.19999999999998,13.999999999999966,0.0,0.0,0.1,4.558847922450321,6.223532532171488,236906.0,0,1,1,1.0,8.565243925867836e-14,2.5535533263653834e-13
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.944430948523863,9.181181460176102,237103.0,1,1,1,1.0,8.137250071964148e-5,2.373712713290709e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.7700509473935195,9.7694004431672,237382.0,1,1,1,1.0,6.66831862020915e-16,8.319637815830677e-17
3.5000000000000018,13.999999999999966,0.0,0.0,0.1,13.301116962667571,8.170668595737105,237429.0,1,0,1,1.0,7.769154378163872e-13,6.000522145083613e-13
11.699999999999974,13.999999999999966,0.0,0.0,0.1,6.332854668691622,8.711120559397147,237508.0,0,1,1,1.0,0.17844925697285063,0.7272281920328391
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,5.586045437883867,5.1090178941979545,237508.0,0,0,1,1.0,0.2831368802771858,0.03848222401939512
0.7999999999999999,12.99999999999997,4.000000000000002,9.99999999999998,0.1,8.174864335452279,9.677209665867416,237520.0,0,1,1,1.0,0.00040223517119987386,4.9893668763536694e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.298910493950912,7.392276824018513,237592.0,1,1,1,1.0,3.5560186403711515e-14,2.1486112957223013e-15
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.4698015295489535,9.565548300632674,238165.0,0,1,1,1.0,0.014818231106809576,0.0013468578339631324
2.1000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.848810942962789,8.592042646527911,238290.0,0,1,1,1.0,0.07169896943781899,0.02748444175909224
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.192262130447538,9.58340581682177,239369.0,1,1,1,1.0,0.19512894788682214,0.008589953073079174
0.7,4.000000000000002,0.0,9.99999999999998,0.1,11.986375454289824,6.819751053744749,239533.0,1,1,1,1.0,0.03423101473655194,0.0038363237818555425
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.916813498335884,9.283355126672053,240103.0,1,1,1,1.0,0.14843373615541117,0.023361361290384505
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.023923177270488,8.568695935616729,240367.0,1,1,1,1.0,0.19265371128794062,0.0028120764328899883
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.710251449434365,7.909753197604284,240594.0,1,1,1,1.0,0.8926470451937434,0.08185593617052819
0.1,13.999999999999966,0.0,0.0,0.1,4.366954875597703,9.877669447475242,240669.0,1,0,1,1.0,4.7630459771100035e-6,6.809834435584432e-8
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.420628749078853,8.855838445964665,241960.0,1,1,1,1.0,7.150857275681312e-13,2.1200873595149846e-13
4.799999999999999,4.000000000000002,0.0,9.99999999999998,0.1,13.00079960305737,9.819690390185185,242632.0,1,1,1,1.0,2.6023156585257374,2.9650330862409224
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.442901893859437,7.165039158606956,242726.0,1,0,1,1.0,0.06613738131205336,0.00848081610122989
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.116221700843965,9.590403603994833,243804.0,1,1,1,1.0,0.0024005112797803505,0.0005107568098105515
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.082160049815966,9.723385877360045,243824.0,0,1,1,1.0,0.18911955484578727,0.008279250907553107
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.149065376951942,8.55295181761974,243898.0,0,1,1,1.0,1.061825872267778e-14,3.070103811916558e-16
1.7000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,11.879168951527726,7.320089063658235,244216.0,0,1,1,1.0,0.13729448615642256,0.04270700162097753
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.344413366593486,9.010439323403297,244241.0,1,1,1,1.0,0.0015345919224009899,0.0013413110790272199
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.1654781698878525,8.700744096734713,244749.0,1,0,1,1.0,4.851265613995516e-12,6.04987071577374e-13
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.8147623074480785,9.954571628491209,245512.0,1,1,1,1.0,7.65640383465923e-6,3.3791235535301734e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.866047105783742,8.091821240002494,246461.0,1,1,1,1.0,4.1115572384898804e-10,3.7706683819838295e-11
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.385305104368177,8.319498752082541,246737.0,1,1,1,1.0,23.49204485867539,2.570350447093175
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.34823230409898,9.743617500104312,246741.0,0,1,1,1.0,0.19502007181936,0.086505663795611
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.777306749121825,8.421737321913932,247703.0,1,1,1,1.0,1.2173206608622432e-7,5.8685666908075104e-8
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.747263838462814,9.468362028747997,247729.0,1,1,1,1.0,3.157526836489065e-5,6.122266810765852e-6
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.162946490225119,7.960388012991225,248782.0,0,1,1,1.0,14.140409546446751,1.5321702406376052
9.199999999999983,13.999999999999966,0.0,0.0,0.1,6.3882939721945275,6.127752635313647,249538.0,0,0,1,1.0,4.142127731606117e-8,1.2386706553076612e-7
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,10.160668310547669,9.668945710884746,250389.0,1,1,1,1.0,5.145923357110972e-20,3.3047755636579457e-20
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.921528220108445,8.338975648513905,250743.0,1,1,1,1.0,0.02326987721326218,0.005956245431165893
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.621580970882183,9.80148974976507,250836.0,1,1,1,1.0,0.0018755957577873072,0.0005044585007245368
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.078043120927777,9.919060211497708,251374.0,1,0,1,1.0,0.019774396125242212,0.0014844989855319721
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.51481561821978,7.944667286512539,251791.0,1,1,1,1.0,0.5646134319943986,0.09247371492559887
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.956902114386942,7.123852769639585,253244.0,1,1,1,1.0,0.9084758923611825,0.2776026694769769
4.4,2.0000000000000004,13.999999999999966,0.0,0.1,7.3921439759130685,7.18354706271676,253464.0,0,0,1,1.0,0.000658310670917112,0.0008017140849373873
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.346370624947363,8.21065150574936,253781.0,1,1,1,1.0,0.0004239112616907172,1.8967484014453337e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.386104743041546,7.11717897794952,254023.0,1,1,1,1.0,0.004143091318236106,0.0005980689082559667
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.786833403296983,5.911473430029977,254033.0,1,1,1,1.0,3.4520419355816727e-6,2.1062482894322477e-7
5.399999999999997,13.999999999999966,0.0,0.0,0.1,7.119313838146751,5.66834395934311,254513.0,0,1,1,1.0,0.5590915914010958,1.2688596151318778
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.001753076573166,9.04786904839995,254797.0,1,1,1,1.0,2.020218509205503,0.18519858151854202
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.500227248051136,9.21260296196815,255485.0,1,1,1,1.0,2.1115494075016756e-5,8.503981435913575e-6
10.19999999999998,13.999999999999966,0.0,0.0,0.1,4.361857852478545,6.266442749192519,255527.0,0,1,1,1.0,0.058522767451513726,0.17548346191190212
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,5.415082900816401,5.103171975657891,255540.0,0,0,1,1.0,4.492548161743308e-5,1.1730212492935045e-5
8.599999999999985,13.999999999999966,0.0,0.0,0.1,3.5687613385437444,5.619009390297169,256081.0,0,1,1,1.0,1.6071565603519593e-7,4.258740292571548e-7
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,10.200740472930876,8.839688635099108,256158.0,1,1,1,1.0,0.014784473020795098,0.004089636911684192
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.393986257649508,8.319957086764749,256177.0,1,1,1,1.0,5.558004183358192e-6,1.2068494342689342e-6
14.099999999999966,13.999999999999966,0.0,0.0,0.1,11.10893349076205,8.137578203395087,256680.0,0,0,1,1.0,9.80117210565188e-10,4.015531344884061e-9
0.5,13.999999999999966,0.0,0.0,0.1,3.993710134562645,7.7945894595068586,257369.0,0,0,1,1.0,1.457009086612701e-14,1.1190838338522335e-15
10.799999999999978,13.999999999999966,0.0,0.0,0.1,12.16406137117156,5.724636506598264,257545.0,0,0,1,1.0,2.1710322544051396e-26,6.604903801114948e-26
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.123894509957496,8.826083314486748,257614.0,1,0,1,1.0,3.047473514078194e-5,1.8308255840181671e-6
10.09999999999998,4.000000000000002,13.999999999999966,0.0,0.1,3.437689941128739,7.49998553088704,257622.0,0,1,1,1.0,0.0009385200512163136,0.003230179255686316
1.9000000000000006,4.000000000000002,12.99999999999997,9.99999999999998,0.1,16.145041675161462,9.565719344675125,257645.0,0,1,1,1.0,0.35907341802886333,0.11803038322058948
8.799999999999985,13.999999999999966,0.0,0.0,0.1,14.258506373672494,8.790717766096414,258270.0,1,1,1,1.0,4.2586116393968715e-11,1.6177599738629709e-10
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,8.179820214732061,8.041641091745909,259070.0,1,0,1,1.0,0.007203796941255877,0.0028418804845528013
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.092618738655158,9.652614024895694,260209.0,1,1,1,1.0,5.4588477920480004e-12,2.0449039178266002e-12
13.499999999999968,13.999999999999966,0.0,0.0,0.1,13.439470477572847,7.463632306831361,260231.0,0,1,1,1.0,5.0865632937158856e-8,1.977019167081987e-7
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.079534168357895,9.772335054835832,260338.0,1,1,1,1.0,5.443105404764143e-8,2.7538338212261927e-8
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.382629174848876,9.908018273810736,260370.0,1,1,1,1.0,0.04259790282243789,0.0082261697705508
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.803408539522339,9.424129830720638,261480.0,1,1,1,1.0,0.005832246358443046,0.0009237370926810552
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.502944034000978,7.947282893735706,261811.0,0,1,1,1.0,6.0744668219606194e-5,3.6469059335506705e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.849401001185438,9.278023081468813,262199.0,1,0,1,1.0,3.6616763545963678,0.9315194864727723
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.092875494398884,9.974643209278451,263268.0,1,1,1,1.0,3.262819364605017e-7,5.6667342538611215e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.344046902302196,8.464105012516711,263412.0,1,1,1,1.0,0.23853113847315785,0.025586765940277822
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,14.898766269653425,9.833851791766048,264076.0,1,1,1,1.0,5.495015246344369e-13,2.032116483135486e-13
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.766094707442937,9.79260609532481,264310.0,1,1,1,1.0,0.010898528716699307,0.0043356947195548655
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.342125564707851,8.18444260098503,264579.0,1,1,1,1.0,0.019692808625939365,0.007234298556523285
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.537949046197669,7.535176054603921,264767.0,1,1,1,1.0,0.02332740337824234,0.0025748977579649703
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.0336620687167795,8.038135514971703,264935.0,1,1,1,1.0,0.003929828308946547,0.00023690095739599854
1.0999999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,7.265693371150668,8.344363291534147,265068.0,0,0,1,1.0,2.0158208031865383,0.357753745696517
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.646059417443591,9.304103515647668,266225.0,0,1,1,1.0,0.018801237121104947,0.0026598217872328537
2.3000000000000007,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,11.604760442755932,7.511129583723351,266781.0,0,1,1,1.0,0.006124768786774603,0.0027268747627897548
3.900000000000002,7.999999999999988,4.000000000000002,9.99999999999998,0.1,10.127628511795004,9.479414451484747,267001.0,0,1,1,1.0,5.015428669990981,4.244419104048556
10.999999999999977,13.999999999999966,0.0,0.0,0.1,5.068347796231697,7.685317625466106,269299.0,0,1,1,1.0,0.018395492474601614,0.06683682728446111
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.715776947998028,9.735157926000777,269424.0,1,1,1,1.0,0.002325902603232621,0.00013754937675307117
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.018085524755007,8.279236744373545,269789.0,1,1,1,1.0,0.00012139946236594378,4.976341670454211e-5
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.561995561392461,9.16286897799904,271815.0,1,1,1,1.0,0.000972061038185917,0.0009477631462714109
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.33439741552716,8.065652443695939,272002.0,1,0,1,1.0,1.6337533982071297,0.07275062011238406
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.973734942296299,8.461282750418693,272464.0,1,1,1,1.0,2.2589740077978308e-5,6.660589753278194e-6
1.8000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.293004058222351,8.723009303262913,272613.0,0,0,1,1.0,0.03856971341899152,0.012112289764913362
