exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.529974671995541,9.839579451297322,650081.0,1,1,1,1.0,0.0004198720305002294,0.0001286968231557141
13.09999999999997,4.000000000000002,13.999999999999966,0.0,0.1,17.860191026947607,9.451405971363755,650288.0,0,0,1,1.0,7.623866054877889e-7,3.517858838580198e-6
2.3000000000000007,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.5023319901966135,9.082157207613937,651513.0,0,1,1,1.0,0.008344732042589828,0.0035697396605137897
0.7999999999999999,9.99999999999998,4.000000000000002,9.99999999999998,0.1,8.695355082143232,9.365764249840309,652344.0,0,0,1,1.0,0.00016354206979628564,2.038026582515828e-5
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.60773862652371,7.389372438312485,652387.0,0,1,1,1.0,0.002195096533688879,0.0011231667226227057
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.097979584069003,9.234526329040492,652451.0,0,1,1,1.0,0.00022656458511981407,3.195655098296059e-5
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.256813197535576,8.964894043502525,652781.0,0,0,1,1.0,0.022153604393224533,0.00031797475628205597
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.32533303953968,8.023530338031547,652969.0,1,1,1,1.0,0.14406602327154602,0.03699867158760306
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,16.355261495345474,8.475567972546715,654398.0,1,1,1,1.0,0.03530554104949654,0.021688988981290926
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.781750784774535,7.173756398581693,654502.0,1,1,1,1.0,0.4631846883210554,0.06717485221490603
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.031162079910109,7.71019406932239,654505.0,1,1,1,1.0,6.781368372330626e-38,1.6214558026896806e-38
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.221792821984308,9.218346776009815,654717.0,1,0,1,1.0,1.3771532835824063e-6,6.184357344561078e-7
2.1000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.484614104538619,9.906569150396194,655098.0,0,0,1,1.0,0.07570971171926737,0.028341700608040612
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.235226862675589,9.044243749937683,655177.0,1,1,1,1.0,0.001294657987925544,0.0006764673412269235
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.988260419410842,6.6408577622143685,655315.0,1,1,1,1.0,3.5854686088358246e-9,5.979615869015051e-10
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.647533147294903,9.29612451716567,655777.0,1,1,1,1.0,0.8084640381017452,0.6246970589174184
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,13.570751886830102,7.6772119037815045,655810.0,1,1,1,1.0,0.027139387818291942,0.0070109139691701865
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.716636788145875,8.652494795153824,656128.0,0,1,1,1.0,0.8143273199980476,0.11654562581261108
19.60000000000001,13.999999999999966,0.0,0.0,0.1,16.21172222960831,8.528746541748383,656121.0,0,0,1,1.0,1.2104637446155855,5.655593021643
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.470276071066843,8.454569509017439,656982.0,1,1,1,1.0,1.9288577670573413e-11,1.4484770250922381e-12
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.186197966273783,9.7542918553241,657721.0,1,1,1,1.0,4.8419646356616626e-8,1.4092089271613856e-8
2.0000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.976226557068695,8.98491574928568,657819.0,0,1,1,1.0,1.082047411263931e-5,3.878510685378332e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.272030659714532,8.906901407511125,657907.0,1,0,1,1.0,3.3836666735401357e-7,3.649215397226457e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.113561975182228,9.809069521185975,658321.0,1,0,1,1.0,0.12741101479562258,0.015889880175313138
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.117474545289832,6.868741537899878,659077.0,0,1,1,1.0,0.24717995488742475,0.03657132625207834
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.998556771817512,9.98199941645352,659223.0,1,1,1,1.0,0.02352498754262033,0.00829896665313914
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.669837733435797,8.818272126424848,659279.0,1,1,1,1.0,3.961308758350855e-5,1.2570587886727104e-5
1.8000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.376158240534895,9.908412036915406,659596.0,0,1,1,1.0,0.8099676111419453,0.2515385058743948
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.331413814362534,9.623696454495294,659690.0,1,1,1,1.0,0.09240977862714167,0.05021011069972885
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.364760444736544,9.462255334306336,659764.0,1,1,1,1.0,2.573231805018545e-9,3.740271103901472e-11
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,12.63412592808071,8.879269698845473,660143.0,1,1,1,1.0,2.2446923904140583e-15,1.421086486291232e-15
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.654729017659561,7.721708260399961,660380.0,1,1,1,1.0,1.2921254067733463e-6,2.1251534129191862e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.857309039286866,8.21265041503756,660664.0,1,1,1,1.0,1.2095733232871574e-5,5.33585469262516e-7
9.399999999999983,13.999999999999966,0.0,0.0,0.1,6.226511415149648,5.447637697683271,660751.0,0,0,1,1.0,0.0014856456798407712,0.003981364647582374
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.84451565333013,8.866958248423217,660864.0,1,1,1,1.0,3.462383719414089e-10,9.512789240987585e-11
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.40381879198754,7.962751519388835,660925.0,1,1,1,1.0,0.25318574582202713,0.023346762960478468
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.731515616284382,8.932281074142194,661455.0,1,1,1,1.0,0.02156435199082036,0.005865073944380811
13.399999999999968,13.999999999999966,0.0,0.0,0.1,6.292940611919775,8.958537709733129,661753.0,0,0,1,1.0,0.0004903381655907601,0.002110067866262362
11.199999999999976,13.999999999999966,0.0,0.0,0.1,5.174020673445338,7.555439835236875,661757.0,0,1,1,1.0,0.010998643197354505,0.03959898631762125
11.399999999999975,13.999999999999966,0.0,0.0,0.1,5.868872833643602,7.146151264850492,661758.0,0,0,1,1.0,3.6687012415137383e-10,1.2717996292741237e-9
15.499999999999961,4.000000000000002,13.999999999999966,0.0,0.1,8.277029655376404,9.275479441322823,661761.0,0,0,1,1.0,4.517643289283325e-5,0.00020651619727425204
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.025457296741868,6.229950819712346,661901.0,1,0,1,1.0,0.0005874791431908255,5.4678872876309644e-5
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.892174192973117,9.906576762445475,662002.0,1,1,1,1.0,0.1190055309275924,0.09658398264642529
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.078790437943404,9.058810327781964,662048.0,1,1,1,1.0,3.6347897767725934e-16,2.7544420950216492e-17
7.699999999999989,13.999999999999966,0.0,0.0,0.1,7.403705181800041,5.2424521178543015,662620.0,0,1,1,1.0,0.8390523569457007,2.101319289628479
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.882651658698498,6.701904133838945,663104.0,0,1,1,1.0,3.753376626561075e-5,1.3731135247421448e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.464447696012792,9.533928971828978,663384.0,1,1,1,1.0,0.00026349985742817354,3.2492869279396186e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.849553919790046,8.282874960715727,663420.0,1,0,1,1.0,0.7299554372336815,0.010526796610904847
7.29999999999999,13.999999999999966,0.0,0.0,0.1,3.6344716420138865,5.936331756727648,663759.0,0,0,1,1.0,2.618355797976121,7.035155667321644
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,6.8957665624030335,7.533058590259955,663768.0,0,1,1,1.0,0.00016102858145422834,7.136332152216802e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.014324876573281,8.835694007044985,663888.0,1,1,1,1.0,0.0012914955997266207,0.0001610247878008188
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.070963182619315,9.90525044193857,664074.0,1,1,1,1.0,0.056011826233039935,0.00984935606586918
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.636144013883933,6.98444167032058,664918.0,1,1,1,1.0,0.003032484339549655,0.00018583687377289807
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.705156080657593,7.263815667857944,665438.0,1,1,1,1.0,2.7024274835247528e-8,7.142249349537582e-9
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.103707364370439,9.744964841552623,665491.0,1,1,1,1.0,1.5635492662699365e-10,4.873619213586437e-11
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.712032137167581,7.254415420254471,665820.0,1,1,1,1.0,5.9090394247260914e-5,1.7481868717780438e-6
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.5638388911371,9.669226591329814,666017.0,1,1,1,1.0,0.00019812832664701586,6.564285120364935e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.145677592808191,8.966343190167567,666309.0,1,1,1,1.0,7.521815724144971e-7,1.0914732909406861e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,11.544895422690718,7.285112503442434,667279.0,1,1,1,1.0,0.001373560156816774,4.026044782011183e-5
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,10.015060804382554,8.0666350942571,667437.0,1,1,1,1.0,2.8432184666340357e-8,2.1582839446812358e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.823373614551626,8.987184453907817,667448.0,1,1,1,1.0,0.004187128917240618,5.991399951309016e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.001737523393858,8.779128521349282,667630.0,1,1,1,1.0,4.438615165983073e-14,1.3114658969404012e-14
0.2,13.999999999999966,0.0,0.0,0.1,10.95798417992052,7.174495590000475,668059.0,1,0,1,1.0,1.551480723537197e-6,4.551893496903614e-8
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.999941933406834,9.907806579422683,668120.0,1,0,1,1.0,0.0051172669236503095,0.0009799198843175032
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.72771967631947,7.401860544641172,668143.0,1,1,1,1.0,0.09875104372582728,0.010897018402725119
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.176391568644683,9.781167884318132,668581.0,1,1,1,1.0,0.0028942003405454365,0.00040617886758744496
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.8632922275516375,8.692306630500722,669417.0,1,1,1,1.0,6.976434711115976e-10,1.1196157485702282e-10
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.197793267793749,7.67406174815017,669439.0,0,1,1,1.0,0.030915897440059896,0.0023673952630132657
4.300000000000001,4.000000000000002,13.999999999999966,0.0,0.1,10.450783589858547,7.910283327195486,669528.0,0,0,1,1.0,1.6942354570007973e-6,1.8546997205219119e-6
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,7.5424558337418,9.851014665192068,669891.0,1,1,1,1.0,0.09528759697707695,0.061155706091445994
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.796480907708112,8.22970752047912,669991.0,1,1,1,1.0,2.6926894635463524e-6,3.84577039107904e-7
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,8.016440710473447,9.180443173785545,670162.0,1,1,1,1.0,1.1326347851050345,0.7366371377094156
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.296369116082053,8.18171675859495,670703.0,0,1,1,1.0,1.8441458590634965,0.08246981908412432
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.6303190855386545,9.016471861658117,671025.0,0,0,1,1.0,1.4466623687063953,0.18033519935557513
6.5999999999999925,2.0000000000000004,13.999999999999966,0.0,0.1,7.03357743684935,9.816887419782512,671019.0,0,0,1,1.0,0.9224340310483913,1.7948971450933013
9.299999999999983,2.0000000000000004,13.999999999999966,0.0,0.1,9.550415139723352,9.358882923088995,671019.0,0,1,1,1.0,0.010673005300168433,0.04300791469807322
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.352649148756024,9.104142572370836,671414.0,0,1,1,1.0,1.1461861135459973e-8,3.843239989664381e-9
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.35255691346368,8.306569850691368,671617.0,0,1,1,1.0,1.0515848903160546e-8,6.858403003108741e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.100207316693236,9.506043713293266,671644.0,1,1,1,1.0,0.012095515595759946,0.00035374639284184477
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,3.434877653777448,9.182966512552202,672529.0,0,0,1,1.0,0.0009563126216520419,0.00013453891732991853
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,10.115893867645067,8.730017253478309,672765.0,1,1,1,1.0,0.2907564315639122,0.17016114013636563
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.586303176634631,9.034490209701335,672846.0,0,1,1,1.0,0.008426133185300694,0.0016379629456065546
3.800000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.957628510538155,9.301987320954245,673031.0,0,0,1,1.0,2.0476401928538808,1.7013661135851665
2.500000000000001,13.999999999999966,0.0,0.0,0.1,5.807986783134462,6.665932845862743,673303.0,0,0,1,1.0,9.102674339792859e-5,4.820551597428565e-5
9.399999999999983,13.999999999999966,0.0,0.0,0.1,3.718777954516349,9.864012704568891,673297.0,0,1,1,1.0,3.117079756933647e-20,1.224011736274929e-19
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.884860983381891,8.352875525949642,673304.0,0,0,1,1.0,0.07974994704180956,0.00352994227856112
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.026314256129385,9.162212030507007,673458.0,1,1,1,1.0,0.08365668070794392,0.016322886212367462
9.299999999999983,13.999999999999966,0.0,0.0,0.1,3.704463674082975,5.938460088972224,674528.0,0,0,1,1.0,5.866094308864254e-8,1.620463530715277e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.861271772984776,8.03899238726273,674701.0,1,0,1,1.0,0.002051811000230029,0.00040685667374531327
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,5.471516256912004,9.99566923716312,674731.0,0,1,1,1.0,1.0177828190602438e-7,4.006278389000798e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.559635804710506,8.902076417757613,675121.0,1,0,1,1.0,0.014873856965254416,0.0006572450761001998
13.399999999999968,13.999999999999966,0.0,0.0,0.1,4.85632204162772,9.085021280690274,675314.0,0,0,1,1.0,1.0562071137494202e-5,4.5067517074270974e-5
0.2,5.999999999999995,4.000000000000002,9.99999999999998,0.1,9.106851495643236,7.897386000038682,675619.0,0,1,1,1.0,1.4397904256049787,0.0416934795517907
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.13284993110112,8.516170030625112,675790.0,1,1,1,1.0,0.156056566017298,0.04296283560605045
10.399999999999979,13.999999999999966,0.0,0.0,0.1,5.016319767917308,7.702540118612754,675834.0,0,1,1,1.0,0.007503727696476528,0.02679720863721463
9.099999999999984,13.999999999999966,0.0,0.0,0.1,16.250622106675394,8.007083910255165,675834.0,1,1,1,1.0,0.3216440157826904,1.1716101089021451
7.499999999999989,13.999999999999966,0.0,0.0,0.1,3.2808262197812925,7.932720320925137,675877.0,0,0,1,1.0,1.4382549964137335e-18,4.3955438836478724e-18
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,9.962427400835884,8.154799173538056,676824.0,1,1,1,1.0,1.0799287127982207,0.8149648634411014
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.01688013339031,9.164705655189351,676942.0,1,1,1,1.0,0.010563726222114551,0.0020481031592561308
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.748391400356655,9.245729161963352,677035.0,1,1,1,1.0,3.87701654050595e-9,1.1430489014880667e-10
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.371841478133887,8.979224007676038,677080.0,1,1,1,1.0,0.05136426742896563,0.015096205917871214
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.1306790220056095,9.704968181893111,677132.0,1,1,1,1.0,2.035023668299434e-16,8.468415877578104e-17
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.942464627691842,8.210881903203092,677512.0,1,1,1,1.0,1.9483579831316018,0.31714358029275025
2.3000000000000007,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.69823973084516,7.974948019282929,677697.0,0,1,1,1.0,2.236286446157944,0.9911798807197086
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.551459158451274,8.93521483161497,677933.0,1,1,1,1.0,1.302706097001493e-7,1.6332979089047132e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.159299046248768,9.038224278275399,678219.0,1,1,1,1.0,0.10379728722246864,0.014609323593080575
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.383095320167792,9.464228835644196,678363.0,1,0,1,1.0,0.5665399181818672,0.08077715952492566
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.361413544956989,8.59167821095955,678475.0,1,1,1,1.0,2.329319115984027e-9,7.343548469516496e-10
0.1,3.0000000000000013,13.999999999999966,0.0,0.1,6.087468715162784,8.972958677307643,678573.0,0,0,1,1.0,0.026988131277256158,0.0003906303590221732
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.036482636776807,7.990150652007967,678689.0,1,0,1,1.0,0.034685963562965175,0.003753374390419114
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,8.422161047272148,9.49621523763377,679054.0,1,0,1,1.0,6.786901600179271e-8,2.869179804860885e-8
14.799999999999963,13.999999999999966,0.0,0.0,0.1,7.686418449718003,9.213618261454934,679180.0,0,0,1,1.0,0.33993005550734307,1.5335247967056151
13.399999999999968,13.999999999999966,0.0,0.0,0.1,4.59343031394014,9.153592037556203,679180.0,0,1,1,1.0,0.0015328660108385158,0.0066095668963298375
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.016037450870345,9.014432594099627,679270.0,1,1,1,1.0,0.013804183006593784,0.0012651662531563228
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.426790845916523,8.492728414281242,679318.0,0,1,1,1.0,1.1714090992467873e-10,1.6609573949849957e-11
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.6764078027211795,8.325353399009288,679389.0,1,1,1,1.0,2.929990418779287e-7,3.163343241529508e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.663891458725668,8.962872678580055,679443.0,1,1,1,1.0,0.01928963342979212,0.0002814513615563702
1.5000000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.015480906212538,9.528599086004014,679828.0,0,0,1,1.0,0.1911945932324494,0.047879647357035884
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.523116462721685,8.026130926196966,680068.0,1,1,1,1.0,0.017981231299988073,0.0028831576606012745
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.184410734085432,9.199988970986821,680255.0,1,1,1,1.0,4.327430169954635e-13,8.467358742984093e-14
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.291215768481776,9.674135241908767,680482.0,1,1,1,1.0,0.000662754846934227,8.165044000609049e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.413881202136398,9.9499049499729,680620.0,1,1,1,1.0,0.0020448222993119983,0.00032518261671682125
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.739601247316011,9.40538977179677,680898.0,1,1,1,1.0,8.030863666573586e-12,1.1479933169746772e-13
