exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.95194434789766,6.496674201853163,332668.0,0,0,1,1.0,0.001065682296035376,0.0001571908327922472
10.29999999999998,13.999999999999966,0.0,0.0,0.1,5.386195796507518,5.0480455719091255,332721.0,0,1,1,1.0,0.6021353139226896,1.6014838701171075
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.559956095617375,9.978196544609299,332733.0,0,0,1,1.0,0.3247579726200485,0.16449709187422434
10.999999999999977,13.999999999999966,0.0,0.0,0.1,6.596895018940366,6.8629124544532205,332724.0,0,1,1,1.0,0.008920828713585415,0.03015563886564944
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.709340961298832,9.706037325583242,332944.0,1,1,1,1.0,7.268084745897646e-5,5.415166785819623e-6
1.7000000000000004,5.999999999999995,4.000000000000002,9.99999999999998,0.1,6.918737544855009,9.608707668139235,332996.0,0,1,1,1.0,5.735244491255634e-7,1.655056932164247e-7
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,9.97806655676254,7.0643325703710325,333084.0,1,0,1,1.0,0.04020667045007605,0.006589360515816293
9.099999999999984,13.999999999999966,0.0,0.0,0.1,4.249695092224629,8.530964567937078,333084.0,0,1,1,1.0,0.0002819689889108036,0.001061333874460904
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.79220107999071,7.702517692398327,333152.0,0,0,1,1.0,0.05721603919674993,0.01629899707177767
14.599999999999964,13.999999999999966,0.0,0.0,0.1,6.716122834927857,9.547667034253278,333368.0,0,1,1,1.0,1.4848544954236836e-7,6.739394533385579e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.9835020373477565,9.274830309087687,333517.0,1,1,1,1.0,6.416108610598976e-12,9.308318222768938e-14
4.000000000000002,13.999999999999966,0.0,0.0,0.1,5.054284357634409,9.89056811909405,333662.0,0,0,1,1.0,0.23968903558962454,0.2080668378908955
14.899999999999963,13.999999999999966,0.0,0.0,0.1,7.858612773247437,9.422806152480732,333656.0,0,0,1,1.0,1.6559993691686645e-7,7.575955976806969e-7
2.9000000000000012,12.99999999999997,0.0,9.99999999999998,0.1,6.903443347991235,9.057089624008412,333738.0,0,0,1,1.0,2.1140175971905135,1.218096622577618
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.395775329746657,9.478389825581262,333906.0,1,1,1,1.0,0.5873050098489441,0.04460572123823113
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.8710590768400746,7.806043104221663,334191.0,1,1,1,1.0,2.740032226485526e-11,3.9793143585149266e-12
0.6,13.999999999999966,0.0,0.0,0.1,6.463202780577323,9.5002229389384,334279.0,1,0,1,1.0,6.840009429976144e-5,6.278582209763008e-6
10.09999999999998,13.999999999999966,0.0,0.0,0.1,2.7932463729104207,9.56466425178289,334606.0,0,1,1,1.0,0.0447431584488243,0.18990644345737645
8.899999999999984,13.999999999999966,0.0,0.0,0.1,4.044511348538363,8.87341246631225,334606.0,0,1,1,1.0,4.259495218820815,16.301422985569367
13.899999999999967,13.999999999999966,0.0,0.0,0.1,10.446667712113218,9.550986665937844,334612.0,0,0,1,1.0,0.09930202583753144,0.4596033224105138
11.399999999999975,13.999999999999966,0.0,0.0,0.1,5.561402333364529,7.644087632977495,334859.0,0,1,1,1.0,1.6867654188542751,6.156823713293502
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.940904968219001,8.280896491642256,334918.0,0,1,1,1.0,0.27352587785867255,0.07539295350697753
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.840265041653198,9.1255682711567,335004.0,1,1,1,1.0,0.5685170016816002,0.04325068808780327
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.278486439598415,8.66796167607556,335051.0,1,1,1,1.0,1.252841391265021e-5,3.4389779537714937e-6
14.399999999999965,13.999999999999966,0.0,0.0,0.1,5.002608300947401,9.560992402519702,335473.0,0,1,1,1.0,0.0005958830877423492,0.0027106216809144297
3.3000000000000016,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.779316272280822,9.642365425627787,335487.0,0,0,1,1.0,18.35705059566986,12.227529403370548
19.500000000000007,13.999999999999966,0.0,0.0,0.1,15.755937316534924,5.362913635247645,335519.0,0,0,1,1.0,5.9131923215737244e-5,0.0002008522784940194
1.0999999999999999,6.999999999999991,4.000000000000002,9.99999999999998,0.1,7.675861070784686,7.75628717042513,335538.0,0,1,1,1.0,8.76598134579795e-8,1.579218025717548e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.058859072713032,8.469797877307254,335640.0,1,1,1,1.0,0.019416998221517157,0.0017885573223049179
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.032805428903185,8.0655513762115,335711.0,1,1,1,1.0,3.761904326635239e-5,4.776701638762979e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.909589484520297,9.569384764604806,335716.0,1,1,1,1.0,3.002617182319407e-6,5.308783357265773e-7
3.4000000000000017,4.000000000000002,13.999999999999966,0.0,0.1,11.735677534525578,8.102809720052257,335753.0,0,0,1,1.0,1.5892968930349167,1.190357851839468
9.499999999999982,13.999999999999966,0.0,0.0,0.1,5.7803355128671114,5.032403461730841,335749.0,0,1,1,1.0,0.00029304682583588946,0.0007470662693174841
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.518168670723153,9.60505595471532,336340.0,1,0,1,1.0,0.27499170430540587,0.04381479935098816
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.834803668358276,8.451570574618014,336441.0,1,1,1,1.0,6.573039736947797e-6,9.425994073412195e-7
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.872566360086834,9.237153585478886,336705.0,0,0,1,1.0,4.539381983218944e-10,2.2260229915048452e-10
6.299999999999994,13.999999999999966,0.0,0.0,0.1,2.131031441998034,6.543683822599774,336703.0,0,1,1,1.0,2.812343261085872e-9,7.499833844156077e-9
10.899999999999977,13.999999999999966,0.0,0.0,0.1,7.254588678986126,5.541198690761848,336703.0,0,0,1,1.0,4.81742993921966e-19,1.3650605571016402e-18
4.699999999999999,13.999999999999966,0.0,0.0,0.1,4.073043422365948,9.048525882984363,336857.0,0,0,1,1.0,2.458587419082234e-9,2.8368388895357165e-9
14.099999999999966,13.999999999999966,0.0,0.0,0.1,8.475646011432891,8.806944963187936,336852.0,0,1,1,1.0,1.0199458644921482e-5,4.4169939628270946e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.700803750347863,9.547502928326704,336941.0,1,1,1,1.0,3.654394231512683e-17,2.166519708968997e-18
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.1007685349985294,7.005573659211128,337154.0,0,0,1,1.0,0.021055721365049785,0.0012571913505037104
9.89999999999998,13.999999999999966,0.0,0.0,0.1,5.4443875799261985,6.528945558240903,337282.0,0,1,1,1.0,0.11338507199074621,0.3535509007717281
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.61342705575755,9.344553241276824,337295.0,0,0,1,1.0,0.36357660352315035,0.02170125224305715
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.452197707224446,7.969243057830429,337654.0,0,1,1,1.0,0.04999179197824462,0.0045826257141365415
12.399999999999972,13.999999999999966,0.0,0.0,0.1,5.875209483498741,9.973908649640236,337647.0,0,0,1,1.0,0.0009244604854395446,0.004268308961914589
2.2000000000000006,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.52796768286559,7.3434860013220336,337707.0,0,1,1,1.0,0.45581485181274556,0.1955650431905805
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.24000072925653,8.663521125919747,337962.0,1,1,1,1.0,6.951776643768265e-7,1.003194368861246e-8
8.799999999999985,13.999999999999966,0.0,0.0,0.1,6.063581964695023,8.22533979627482,337994.0,0,0,1,1.0,4.631384338302208e-9,1.6882380086108066e-8
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.070111480644156,9.686870869108743,338131.0,0,0,1,1.0,0.00029257115612013433,7.897985300112799e-5
0.30000000000000004,4.999999999999998,4.000000000000002,9.99999999999998,0.1,4.412527484765015,9.900137619089241,338145.0,0,0,1,1.0,0.0028677398922488002,0.00012567133979653487
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.481043401727817,9.780877114342374,338451.0,0,0,1,1.0,2.1701849412105484e-9,1.9803935786920985e-10
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,14.900634072089911,7.635685055517037,338573.0,1,1,1,1.0,0.0007183606713096209,0.0005039151425026748
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.7227273294700725,9.27594173446965,338713.0,0,0,1,1.0,0.036474919362896686,0.0021964994046333574
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.164400050583059,9.559664569958844,338716.0,1,0,1,1.0,3.945745825942221e-6,1.1513802534135615e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.118957458875176,8.672617312855584,338731.0,1,1,1,1.0,5.2336464452664425e-15,1.5231006628801303e-16
14.099999999999966,13.999999999999966,0.0,0.0,0.1,6.821996811437281,7.510797130929775,338868.0,0,1,1,1.0,0.001681640725891167,0.00621842665507941
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.073720862776934,8.434396152906103,339139.0,1,1,1,1.0,9.15610579019498e-7,9.950989052499336e-8
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.327806150346234,8.415701629300266,339215.0,0,0,1,1.0,0.48576846854095096,0.07795541791497103
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.029175660334215,8.703442656836621,339283.0,0,0,1,1.0,4.1507542676641676e-10,3.124662602860269e-11
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.8194518185551525,9.777521095540358,339451.0,1,0,1,1.0,0.6925055894622841,0.12254183218874902
0.1,0.9999999999999999,13.999999999999966,0.0,0.1,7.54140083069652,6.842989461050296,339833.0,0,0,1,1.0,8.420124164091587e-10,1.2320902450618733e-11
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.222462587315562,7.44849735249931,339851.0,0,0,1,1.0,0.00012063337045143946,5.407373828578786e-6
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.96818065146074,9.833403464969297,339870.0,0,1,1,1.0,0.016810388447060755,0.0038369559594497683
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.502354014039674,8.320124347179522,339964.0,0,1,1,1.0,1.37386685550833e-9,3.783994175663603e-10
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.770002705227631,8.971382842125834,340087.0,0,0,1,1.0,0.00022559459318017945,7.563495915406515e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.058903693155948,8.692236732012582,340148.0,1,1,1,1.0,3.8614473804054114e-7,1.1451878015402347e-7
2.0000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.905781162530197,9.604591530012751,340233.0,0,1,1,1.0,0.09622326704734782,0.033625898078615254
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,16.875490777221057,8.819857495140013,340553.0,1,1,1,1.0,4.70655319020568e-9,1.1966777095497883e-9
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.158932629269516,8.032334692410036,340566.0,0,0,1,1.0,1.9767855335611457e-7,2.8684053492770656e-8
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.755309875359685,9.857429060910622,340679.0,0,0,1,1.0,0.6754814587723708,0.050337677852406726
11.499999999999975,13.999999999999966,0.0,0.0,0.1,5.088249394449977,6.578974322973762,340850.0,0,0,1,1.0,0.008091676101314116,0.026776742411016397
2.500000000000001,13.999999999999966,0.0,0.0,0.1,8.532797028562378,8.730608832071516,341131.0,1,0,1,1.0,0.0519020606578033,0.024822992098695353
6.499999999999993,13.999999999999966,0.0,0.0,0.1,2.099796960783314,5.0801880277096965,341590.0,0,1,1,1.0,7.97489026554948e-6,1.8550970722573935e-5
10.599999999999978,13.999999999999966,0.0,0.0,0.1,5.309514401564225,5.780480424073575,341589.0,0,1,1,1.0,8.280004912103221,23.217421923990504
14.899999999999963,13.999999999999966,0.0,0.0,0.1,12.065468955125285,6.621160651083993,341595.0,0,0,1,1.0,0.0018498088913571492,0.006676642365228113
4.699999999999999,13.999999999999966,0.0,0.0,0.1,3.777984374247878,5.01096573089322,341611.0,0,1,1,1.0,2.5583225293057993e-7,4.971796297328992e-7
11.599999999999975,13.999999999999966,0.0,0.0,0.1,2.9203845505352404,8.846125290181469,341876.0,0,1,1,1.0,1.4301357283641066e-12,5.858963301397106e-12
15.499999999999961,13.999999999999966,0.0,0.0,0.1,7.9512321141741245,8.111393167180124,341876.0,0,0,1,1.0,0.001516240378095864,0.006150149055157961
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.132840015128407,8.568118748637694,342076.0,1,1,1,1.0,0.0072444346858661504,0.00200947150043183
2.800000000000001,4.000000000000002,13.999999999999966,0.0,0.1,9.319166018022347,9.168287099847399,342146.0,0,0,1,1.0,1.3973997515811963e-7,7.695620376936836e-8
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,13.446852135448287,9.098770303585033,342516.0,1,0,1,1.0,0.0009008576025481863,0.00026460922225904126
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.645273244226889,9.995529971620847,342743.0,1,1,1,1.0,5.024597036312247e-5,2.2168771676928515e-6
5.399999999999997,4.000000000000002,13.999999999999966,0.0,0.1,6.629499573919614,9.913402922603893,342762.0,0,0,1,1.0,0.28789974534106466,0.3946741757404676
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.8090898761299785,9.506375072295246,342868.0,1,0,1,1.0,0.00019201523185488327,1.1423577326287834e-5
13.299999999999969,13.999999999999966,0.0,0.0,0.1,11.821187902991403,7.527178337544434,342940.0,0,0,1,1.0,7.630215862723248e-10,2.9333075339232073e-9
13.999999999999966,13.999999999999966,0.0,0.0,0.1,12.666823007060593,9.45635622865461,343296.0,0,0,1,1.0,0.02011457723884262,0.0937313882495281
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.130679206070083,7.413712782809265,343398.0,1,1,1,1.0,7.394863212126373e-13,1.0719322045757529e-13
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.965590451993184,9.298924789308792,343453.0,0,1,1,1.0,3.7018012492211306e-9,1.0833682788192915e-10
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.6478551880325645,6.671633036883654,343983.0,0,1,1,1.0,0.027348256483298087,0.001213980238877545
11.199999999999976,13.999999999999966,0.0,0.0,0.1,5.524641366999494,6.161648386528283,343994.0,0,1,1,1.0,3.7007875144148327e-7,1.110081210224076e-6
9.399999999999983,13.999999999999966,0.0,0.0,0.1,3.7574860107433454,6.883408809292771,343994.0,0,1,1,1.0,0.06757312446290181,0.2158363388751592
8.999999999999984,13.999999999999966,0.0,0.0,0.1,7.676043943654302,6.696815272186489,344001.0,0,1,1,1.0,3.985606500744149e-5,0.00012710712100373785
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.797772861269399,8.481453835200526,344244.0,1,1,1,1.0,1.4875160691856772e-18,8.253517331267077e-19
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.206436496698235,9.792626007691197,344476.0,1,1,1,1.0,1.0341651536221373e-9,6.391370973465746e-10
14.199999999999966,13.999999999999966,0.0,0.0,0.1,6.150034929154816,8.86208623505567,344503.0,0,1,1,1.0,0.008358110091526963,0.035557293784585005
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.422611332804284,9.381838494815907,344850.0,1,1,1,1.0,3.792392156787277e-9,7.449114351629297e-10
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.375277311005615,7.2593902504706165,344973.0,0,0,1,1.0,1.3088907399441918,0.09963365529137926
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.231176089473552,5.48589184899766,345019.0,0,0,1,1.0,0.09845869353288171,0.009294916432795139
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.319434385168301,9.777507686415271,345609.0,0,1,1,1.0,2.2179519537575755e-7,7.85652176120969e-8
7.099999999999991,13.999999999999966,0.0,0.0,0.1,8.958327653070567,7.343397824016888,345619.0,0,1,1,1.0,0.201128321440622,0.5954869806749512
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.809707748610335,9.955094872136787,345626.0,0,0,1,1.0,2.0525126239886e-6,2.8936156399478355e-7
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,4.0936381992311,9.889230454732909,345707.0,0,0,1,1.0,0.07428352161309561,0.010516265285416463
14.199999999999966,13.999999999999966,0.0,0.0,0.1,5.696748615902901,9.512418951183172,345696.0,0,1,1,1.0,0.0043382254184457705,0.019693426990251783
0.30000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,5.472184785252248,7.088079423693721,345706.0,0,0,1,1.0,5.846966653308018e-11,2.619213642065106e-12
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.635677568470365,8.668833163942116,346034.0,1,1,1,1.0,1.9160609426160632e-8,1.14893580305163e-9
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.619420210222351,7.266380146729256,346108.0,0,1,1,1.0,0.0037232713043831582,5.442587721774478e-5
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.234741277903462,9.130349912797385,346390.0,0,1,1,1.0,1.7393749489626807e-6,1.0471679572055461e-6
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.2251667369371955,9.87818764808149,346436.0,1,1,1,1.0,4.7940948205707485,1.5927445057192993
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.575362381957651,8.843104683202407,346638.0,1,1,1,1.0,8.74727832666325,3.152323822402791
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.9469783425013425,9.981445854042798,346676.0,1,0,1,1.0,0.18116873133975372,0.055775858411069176
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.803165015131502,8.412678568757004,346798.0,1,1,1,1.0,0.027573841734280433,0.0025311181312154007
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.821630983709145,9.483702355726072,347265.0,0,1,1,1.0,0.8249158648218206,0.011797415433674399
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.895469792967187,9.202623276528964,348698.0,1,1,1,1.0,3.5302465577900566e-9,2.803442142099773e-9
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,4.757057961071326,9.828978061778047,348811.0,0,1,1,1.0,0.33076354281818415,0.014709334116249938
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.499587428621789,7.629284519992444,348824.0,1,0,1,1.0,1.303234904849665e-10,1.9023261601495265e-12
9.199999999999983,13.999999999999966,0.0,0.0,0.1,4.99768090769658,7.117076339790067,348943.0,0,0,1,1.0,1.45040624788785,4.841711480003698
12.89999999999997,13.999999999999966,0.0,0.0,0.1,5.555303389042587,9.367889869253348,348940.0,0,1,1,1.0,6.396325053152614e-11,2.809691842103037e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.261066350197914,7.817392106554522,348986.0,1,0,1,1.0,9.705024894921114e-5,7.309403658142635e-6
3.600000000000002,4.000000000000002,13.999999999999966,0.0,0.1,10.70896345430086,7.697347979842925,349949.0,0,0,1,1.0,0.1140289210816395,0.09460641162659672
10.499999999999979,4.000000000000002,13.999999999999966,0.0,0.1,2.897176651059754,7.878703187620749,350050.0,0,0,1,1.0,0.4839904584107367,1.7560848501333135
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,10.026091964941216,6.768836198042283,350060.0,0,0,1,1.0,4.128787367303854e-14,2.845078474105928e-14
0.2,13.999999999999966,0.0,0.0,0.1,9.662212200720695,8.183738387397272,350248.0,1,0,1,1.0,0.00032849991707233376,9.529361298128357e-6
18.699999999999996,13.999999999999966,0.0,0.0,0.1,16.347940019813905,8.707721888137268,350350.0,0,1,1,1.0,1.0586547662513297,5.0132904606467665
