exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
10.399999999999979,0.1,12.613209102144971,8.160910122859622,1,0,442536.0,0,1,0.00016065829604897095,0.00011279520760669012
7.799999999999988,0.1,10.17202168431807,6.44244141062563,1,0,442537.0,0,1,0.45303752188663915,0.23512024081269453
10.399999999999979,0.1,5.486671520966166,9.548738997033977,1,0,442542.0,0,1,0.01249155145255883,0.04496559352893403
3.1000000000000014,0.1,5.030756309932634,9.995707526549559,1,0,443068.0,0,1,0.008007296363035361,0.001914238725246575
4.799999999999999,0.1,4.910479195517822,8.130354229669958,1,0,443180.0,0,1,0.0017106468836712557,0.0007835734826524267
8.099999999999987,0.1,6.706240924456178,8.67950173089648,1,0,443184.0,0,1,1.773921590663466e-5,3.1415295972455234e-5
2.9000000000000012,0.1,2.7710764116169386,5.341415903597511,1,1,443215.0,1,1,0.0014254252193949758,0.0007088468765811668
5.1999999999999975,0.1,3.2320045170338507,6.22232174214737,1,1,443501.0,1,1,0.008309313465717547,0.014821219963318505
4.6,0.1,4.7999086107732145,6.202464026313427,1,0,443502.0,1,1,7.399756175526962e-5,3.212998860062496e-5
16.499999999999964,0.1,7.904583486424172,8.788569199579527,1,0,443512.0,0,1,0.0002638311054004466,0.0011652338402566862
6.8999999999999915,0.1,7.308072401483109,5.244040470113294,1,0,443677.0,0,1,3.4379790139126567,1.9976528686909953
4.4,0.1,4.164581133660319,9.471960994067423,1,0,443702.0,0,1,0.0004350967537705466,0.00030376416267387783
4.999999999999998,0.1,4.633364813205403,9.875168477172739,1,1,444119.0,1,1,2.928922832819828e-6,2.425165977411234e-6
4.000000000000002,0.1,8.105640494450595,5.714672189650805,1,0,444216.0,0,1,1.1467701626565094,0.2863100079803072
9.89999999999998,0.1,8.094745461503726,9.569658388808943,1,1,444222.0,1,1,1.981654511103244e-7,4.459657770351265e-7
2.600000000000001,0.1,2.0651760798313137,9.35209175934273,1,0,445617.0,0,1,0.38975042157657125,0.3172175331369901
3.1000000000000014,0.1,3.3727999605478454,9.113423674864254,1,0,445620.0,0,1,0.004620104081902136,0.0014705304165165928
6.099999999999994,0.1,4.582546500391798,9.302910528991667,1,1,445623.0,1,1,1.2044624631098088e-5,2.143976261264433e-5
4.899999999999999,0.1,7.064638971208817,6.4523649661270035,1,0,446159.0,1,1,0.023399094680576254,0.007974011441711677
4.999999999999998,0.1,3.406933799016985,9.930118105571417,1,0,446159.0,0,1,0.05084327486153614,0.08662298490627461
2.0000000000000004,0.1,2.624974492993027,6.587356600530201,1,0,446424.0,0,1,0.010584951512423151,0.002277013601694042
3.900000000000002,0.1,3.6506573153857915,8.23261158944598,1,0,446425.0,0,1,6.103171801165098e-6,4.030892391118597e-6
5.4999999999999964,0.1,3.671618084699594,6.948285971736934,1,1,446427.0,1,1,0.003026192028034875,0.005497196398345417
10.499999999999979,0.1,3.8588926878269656,7.784844234583304,1,0,446441.0,0,1,7.506488958468999e-10,2.679018873870924e-9
15.299999999999962,0.1,7.748266059648484,7.746150135106804,1,0,446444.0,0,1,0.01919974189840762,0.07642498767925784
9.99999999999998,0.1,9.972241778475485,7.065669937278326,0,1,446924.0,1,1,9.088457760748487e-11,8.443094156388639e-11
4.999999999999998,0.1,3.812847740741758,8.901146120860286,1,0,447881.0,0,1,0.2096045386930875,0.297810436324707
4.799999999999999,0.1,5.402642371525585,5.900797794722042,1,0,447881.0,0,1,2.4877480856485263e-6,1.0282463824364353e-6
14.599999999999964,0.1,12.890889336141266,5.226610357161436,1,1,448024.0,1,1,2.943922103808279e-7,6.84185839298871e-7
4.799999999999999,0.1,4.347189029673727,7.696938867897308,1,1,448066.0,1,1,0.04354524273170677,0.03859807244716256
4.6,0.1,3.9117653909126915,5.567069005149719,0,1,448255.0,1,1,2.1493545596462785e-7,2.1396971709272248e-7
3.2000000000000015,0.1,4.761065318708547,8.966562848841509,1,0,448948.0,1,1,0.007923836830416238,0.0020236625256299973
6.999999999999991,0.1,4.706600017174846,6.894015166288905,1,0,448948.0,0,1,0.623456090022443,1.3012283055755622
9.599999999999982,0.1,4.374738001429739,5.40532223053402,0,0,449004.0,0,1,0.0009058297815254024,0.002471035596264621
6.8999999999999915,0.1,4.219713200173695,5.965214099763329,1,0,449273.0,0,1,6.437630206000486e-7,1.3807986040957179e-6
4.999999999999998,0.1,2.273956780332677,9.659695540745291,1,0,449274.0,0,1,3.0124667562855656e-7,7.171660959329719e-7
9.299999999999983,0.1,5.000142322536508,7.606893870529948,1,0,449274.0,0,1,0.0001991843408122992,0.0005964966058592833
3.800000000000002,0.1,4.142792148853946,5.042069751717091,1,0,449276.0,0,1,3.5412607114249735,1.284359597610371
4.799999999999999,0.1,4.662929543930387,5.949863152583942,1,0,449827.0,0,1,1.0574680783236361e-7,6.735157200649312e-8
9.699999999999982,0.1,10.198220163820226,8.553446550253742,1,0,449932.0,0,1,0.000242597692854651,0.00018811516147237194
5.1999999999999975,0.1,9.07686305864245,9.366327097759418,1,0,450019.0,0,1,0.002519649424666407,0.0007948994849374937
13.399999999999968,0.1,5.1138989916951205,8.43226453702517,0,0,450021.0,0,1,2.676679665236656,10.897752389378358
7.799999999999988,0.1,11.332691180054882,8.897588114465016,1,0,450075.0,0,1,0.00020824137086150596,9.897682059988565e-5
10.29999999999998,0.1,10.36755103338473,5.234660657813067,1,1,450560.0,1,1,0.021546476399232278,0.018572796569242718
10.599999999999978,0.1,2.0912773171541605,8.610463513025337,0,0,452334.0,0,1,0.010773237796116742,0.04306977353878612
3.4000000000000017,0.1,4.449499573364204,6.546339661530878,1,0,452700.0,0,1,0.011912606047396574,0.0034342118845155614
4.699999999999999,0.1,4.645374355323786,9.217041696949597,1,1,452941.0,1,1,2.622692135582446e-7,1.4359941741259842e-7
8.499999999999986,0.1,4.243488144755195,5.043038713112413,1,0,453059.0,0,1,0.09550081892037535,0.23261723192933337
2.800000000000001,0.1,1.9305284144671693,7.5219586242421785,1,1,453635.0,1,1,0.1044596127186412,0.10814384726318045
4.799999999999999,0.1,6.282502223373079,8.069626972123114,1,0,453635.0,0,1,8.643894488359511e-9,3.121457083501039e-9
5.799999999999995,0.1,3.892919362323801,7.411891924626439,1,0,453642.0,0,1,0.0016577358854298046,0.003182960962622121
8.699999999999985,0.1,6.992015348346023,6.954363399373581,1,0,454874.0,0,1,0.853982445153913,1.7112543419224158
7.099999999999991,0.1,6.784094991853397,9.607171556902472,0,1,455164.0,1,1,5.3353317828881535e-5,5.217963893529541e-5
11.999999999999973,0.1,4.904100199007704,7.218116794675204,1,0,455585.0,0,1,0.001374247083809888,0.004833924065835051
8.099999999999987,0.1,7.497948631023402,9.864381104811688,1,1,455987.0,1,1,7.164564517139154e-11,9.280492061842715e-11
7.29999999999999,0.1,6.85765423164856,9.307681351661177,1,0,456050.0,0,1,0.08471673558721636,0.09104451417353956
3.900000000000002,0.1,3.120645714580536,9.64798024706841,1,1,456053.0,1,1,4.804929879145032e-6,5.115505044293276e-6
3.3000000000000016,0.1,5.077543460723915,5.560178813281526,1,0,456053.0,0,1,4.057716514081322e-6,1.0344377285882297e-6
4.100000000000001,0.1,4.0424416680788005,6.448548549637284,1,0,456053.0,0,1,0.20879912523496175,0.10500523001801004
3.0000000000000013,0.1,3.559751087716494,5.878921104087393,1,0,456743.0,1,1,0.0024751611574122014,0.0007140961944719356
7.099999999999991,0.1,5.910216523734501,9.761904064189245,1,1,456899.0,1,1,0.00030562855066988584,0.0004850204945295799
7.499999999999989,0.1,10.341160706027582,6.474204548098595,1,0,456900.0,1,1,0.03684371520786657,0.017697764154541825
6.8999999999999915,0.1,9.348674932379426,9.26949767471175,1,0,456900.0,0,1,0.032561196216660725,0.01488356391668686
7.19999999999999,0.1,8.633202715817088,6.428562054173831,1,0,456900.0,0,1,2.7024689301638503e-11,1.4234357106484799e-11
7.099999999999991,0.1,5.739105090488887,8.62583418849032,1,1,457305.0,1,1,2.4500104224628762e-9,4.1700218937483516e-9
10.899999999999977,0.1,2.7340353500603554,8.35911651344853,0,0,458626.0,0,1,0.0074508215195511675,0.028876779232767043
10.899999999999977,0.1,3.2801363086037654,7.781094470262497,0,0,460086.0,0,1,0.36092505486082965,1.3360232717665947
3.3000000000000016,0.1,2.516730958256401,5.091347643912053,1,0,460288.0,0,1,0.5769870291865234,0.5521473695931226
4.300000000000001,0.1,6.424429608847022,9.930350341024708,1,0,460292.0,1,1,0.00020787456013132737,6.343384067621488e-5
7.099999999999991,0.1,4.412163455737224,9.091711225810997,0,1,460553.0,1,1,0.0002676181972566828,0.0006506128755474277
8.599999999999985,0.1,12.223386606713767,5.594278563757515,1,0,460554.0,1,1,0.25211416525208835,0.1315437862842107
4.100000000000001,0.1,6.707916508112941,5.602919177230252,1,0,463141.0,0,1,4.272037178854972e-22,1.19831505817347e-22
7.699999999999989,0.1,2.674628793756261,5.218724269874703,1,0,463141.0,0,1,6.17668473439625,15.566930451541918
4.300000000000001,0.1,4.441152601861568,9.968955328775591,1,0,463141.0,1,1,4.006121675447708,1.6764030841306297
6.8999999999999915,0.1,7.974810019428238,7.183327039900186,1,0,463141.0,0,1,0.0025727881785587263,0.0013596450726985415
5.1999999999999975,0.1,8.98583396601541,6.414780154161505,1,0,463145.0,1,1,1.2460113094856042e-7,3.952425234511183e-8
7.799999999999988,0.1,9.862776433865283,8.967303752276614,1,0,463148.0,0,1,6.9363775956604675e-6,3.7007732133921287e-6
8.299999999999986,0.1,3.742062948152117,5.960087015700529,1,0,465136.0,0,1,0.00016390520841113513,0.0004399235961204365
3.900000000000002,0.1,5.166287702190739,5.74642196077599,1,0,465143.0,0,1,0.0023432074938089715,0.0007297458048902968
2.500000000000001,0.1,1.7301998603374424,7.7815552541526785,1,0,466277.0,0,1,0.002498072911045752,0.002363319777874075
5.399999999999997,0.1,3.069487920486414,9.35990547034428,1,0,466540.0,0,1,0.02042749630835718,0.04473642015719048
7.29999999999999,0.1,7.152013341739419,7.731227394499651,1,1,467144.0,1,1,6.325098011016604,5.197411958973523
4.799999999999999,0.1,7.165156214584778,9.936148257277095,1,0,467145.0,0,1,9.547752488699056e-5,3.134113560140657e-5
6.999999999999991,0.1,8.068357180420703,5.486210645758049,1,0,467151.0,0,1,0.017395264320018707,0.009323080224050177
11.199999999999976,0.1,11.607361795407995,6.87889208612021,1,0,467152.0,0,1,0.10788907927372725,0.096310506241001
4.000000000000002,0.1,4.483786446011436,6.824581472981611,1,0,467467.0,1,1,0.0019290271430327916,0.0007047053044389388
3.800000000000002,0.1,4.0791326266387,8.265729181396077,1,0,467623.0,1,1,5.96115649505074e-7,2.1963768698527486e-7
6.999999999999991,0.1,7.114541743302644,8.03202461251339,1,0,467625.0,0,1,0.4605196186614865,0.28431768979562444
9.599999999999982,0.1,5.953707836279633,6.835602649332913,1,0,467625.0,0,1,11.899994309587788,32.96048560010243
8.199999999999987,0.1,3.355094275876404,6.5806137175898165,1,0,467626.0,0,1,0.035700367502928584,0.10250501015950642
4.200000000000001,0.1,4.4980845002645005,7.611835614476875,1,0,467627.0,0,1,9.879871749118157e-10,3.909260492557182e-10
4.200000000000001,0.1,4.263254387520623,6.712072875295036,1,1,467627.0,1,1,0.0008480332895121829,0.0003559074352778608
5.099999999999998,0.1,3.7197344560558494,6.030908267335886,1,0,467628.0,0,1,0.05288891075320425,0.07766841807806212
5.599999999999996,0.1,6.439160493201936,9.454677036333168,1,0,467628.0,1,1,0.057391119326423615,0.025993581399803567
6.499999999999993,0.1,4.289206555856105,9.080681383257392,0,1,467631.0,1,1,3.9075641868223726e-8,8.63237846746339e-8
7.19999999999999,0.1,6.64279133677946,8.46468400106185,1,0,467632.0,0,1,2.665307315441717,3.046330338791028
5.1999999999999975,0.1,4.052336246236034,9.920823466373824,1,1,467637.0,1,1,0.00061802349426492,0.0008994331526679858
3.0000000000000013,0.1,2.706225409452107,5.82026936313789,1,1,468069.0,1,1,0.6059154422072619,0.3573517853496191
4.300000000000001,0.1,7.193640054438287,9.40258240072484,1,0,468906.0,0,1,0.0006704903411717654,0.00019139773979155042
2.600000000000001,0.1,4.626464261448043,7.171258530274438,1,0,468907.0,0,1,2.1445985662165278e-8,4.4776260862829255e-9
11.599999999999975,0.1,3.2740809940749482,8.439696805730144,0,0,469047.0,0,1,1.012652652780394e-5,4.043744335502283e-5
7.599999999999989,0.1,9.610193244271644,5.193334724090489,1,0,469322.0,0,1,1.4541115471892345,0.7600779735365847
5.599999999999996,0.1,8.156288112422187,9.2572373765451,1,0,469415.0,0,1,0.1729030384504705,0.06418674226896165
4.100000000000001,0.1,6.656214533508184,5.514366371707071,1,0,469417.0,0,1,1.6099826266833389e-9,4.5355219471498293e-10
9.99999999999998,0.1,12.92704593631084,8.77508955116404,1,0,469846.0,1,1,0.0006291294487193453,0.0004020852412458029
6.999999999999991,0.1,3.66050856153551,6.961740036589504,1,0,471317.0,0,1,6.065454436551684e-11,1.5264675485853814e-10
8.299999999999986,0.1,9.424711974234107,5.9230426845110955,1,0,471322.0,0,1,1.4476327710181303,0.9031849676067036
6.099999999999994,0.1,5.8130525075744,6.183939665802573,0,1,471328.0,1,1,1.9696534640188437,1.6065506676898678
2.9000000000000012,0.1,3.6369271458043038,7.215808627124478,1,0,471331.0,0,1,0.0024792379624294187,0.0006708364685897667
2.400000000000001,0.1,7.494885590995281,9.91903279169946,1,0,471333.0,0,1,5.563250971554741e-11,9.545990240047944e-12
6.099999999999994,0.1,3.581462014577815,8.810282461416197,1,1,471334.0,1,1,0.17585372251784237,0.40711043115420453
3.0000000000000013,0.1,2.578098337415206,5.714626977613685,1,1,471337.0,1,1,2.0567481831195283e-8,1.5284567578521973e-8
4.200000000000001,0.1,8.491972890899817,7.836747965131635,1,0,471407.0,0,1,3.5013427382276996,0.90053062049697
5.4999999999999964,0.1,6.431258660501375,6.2650052058033125,1,0,471408.0,1,1,0.0009025004864467109,0.00039674398968210045
4.200000000000001,0.1,3.771981169850162,5.261184346381919,1,1,471408.0,1,1,0.003055572668476668,0.0025235410900541224
3.700000000000002,0.1,3.2526387672062445,7.575671819508759,1,0,471729.0,0,1,1.1017299725158947,0.8879322302982993
3.4000000000000017,0.1,3.875526152207469,6.738216956749135,1,0,471933.0,0,1,0.3994533601184401,0.12902243291711502
7.999999999999988,0.1,6.744666782487831,5.72900182041294,1,0,473067.0,0,1,0.06212686499058906,0.10046967224666196
13.199999999999969,0.1,4.307946714031039,9.0008106738094,0,0,473211.0,0,1,6.124412795190155e-6,2.6114064586319035e-5
4.5,0.1,4.139147873265603,5.04138643406128,1,1,473977.0,1,1,3.1967992365965445,2.4624355945555294
7.19999999999999,0.1,9.33540514091846,7.9621681732636995,1,0,474499.0,1,1,0.02617693609115475,0.012828645558045214
5.599999999999996,0.1,7.358962569134933,8.80231953355391,1,0,474777.0,1,1,1.3600145257071001e-5,5.459762613360566e-6
5.299999999999997,0.1,4.475420619404126,9.851993366804766,1,0,474779.0,0,1,0.0028828013108891646,0.0035900012287470215
5.299999999999997,0.1,3.001649432510829,8.606332832948167,1,0,474880.0,0,1,4.1178213773485277e-7,8.54130746775807e-7
4.200000000000001,0.1,5.423099175080179,6.042056087035165,1,0,474880.0,0,1,0.001164790023961933,0.0003883510885045168
7.19999999999999,0.1,4.055556936897116,5.213617569264897,1,0,475332.0,0,1,0.009934782005323614,0.02194561572300654
5.899999999999995,0.1,4.668596402725345,9.244453273625316,0,1,475764.0,1,1,6.935984825706814e-10,1.0862349865660835e-9
7.499999999999989,0.1,7.403417046081739,7.933756154800525,1,1,475767.0,1,1,0.0006066067186605741,0.0004573143548090267
4.799999999999999,0.1,4.178648609747363,9.029858463242746,1,0,475944.0,0,1,1.2594745299928705e-22,1.3231214423918083e-22
5.1999999999999975,0.1,4.560595293171393,6.292462405642002,1,1,475944.0,1,1,5.692187747880773e-6,5.999518142470099e-6
5.099999999999998,0.1,6.523928563158587,8.557400132545972,1,0,476138.0,1,1,0.11941052920303163,0.045841579944577736
4.000000000000002,0.1,4.239022060756611,9.95995736195899,1,0,476787.0,0,1,1.4226775265065021,0.5502452906799288
4.100000000000001,0.1,4.276988306317564,9.243147658000073,1,0,476787.0,0,1,0.298254439108632,0.1193631265672893
3.1000000000000014,0.1,5.180500240243834,8.002918787868367,1,0,476790.0,0,1,2.7864675805276904e-11,6.5635166555025375e-12
5.299999999999997,0.1,4.280713066212617,8.72069327632503,1,0,476793.0,0,1,6.110342030265387e-5,8.420968344229262e-5
5.799999999999995,0.1,4.995114774941843,6.926088387537708,0,1,476796.0,1,1,2.968800078545642,3.7110544837374007
4.6,0.1,6.024417994812892,8.980826942633449,1,0,476798.0,1,1,0.2698203935212894,0.094581670152008
4.6,0.1,5.7445333156288205,7.938255546918443,1,0,476800.0,1,1,2.529649803817896e-8,9.219588273609015e-9
6.299999999999994,0.1,5.872938485593383,6.093014847490915,1,1,476802.0,1,1,0.18690250934894742,0.18421616157622425
8.199999999999987,0.1,3.158052467720533,9.437305198480548,1,0,476804.0,0,1,0.0007500714893109779,0.002577614910980383
6.999999999999991,0.1,10.657084203613078,5.275668277305115,1,0,477183.0,0,1,1.164062990288179e-5,4.927021131448154e-6
3.3000000000000016,0.1,4.179170154447457,8.051083584605324,1,0,477183.0,0,1,0.001819463086416055,0.0005279073999295271
3.5000000000000018,0.1,3.1920355129652833,7.264649676826874,1,0,477202.0,0,1,4.010992950263664,2.847896192174761
4.4,0.1,6.523799861003976,9.680530402013352,1,0,478247.0,1,1,5.521531830546654e-7,1.7187007754795359e-7
2.800000000000001,0.1,4.08351935789448,9.852717801551327,1,0,478251.0,0,1,0.10479133464791268,0.025125549838513034
4.100000000000001,0.1,5.954814157236799,9.022703910802505,1,0,478429.0,0,1,0.0032825616682394857,0.0009895117201270463
5.1999999999999975,0.1,6.302490836614765,7.497322561293193,1,0,478482.0,1,1,1.204618999372598e-5,4.914963116236457e-6
7.999999999999988,0.1,12.31097479832748,9.501036400166743,1,0,478485.0,1,1,1.711844328547701e-6,7.956793674803803e-7
4.100000000000001,0.1,3.2040780427043267,9.409801005128777,0,1,479422.0,1,1,7.703853444025136e-6,8.866599344014073e-6
3.900000000000002,0.1,3.217528745382702,8.398766824543305,1,0,480539.0,0,1,0.0021020566101306493,0.0020582026811658506
4.6,0.1,4.388443585935482,8.422002113466746,1,1,480539.0,1,1,0.09735494797559748,0.06911031139310272
8.599999999999985,0.1,3.5050842202033707,5.2060993207863415,1,0,480543.0,0,1,3.1869274613254807e-7,8.073283901974644e-7
4.4,0.1,8.274078700476663,7.568876694008694,1,0,481393.0,0,1,0.017797227438621784,0.004860014543248229
5.1999999999999975,0.1,4.030218357354339,9.28696347875023,1,0,481394.0,0,1,0.0017492611647045616,0.0025253539487645705
9.399999999999983,0.1,5.739273169876995,9.39299213971422,1,0,481917.0,0,1,0.19572180484815743,0.598291414426094
3.900000000000002,0.1,4.440958421732348,6.9050770299452955,1,0,482509.0,0,1,2.3508307934200642e-7,8.316002782319906e-8
4.699999999999999,0.1,4.254390949590922,7.779378271648014,0,1,482509.0,1,1,0.047140564999130725,0.04146325484203117
2.500000000000001,0.1,2.229135705624435,5.690007851030304,1,0,482592.0,0,1,0.00027940767269526117,0.00015430452582681624
4.5,0.1,4.391541078706596,6.977165379363564,1,0,482593.0,0,1,9.425571562191045e-9,5.7983476879812775e-9
5.299999999999997,0.1,4.456889423538808,9.250068123381242,1,1,482594.0,1,1,6.315947255121358e-7,7.82504664122449e-7
9.099999999999984,0.1,8.879078302542588,8.107948796980708,1,0,483236.0,0,1,0.0035058862137167073,0.0036335985195990635
