exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
3.900000000000002,0.1,3.6274122050742803,7.754514015355214,1,0,635217.0,0,1,1.3243877750669741e-8,8.747802930976258e-9
6.099999999999994,0.1,5.733366626554558,8.892679486692902,0,1,635219.0,1,1,0.07252176590720935,0.06564963368494553
8.999999999999984,0.1,5.92529121138558,6.624600407753576,1,0,635222.0,0,1,0.012698206950128322,0.03185861375661812
3.900000000000002,0.1,2.8183865818311675,5.255111451560307,0,1,636661.0,1,1,0.015177823255858276,0.01796972216084862
4.100000000000001,0.1,4.275190628602122,7.829924273393436,1,0,637448.0,1,1,1.1292761535906093e-6,4.521504945316086e-7
3.4000000000000017,0.1,3.876408369311432,8.0907553181744,1,0,637448.0,0,1,0.22010345880154328,0.07107803947221027
4.6,0.1,7.752619346571261,7.976098680763228,1,0,637448.0,0,1,3.502437218647856e-7,1.03938618144824e-7
9.599999999999982,0.1,4.790742109935477,9.55346639033987,1,0,637448.0,0,1,5.1959100005028125,18.266713424560102
4.200000000000001,0.1,4.403768035174675,6.238339326200219,1,0,637450.0,0,1,0.026853531417263092,0.010869294067343226
4.100000000000001,0.1,4.512645183221341,7.089495757998446,1,0,637451.0,0,1,1.7719448041748762e-7,6.703651317389327e-8
3.900000000000002,0.1,4.9121334185956895,9.844703604532521,1,0,637451.0,1,1,2.820657584643325e-6,9.135876697514691e-7
7.799999999999988,0.1,4.677797241178887,7.604821205644932,1,0,637452.0,0,1,0.00014455148099067086,0.0003746562984198346
3.900000000000002,0.1,4.43465038052044,8.904023037253605,1,0,637452.0,1,1,0.0003458851495200906,0.00012252053363219427
8.899999999999984,0.1,3.358069940580034,7.193833473063648,1,0,637455.0,0,1,3.5768575703886826e-13,1.1331994434969794e-12
5.399999999999997,0.1,2.803858575555464,8.195077821396588,1,0,637620.0,0,1,3.2705194671151244e-9,7.1918539529781585e-9
8.599999999999985,0.1,5.039021367790188,5.597743298685886,1,0,637623.0,0,1,0.12766011054490947,0.31357714024145655
5.099999999999998,0.1,4.791968590705914,9.243489746223343,1,0,637681.0,0,1,0.0021448791656619,0.0017840256442826683
11.199999999999976,0.1,7.933682146988251,8.21689823448572,1,0,638470.0,0,1,0.01155972844367007,0.033743911284409955
7.799999999999988,0.1,2.1150687810011015,9.40500438167792,1,0,640289.0,0,1,2.761765957173127,9.743964733477217
4.799999999999999,0.1,6.4394099891390075,5.456033951565774,1,0,640290.0,0,1,0.6384321684588354,0.22613414276119628
4.000000000000002,0.1,4.051123404566417,7.822940446205992,0,1,641115.0,1,1,1.0917172848660286,0.4438345212717741
3.2000000000000015,0.1,2.538658488934935,8.726162604430206,1,0,641350.0,0,1,0.00530192950314948,0.004938318333207323
3.3000000000000016,0.1,5.844358428142485,5.424616714473417,1,0,641874.0,0,1,0.00020532455520093083,4.869523742410142e-5
5.1999999999999975,0.1,7.5340347467768165,8.609937379563661,1,0,642596.0,1,1,2.897518489718722e-8,1.0250352062829624e-8
4.000000000000002,0.1,6.721635593526899,8.225008240012333,1,0,644354.0,0,1,0.019155995470295117,0.0052162803810668875
7.799999999999988,0.1,4.182630931889402,6.901939795545681,1,0,645448.0,0,1,0.004380346721992039,0.01166991658902561
5.1999999999999975,0.1,6.899407398391932,5.9040524393085905,1,0,646233.0,0,1,1.758820588134962,0.6644551568792397
5.899999999999995,0.1,5.570976374783058,6.414566200622069,0,1,651396.0,1,1,0.10259479929560075,0.09038022776942553
3.3000000000000016,0.1,3.6927319683637,5.999089955412108,1,0,651405.0,0,1,0.7183766211386191,0.23158363399497192
4.5,0.1,3.868165280659755,6.229996141968166,0,1,652306.0,1,1,0.0005853587273577232,0.0005870916543629442
3.900000000000002,0.1,7.848879413699338,7.338466756598754,1,0,652306.0,0,1,4.051593731276847,0.9995397588194005
4.6,0.1,3.7555952267133583,7.360243352080838,1,1,653202.0,1,1,4.360514009467294,5.081894216458098
2.700000000000001,0.1,2.6574688558541104,8.173191524607748,1,0,653204.0,0,1,7.222123335839345e-6,2.8951664332242023e-6
3.800000000000002,0.1,5.648250132297983,6.763306191293593,1,0,653204.0,1,1,5.856312794221568e-6,1.6582159205215146e-6
4.000000000000002,0.1,3.1327172092172804,5.14310984978033,1,1,653204.0,1,1,1.2611723049296482e-21,1.3532973839802247e-21
4.799999999999999,0.1,4.90405266801358,9.502643540597315,1,0,653205.0,0,1,0.0027925438728851346,0.0012810830659898105
3.1000000000000014,0.1,3.4688306991469355,9.718235741632752,1,0,653565.0,1,1,5.716993716507869e-5,1.7719292092934767e-5
6.999999999999991,0.1,8.202518002194534,5.457715425799367,1,0,653953.0,0,1,7.198060549203497e-16,3.7938606189529336e-16
11.699999999999974,0.1,5.390270077664019,6.425009642402552,1,0,654084.0,0,1,2.075491298243864e-15,6.7916533663757e-15
15.399999999999961,0.1,7.863200696077496,7.723844691353681,0,0,657152.0,0,1,1.058053199024333e-5,4.223717354392391e-5
2.3000000000000007,0.1,2.0676499921719738,9.477520061915286,0,1,658877.0,1,1,1.464880514022381e-7,7.990698598394181e-8
3.2000000000000015,0.1,4.12525646596352,9.686863683359258,1,0,658880.0,0,1,0.1215711790506472,0.03415731788390331
8.099999999999987,0.1,9.855799785307982,5.861529376459674,1,0,659251.0,1,1,1.4738712805036254,0.8402200195238226
3.3000000000000016,0.1,5.749541443807806,8.975786642820006,1,0,659319.0,0,1,0.37296922877203226,0.08913305477805118
4.4,0.1,3.3745904660370667,8.34777595805758,0,1,659325.0,1,1,2.4271637996295357,3.1708929063274565
5.399999999999997,0.1,8.370321975301005,6.764052793206249,1,0,659326.0,1,1,4.14319593200688e-6,1.4379228118739598e-6
4.899999999999999,0.1,6.233487198461748,6.442856983393961,1,0,659330.0,0,1,0.00025277614497807785,9.477982722233913e-5
5.4999999999999964,0.1,7.513628383464587,7.627234162018828,1,0,659330.0,1,1,2.1531221453216973e-23,8.273350436483088e-24
6.099999999999994,0.1,5.9817545126597755,5.6319553755884755,1,1,659396.0,1,1,0.020198758111641218,0.014740786017500158
5.099999999999998,0.1,5.883192111304956,5.622005090802228,1,0,660067.0,1,1,9.11843547033427e-5,3.843121488621338e-5
5.299999999999997,0.1,3.6210163986844885,8.973687021138486,1,0,660364.0,0,1,0.011021883210673454,0.019438912369174142
4.699999999999999,0.1,2.893016424134952,9.766876892199338,1,0,662228.0,0,1,5.2691918555453814e-5,9.89833129997913e-5
7.899999999999988,0.1,7.100148232897861,7.916516263059935,1,1,662233.0,1,1,2.0956751456674396e-19,2.802293607622285e-19
7.599999999999989,0.1,6.014536114524134,8.747678417503572,1,0,662235.0,0,1,5.3021705829556036e-5,9.872912410080298e-5
8.299999999999986,0.1,4.150684066878517,8.05589767136716,1,0,662472.0,0,1,2.6385831403327406e-7,7.889647016803617e-7
3.1000000000000014,0.1,3.141283183565182,7.6943867506108035,1,1,662660.0,1,1,5.316647479222392e-8,1.8204348887315343e-8
6.399999999999993,0.1,3.1479737017508373,8.938023181967932,1,1,664197.0,1,1,0.00533813399448454,0.014113229262390187
4.200000000000001,0.1,3.4731736137179317,6.517467201363879,1,1,665121.0,1,1,0.14405142873173202,0.15211091223287465
12.599999999999971,0.1,4.1837525416131305,8.559933143432136,0,0,665682.0,0,1,0.0008996452523546614,0.003702687872605628
3.0000000000000013,0.1,2.428371480354675,7.774350584291755,1,1,666006.0,1,1,0.004562456868585724,0.003803524351480382
4.999999999999998,0.1,2.846657639783341,6.77411765207931,1,1,666157.0,1,1,0.0009047487765119029,0.0017217710363845128
4.5,0.1,3.6152648895951076,9.253803233867057,1,1,666192.0,1,1,0.03419430036242381,0.04030761231000481
10.599999999999978,0.1,2.4000223396430314,8.320235699040087,0,0,666256.0,0,1,0.03209461917283452,0.12255633536114202
13.999999999999966,0.1,7.192240591391312,6.939832610923516,1,0,666364.0,0,1,0.00020212174818841797,0.0007335171734312697
5.599999999999996,0.1,6.058245292244413,6.155438670910723,1,0,668892.0,1,1,9.459216053714271e-11,4.56496802011291e-11
2.3000000000000007,0.1,7.652478400721624,9.306645900994305,1,0,670439.0,0,1,0.27056595788486604,0.04513276245452819
6.5999999999999925,0.1,5.8982970726357795,5.759955880913549,1,1,670443.0,1,1,7.913279104406481e-9,9.660790979862689e-9
4.200000000000001,0.1,6.467281779676553,6.207121314196082,1,0,670523.0,0,1,0.0009261208159856235,0.0002731873458594779
5.299999999999997,0.1,4.717063843357579,5.416542170129993,1,0,670523.0,0,1,0.5215650391861549,0.5089344343092868
4.5,0.1,5.946189678744335,5.361160944962691,1,0,670523.0,0,1,0.02350190541018364,0.008059705282066499
3.900000000000002,0.1,5.531734988419324,6.138492441350215,1,0,670525.0,1,1,4.305644656529857e-7,1.2773330441070726e-7
4.000000000000002,0.1,4.494472257229288,7.412995970321125,1,0,670526.0,1,1,1.0982152867425757e-5,4.002699127837548e-6
4.100000000000001,0.1,4.11808200741493,8.582702604091118,1,0,671720.0,0,1,9.711323996885287,4.055747874788478
4.300000000000001,0.1,3.317145785713728,8.618878562028556,1,0,671814.0,0,1,0.331460958134634,0.4071887597042046
5.399999999999997,0.1,5.8160425836884775,6.915115587162801,1,0,672371.0,1,1,0.3426937210244091,0.16169895527401984
7.499999999999989,0.1,6.06552135297641,7.06152372237931,1,1,673087.0,1,1,1.6916049086109848e-15,2.9610088765248016e-15
4.300000000000001,0.1,4.158700949881886,9.21753636291977,1,1,673088.0,1,1,2.0136968945809068e-7,1.2183597865742675e-7
8.999999999999984,0.1,4.92132138366087,7.449215249696724,1,0,673092.0,0,1,0.19523571583931199,0.5678216452022312
4.699999999999999,0.1,2.9828535647547394,9.975412369695306,1,1,673094.0,1,1,0.00011518416523823008,0.00020977616188975898
9.599999999999982,0.1,4.578910998212319,5.194635600934272,0,0,673223.0,0,1,1.2219591486007437,3.24334093465247
4.5,0.1,3.6236673421685195,8.504988752542404,1,1,673227.0,1,1,0.0006282180779547691,0.0007355985853618802
8.899999999999984,0.1,4.714134224966688,6.912348321025719,1,0,673575.0,0,1,0.03207433585760786,0.0908455953738509
8.799999999999985,0.1,5.395717132111559,9.215691727711928,1,0,673579.0,0,1,7.084205488651096e-5,0.00020840931423761155
9.99999999999998,0.1,9.760985464010712,8.760319381231385,1,0,676251.0,0,1,0.02268892495948172,0.025041359606338645
4.6,0.1,4.661229790990456,6.577600801844153,1,1,677533.0,1,1,1.520254762777635,0.6825160373004321
5.099999999999998,0.1,6.915320911174118,6.214068374883955,1,0,678160.0,0,1,3.0372151369356164,1.1128114331197567
3.800000000000002,0.1,5.705355728111659,7.833321956600281,1,0,678237.0,0,1,0.000671550841874901,0.00018896768436186173
4.4,0.1,3.171378329703553,8.655240806658686,1,0,678358.0,0,1,0.0006073683721175709,0.0008784842626126961
4.799999999999999,0.1,7.067035090342108,5.711480003946976,1,0,678359.0,0,1,2.6475006579794905e-23,8.7706477855592e-24
3.3000000000000016,0.1,3.7187042399482046,7.64317399828879,1,0,679303.0,0,1,0.036596238988307335,0.011720694446147184
12.399999999999972,0.1,4.160220160287595,8.356643217120332,0,0,679671.0,0,1,0.015233309975262035,0.0610783548075203
15.399999999999961,0.1,9.17997729656306,9.574746996442578,1,0,681450.0,0,1,0.008741215132600158,0.03737891432846935
5.599999999999996,0.1,3.670606495739842,5.897248484301326,1,0,681772.0,0,1,0.6599847838244891,1.188961937719955
4.6,0.1,3.7900326107061133,6.659235593945012,1,0,681775.0,0,1,0.030738638649846044,0.035595004737920065
6.099999999999994,0.1,5.315940758711352,5.640357953168591,1,1,681778.0,1,1,0.0012898526816782676,0.0015121425669159655
15.79999999999996,0.1,7.569106164137197,8.370656785736903,0,0,681792.0,0,1,0.19331332307710883,0.8248612584669189
6.8999999999999915,0.1,10.763493459986867,6.964867187227336,1,0,682663.0,1,1,2.061808793694822,0.8492092063506869
5.4999999999999964,0.1,5.281325737180744,8.132549652440888,1,0,684957.0,0,1,2.119295341751262e-11,1.6425358979893535e-11
5.299999999999997,0.1,8.519548357966064,8.314457410999095,1,0,685414.0,0,1,0.010459910398547944,0.0035035885278302155
4.799999999999999,0.1,4.5334269731531185,6.162215250046012,1,1,685418.0,1,1,0.004359058958460966,0.003141665653472429
8.699999999999985,0.1,11.572948908120411,6.250915118566063,1,0,685422.0,1,1,0.000775249972955288,0.0004312456333010873
11.899999999999974,0.1,4.844140221707427,7.2394286345952805,1,0,685423.0,0,1,1.7219054809332202e-5,6.10409765010138e-5
4.5,0.1,7.393990968939571,8.972607384397083,1,0,686707.0,0,1,1.4920329320870264e-7,4.4277196077313154e-8
3.800000000000002,0.1,4.901416243114683,5.749257322233891,1,0,687144.0,0,1,0.352625619621414,0.11021294141505807
4.100000000000001,0.1,3.2479269276585954,8.827164561077812,1,1,687903.0,1,1,0.32513872154448076,0.37294542739130676
4.699999999999999,0.1,2.580091042813476,7.860333926053444,1,0,687907.0,0,1,6.292908194750706e-5,0.00012343463239267028
2.9000000000000012,0.1,4.655132048254802,8.803085038834197,1,0,690290.0,1,1,0.0008071592879752987,0.00018710377715027026
3.0000000000000013,0.1,4.618429766311425,9.731802795320892,1,0,691656.0,0,1,1.9054751029914814e-5,4.601086840498146e-6
14.799999999999963,0.1,9.17513252099203,8.977984771103298,1,0,691978.0,0,1,7.56287938208858e-7,3.020489823435713e-6
4.5,0.1,5.5267380544569935,8.37088135408542,1,0,692027.0,1,1,4.1028576778290764e-8,1.4940243701250512e-8
4.899999999999999,0.1,3.6157565966939496,7.907770523140644,1,1,692072.0,1,1,15.213380317590932,22.182219853502247
5.299999999999997,0.1,6.530171916192019,5.807871389908361,1,0,692762.0,0,1,8.39384957004701e-15,3.4212591833761236e-15
15.79999999999996,0.1,7.98228574339367,7.985201173365883,0,0,693265.0,0,1,0.012769387509745728,0.05278604288834548
4.100000000000001,0.1,4.42078901050142,7.208915676450504,1,0,693683.0,1,1,2.358791329772579,0.9113294100316433
3.0000000000000013,0.1,2.5159957715197123,8.798404723728808,0,1,693684.0,1,1,3.187151361918e-5,2.427209066383443e-5
4.999999999999998,0.1,4.159421327788777,6.590031757175037,1,0,693686.0,0,1,5.106894187697693,6.037936032023564
3.4000000000000017,0.1,3.8585113830416025,8.38956905028208,1,0,693689.0,1,1,1.1928035341225809,0.38683471786212675
7.39999999999999,0.1,6.9280825104746935,8.904132591932708,1,0,693693.0,0,1,1.2641891803564617e-9,1.3662698484294134e-9
7.999999999999988,0.1,7.394002373947754,5.989210550215496,0,1,694250.0,1,1,7.54013493589697e-11,9.471591591840289e-11
7.499999999999989,0.1,6.962068493479842,5.454798237146521,1,0,694743.0,0,1,0.0013697117965742669,0.001560410415460292
5.1999999999999975,0.1,5.409512303186641,7.006156869990997,1,0,694944.0,0,1,0.008925444903746776,0.004255739890345239
5.899999999999995,0.1,5.918911735121146,9.747493274164203,1,1,696915.0,1,1,1.0053107959861409e-13,5.5095864669997464e-14
5.1999999999999975,0.1,5.480085307377229,6.8272291380402965,1,0,698794.0,1,1,0.18803282034727553,0.08835265762727679
5.1999999999999975,0.1,4.956363575929166,9.654606581459804,1,0,699069.0,0,1,0.004518391650262113,0.003420113234484913
8.999999999999984,0.1,7.078472118227465,6.840089071032665,1,0,699136.0,0,1,1.406037498860633,2.9747209787996014
4.100000000000001,0.1,3.9492924194370307,6.789812110786353,1,0,699139.0,0,1,0.0005925598413367603,0.0003486269535781495
7.39999999999999,0.1,10.83555335836612,8.872750102333073,1,0,699143.0,0,1,0.14215149216840062,0.06451645690598307
4.100000000000001,0.1,4.985634186544859,8.90909398698803,1,0,699145.0,1,1,1.313019026581268e-33,4.526795374546919e-34
9.099999999999984,0.1,4.625459288895953,9.605641216955634,1,0,699145.0,0,1,5.8181295789846175,19.385661653096633
2.500000000000001,0.1,3.593496563170513,7.8076466982214825,1,0,699146.0,0,1,1.2721156339401468e-6,2.895668412282782e-7
3.2000000000000015,0.1,5.299940424633175,8.220961711065675,1,0,699146.0,0,1,0.002386264230576331,0.0005746172491923546
5.999999999999995,0.1,3.8452776686563306,6.774219376989448,0,1,699149.0,1,1,0.0008972843459765984,0.0017722422772636325
3.0000000000000013,0.1,5.752143987841881,8.79760460489284,1,0,699792.0,1,1,0.010514089377663504,0.002289503676624488
3.800000000000002,0.1,6.580861806116435,8.354477650268764,1,0,700446.0,0,1,3.7188328945543263e-11,9.66795013467655e-12
7.19999999999999,0.1,7.59880999547674,7.903736363962856,1,0,700448.0,1,1,1.5885079417582624,0.9588700500454828
4.000000000000002,0.1,2.3012353053617858,9.458810323105295,0,1,702453.0,1,1,0.021317180707403655,0.0358301360783246
4.200000000000001,0.1,4.953299624718569,6.662589768134916,1,0,703846.0,0,1,1.0778688212952173e-14,3.880821064924792e-15
9.699999999999982,0.1,4.468928014471365,5.363631716380731,0,0,704062.0,0,1,0.01940692022488087,0.05276024120423008
3.900000000000002,0.1,7.673379352566628,6.2986547299212425,1,0,706569.0,1,1,0.2140417179748741,0.05329897092368978
3.2000000000000015,0.1,7.129526193933863,7.851471911552225,1,0,706615.0,1,1,0.6674109579650078,0.14233543087436742
10.699999999999978,0.1,13.682188781053354,9.517405221628952,1,0,708931.0,0,1,6.585812683093605e-8,4.497801177680636e-8
5.1999999999999975,0.1,6.245419486223269,9.111146747356573,1,0,709170.0,1,1,2.1963338046757515,0.903612371406696
2.1000000000000005,0.1,2.1713470711900267,7.636726843118914,1,0,709569.0,0,1,0.00022122567536490088,5.89005226995046e-5
5.799999999999995,0.1,6.8489997787805,5.116496720672106,1,0,709571.0,0,1,0.2031815057031233,0.09203832908188671
5.699999999999996,0.1,3.4850862603215718,6.4532955832922525,1,0,709572.0,0,1,2.992314394788314e-7,5.94194856133628e-7
4.100000000000001,0.1,4.674527613675096,8.190024746211842,1,0,710311.0,1,1,0.06897546214956775,0.025210311890339437
6.999999999999991,0.1,8.48592559092972,8.47792981236017,1,0,710335.0,1,1,2.295705819307107,1.1704424606292037
5.099999999999998,0.1,3.9752714168837024,5.675342404360389,1,0,710339.0,0,1,0.20645447734528657,0.279827681638735
12.099999999999973,0.1,3.593295049749477,8.658000499251745,0,0,710340.0,0,1,5.864719475226016,24.177856350277985
4.300000000000001,0.1,5.401684886137018,6.876615812946634,1,0,710341.0,0,1,0.7035031015400245,0.24364653620063398
10.09999999999998,0.1,2.8040371985153083,7.398939930695672,0,0,710346.0,0,1,8.359413163621771e-5,0.00028821100013279
16.19999999999996,0.1,16.8631933258835,5.586788804853967,1,0,710352.0,1,1,2.4080093053495366e-5,2.963494108086997e-5
6.799999999999992,0.1,5.941964324176308,9.950093651448931,0,1,711668.0,1,1,0.0012410025783791115,0.001679609294273563
8.799999999999985,0.1,4.9992392935097225,7.765838332960158,1,0,716876.0,0,1,0.0005244680650158978,0.0015334969801836355
3.3000000000000016,0.1,3.646316595300204,8.417901139607572,1,0,717010.0,1,1,4.1859303867687435e-5,1.3656910530593255e-5
7.899999999999988,0.1,9.929220576416784,9.399377661504165,1,0,717675.0,1,1,0.6568571979267619,0.3559710141201441
3.900000000000002,0.1,4.897239469268643,5.329459689143086,1,0,717829.0,0,1,5.831910594107371e-7,1.8935597847229722e-7
4.200000000000001,0.1,6.038402518437666,7.080611176421286,1,0,717857.0,1,1,3.674219082861126e-5,1.1325102120368447e-5
5.4999999999999964,0.1,6.552287559234517,6.059175654462186,1,0,719453.0,1,1,0.08019696023605277,0.034633301276067466
5.4999999999999964,0.1,2.7726058054166494,8.653444481219768,1,0,719586.0,0,1,0.0002344797938308319,0.0005513829999785843
5.1999999999999975,0.1,4.1562472055434965,6.6537154453634155,1,1,719980.0,1,1,0.5850256124874343,0.7771207963510992
4.4,0.1,2.754022882475382,8.974516603819813,0,1,719984.0,1,1,4.528320268063322e-5,7.71828242558723e-5
