exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
6.499999999999993,13.999999999999966,0.0,0.0,0.1,11.173278843395682,5.661837097818632,960258.0,0,1,1,1.0,0.0195540877520608,0.0502325166143618
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.333897748907893,9.37691408367661,962614.0,1,1,1,1.0,0.1362262728573205,0.019070167545919597
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,12.046777204744844,8.303345195197132,963133.0,1,0,1,1.0,2.9507013656716476e-7,1.1569935459909862e-7
2.400000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,4.667957003223791,5.472666680192228,963680.0,0,0,1,1.0,1.6359179608308673e-22,8.826908541477721e-23
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.228977466696232,9.442356823391833,964393.0,0,1,1,1.0,5.0509594441361424e-14,1.475437852496401e-14
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.615639121475471,8.072462652339343,964899.0,0,1,1,1.0,5.767856542107767,0.940351488426186
0.7,4.999999999999998,4.000000000000002,9.99999999999998,0.1,8.283669491062534,8.152436991118176,966654.0,0,1,1,1.0,0.0383403521156597,0.004159032533822298
1.3,4.999999999999998,4.000000000000002,9.99999999999998,0.1,8.215143180507145,9.191957788265134,966654.0,0,1,1,1.0,7.138490781663914,1.5122703584235277
3.4000000000000017,4.000000000000002,13.999999999999966,0.0,0.1,5.6514021819028395,9.511896789533328,966652.0,0,0,1,1.0,0.7285525795646406,0.5125950247101505
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.445257027425795,9.396970123004339,966747.0,1,1,1,1.0,0.004326765596123561,0.0013413969846877304
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.125757215420844,8.368359432613726,967221.0,1,1,1,1.0,1.4804643204493895,0.02157610651645374
1.9000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,14.744507757696697,9.953400156543688,972143.0,0,1,1,1.0,0.021022850415194038,0.006975285819286921
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.863227072737721,7.46568245988838,972345.0,1,1,1,1.0,0.045223987922516896,0.0013288423097413036
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.714616359774057,8.708107255670518,972589.0,1,1,1,1.0,0.9324805653876758,0.46640563189176365
5.399999999999997,13.999999999999966,0.0,0.0,0.1,3.479901043816936,5.258521951209606,972761.0,0,1,1,1.0,1.103206368171167e-8,2.519119145279933e-8
7.099999999999991,3.0000000000000013,13.999999999999966,0.0,0.1,9.40629644883815,9.282217992663051,972770.0,0,0,1,1.0,0.25635183427194186,0.6040584606854225
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.210455401963919,9.589649299022408,973307.0,0,1,1,1.0,9.032003954579403e-6,8.149647476730782e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.542050362702051,9.786066561549454,978133.0,0,1,1,1.0,1.666866217785056,0.15108514480850918
2.800000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.888274997082682,9.158267517040803,982341.0,0,1,1,1.0,2.8484700089166198e-15,1.5556731892183512e-15
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.445187845343317,9.666835866704513,985547.0,1,1,1,1.0,0.6672012926177351,0.2065197394038587
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.772651512050811,8.029374860606957,986443.0,1,1,1,1.0,3.072475097919485e-10,8.93442510325305e-12
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.497972718134348,8.523442674373063,991334.0,1,1,1,1.0,9.182253854689321e-8,5.4729145550033646e-9
3.0000000000000013,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.444427129826517,9.830148699767008,992251.0,0,1,1,1.0,0.00017476505035654127,0.00010277834848962756
3.700000000000002,4.000000000000002,13.999999999999966,0.0,0.1,9.88759450607103,8.126019392839881,992740.0,0,0,1,1.0,1.8940113533365823,1.5966288747468458
10.999999999999977,4.000000000000002,13.999999999999966,0.0,0.1,6.00991003760694,7.387786814735985,992740.0,0,1,1,1.0,0.7460574510023663,2.6082147357310155
4.4,4.000000000000002,0.0,9.99999999999998,0.1,10.135249563665024,9.683908229863611,995399.0,1,1,1,1.0,1.3615949793467064,1.3863939808331733
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.888872257592481,8.459431071048009,996207.0,1,0,1,1.0,0.0021124706218252584,0.00022993151103788346
0.6,13.999999999999966,0.0,0.0,0.1,13.37772405900525,5.744114114621965,996351.0,1,0,1,1.0,2.3788160048987805e-7,2.2370500742283253e-8
14.799999999999963,13.999999999999966,0.0,0.0,0.1,5.101518761410978,9.894646332730986,997303.0,0,0,1,1.0,3.281146899439633,15.413025007553147
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.166871018916265,8.167083046833646,999043.0,1,1,1,1.0,1.685066459984834e-14,1.840355030134922e-15
