exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.151973519889194,9.989275131172288,231390.0,1,1,1,1.0,0.002149062549060669,3.099484812501919e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.195157132556805,8.904977615466876,231713.0,1,1,1,1.0,0.12460462194387557,0.0244736002921814
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.853715225740308,9.636717484127733,231771.0,1,1,1,1.0,0.3813945724780286,0.08084791046423948
2.700000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.5340643169151,9.83845019959914,232160.0,0,1,1,1.0,1.4663297271935136,0.7508170397416241
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.164024430637254,9.624752576527847,232491.0,0,1,1,1.0,1.0774522905797885e-6,3.147138395553381e-7
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.7029884597599745,9.436700305538473,232590.0,1,1,1,1.0,3.755556884499428e-8,1.1678026023107642e-8
9.399999999999983,13.999999999999966,0.0,0.0,0.1,5.436259343880228,8.121113290274316,232994.0,0,0,1,1.0,0.09748370283873407,0.3570882029043598
1.2,4.000000000000002,0.0,9.99999999999998,0.1,3.9870528936877143,9.223969376770896,233001.0,0,1,1,1.0,0.9759142495482537,0.1888194069356946
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.457455888707376,6.9798881655649945,233337.0,0,1,1,1.0,9.052851975962292e-7,2.8026035774325634e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.674089196869394,8.083904475493759,233718.0,1,1,1,1.0,2.2604537926545997e-12,2.8276658712444e-13
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.108235834875748,9.694979545164438,233755.0,1,1,1,1.0,0.28143923529173287,0.1579324393172866
0.1,4.000000000000002,0.0,9.99999999999998,0.1,2.507906257606225,9.973816088059333,234238.0,0,1,1,1.0,0.00016313840793377284,2.368005191012476e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.324521424843816,9.232111291900377,234426.0,1,1,1,1.0,4.827405939565504e-5,3.6088225008044153e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.582354647831827,8.352079754488848,234681.0,1,1,1,1.0,7.792991286435856e-8,2.3285255832040535e-8
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.08551369684312,8.27156712662953,234911.0,1,1,1,1.0,1.8942544975493534e-5,1.0164037533426665e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.459213372332444,8.903810487651432,234914.0,1,1,1,1.0,0.00015286500565257131,2.1761882554186407e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.731732107260806,9.924041102397762,234973.0,1,0,1,1.0,1.2767018073878789e-5,5.600684527583484e-7
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.179552479775984,8.474481169400518,235579.0,0,1,1,1.0,0.14098000464336047,0.044932646048790076
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.430610279164034,9.958162343348569,235648.0,0,0,1,1.0,5.594472617079438e-16,5.126300553960328e-17
4.5,13.999999999999966,0.0,0.0,0.1,17.32037783846463,9.769039624793969,236218.0,1,0,1,1.0,0.01598639172881379,0.01664584200076054
1.7000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.8744954767275415,7.876603394992271,236224.0,0,0,1,1.0,0.40045286663229607,0.12089118914496047
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.789755743678791,9.056052619472844,236459.0,0,1,1,1.0,1.947434454361169e-7,3.8048727237995315e-8
10.899999999999977,4.000000000000002,13.999999999999966,0.0,0.1,5.736273325117921,8.396522785244578,236630.0,0,0,1,1.0,3.614179994963493e-11,1.407879216184117e-10
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.08613567414103,7.347450897347622,236693.0,1,1,1,1.0,0.0011430074765259913,0.00046125519511609964
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.701193337459106,8.369387824403912,237119.0,1,1,1,1.0,1.494761596651514e-11,8.395657772695395e-12
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.489620455652361,9.515248833995853,237241.0,1,1,1,1.0,0.03218176287783352,0.003431588158486356
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.35316979697806,9.990130698192946,237522.0,1,1,1,1.0,4.402160812418075e-7,6.135042036027745e-8
13.699999999999967,13.999999999999966,0.0,0.0,0.1,5.439201340215637,8.524633066207832,237882.0,0,1,1,1.0,0.0036599653338624735,0.014833768729465593
8.399999999999986,13.999999999999966,0.0,0.0,0.1,6.310619511484295,6.761810645163689,238061.0,0,1,1,1.0,0.996824959262217,3.07861342593526
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,6.745458757423655,9.42748868826559,238068.0,0,0,1,1.0,0.0003369652911222227,0.00020092644612206692
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.358761449648217,7.298163561439779,238150.0,0,1,1,1.0,5.765863446279545,1.1669844737686008
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.42092131783306,9.52160272927221,238468.0,1,1,1,1.0,5.519340862541901e-9,4.176617944276166e-10
2.3000000000000007,4.000000000000002,13.999999999999966,0.0,0.1,7.561154792406811,5.855437620416856,238617.0,0,0,1,1.0,0.0642550714806605,0.031346761205735686
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.519003966910577,9.180846717201185,238687.0,0,1,1,1.0,0.0004159721215876606,6.069563405803977e-6
4.4,4.000000000000002,0.0,9.99999999999998,0.1,7.101790613165906,9.153836986763316,238747.0,0,0,1,1.0,0.019300825616469675,0.020103292474777053
4.699999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,9.325738653132479,9.590570206211234,238825.0,0,0,1,1.0,2.585293561446811e-6,2.883652478855224e-6
12.499999999999972,13.999999999999966,0.0,0.0,0.1,10.801069459908447,5.04673539494031,238897.0,0,1,1,1.0,0.07409480038580266,0.20685840472965494
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.360704568208197,9.802025352673397,239552.0,1,0,1,1.0,4.6379046011431126e-5,2.707224760920336e-5
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.84947009448376,9.355866215207794,240113.0,1,1,1,1.0,0.00024530723699332145,0.0001890996091841222
11.399999999999975,13.999999999999966,0.0,0.0,0.1,22.743911650134514,5.246112386285794,240235.0,1,1,1,1.0,4.2320263014187594e-23,1.2837631102634832e-22
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.30330024130254,6.05688322469706,240248.0,1,1,1,1.0,3.2590034658508414e-8,3.1302347649293462e-9
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.882956130178691,9.628133800814199,240614.0,1,0,1,1.0,2.606724796350828,1.147047257841983
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.138525642091015,9.611095218832034,240667.0,1,0,1,1.0,0.03817038229700988,0.008179763521218042
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.963317665940277,8.458301182075715,241072.0,1,0,1,1.0,0.10026221155769609,0.00597565020713188
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.106864701698772,8.78337914094943,241181.0,1,1,1,1.0,8.886109977058162e-9,1.2878114053157992e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.721010167735039,9.088373997897365,241405.0,1,1,1,1.0,0.001408626486362117,4.1250285657339566e-5
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.886478862123699,8.776355055256156,242161.0,1,1,1,1.0,0.00045175341112048493,0.00026395942917140704
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.94355851249883,9.084148667036592,242514.0,0,1,1,1.0,5.959887190328951e-13,1.0510447221852854e-13
11.999999999999973,4.000000000000002,13.999999999999966,0.0,0.1,3.508203319759826,8.729656662752033,242702.0,0,1,1,1.0,1.2892711082781797e-15,5.134780836354344e-15
1.0999999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,11.36587956340886,8.891257896469835,243029.0,1,0,1,1.0,0.0023286351545767723,0.00041290356267259596
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.0824516738256635,8.165654946784887,243371.0,1,1,1,1.0,8.880126875702736,0.26250005284985417
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.720062898675822,8.732341382504316,244065.0,1,1,1,1.0,1.7109696487427404e-8,1.2816845973317458e-9
4.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.148197035001175,8.857739642270364,244110.0,0,0,1,1.0,4.209916793701592e-6,4.5749445907077166e-6
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.087504295510277,6.305893244190609,244110.0,0,1,1,1.0,0.007938475855010532,0.0003612574215968603
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.5244358493426855,9.797439011388482,244124.0,1,1,1,1.0,0.1548481783579095,0.07203795978667529
5.799999999999995,13.999999999999966,0.0,0.0,0.1,5.513655306317289,6.022025389520125,244244.0,0,0,1,1.0,0.042628322074107994,0.1034588383261378
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.5729887936939635,8.9195528897422,244425.0,0,1,1,1.0,1.4056051178831988e-13,6.283449483781983e-15
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.514231407911121,8.277678840045978,245031.0,0,1,1,1.0,1.0649369594707122e-6,9.899970493115455e-8
5.399999999999997,0.9999999999999999,13.999999999999966,0.0,0.1,13.304017364043773,6.45539476687099,245062.0,0,1,1,1.0,0.021250264602980944,0.04133070067671627
1.7000000000000004,10.999999999999977,4.000000000000002,9.99999999999998,0.1,9.938818200212365,6.164162875052468,245840.0,0,0,1,1.0,0.0005859547361530364,0.00018555967622366736
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.044251424931004,9.839214648845498,245935.0,1,1,1,1.0,4.418211314464647e-5,6.413142716130024e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.133624339038356,9.214793712551522,246071.0,1,0,1,1.0,4.713189496759605,0.9267144326125971
5.4999999999999964,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.40789228017812,9.82436927742286,246106.0,0,0,1,1.0,0.002403125674829645,0.0034066803938430056
2.700000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.393482044559606,8.041864127906928,246147.0,0,0,1,1.0,0.5714304307683705,0.30991528806947327
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.313485224286053,7.81674550208252,246640.0,1,1,1,1.0,2.1921588635354404e-6,3.178700198568985e-7
5.999999999999995,13.999999999999966,0.0,0.0,0.1,2.0067756014800686,5.873332768129305,246813.0,0,0,1,1.0,0.0005535806149418606,0.0013816353591416253
0.30000000000000004,4.000000000000002,12.99999999999997,9.99999999999998,0.1,13.580567007090952,7.957995172701889,247236.0,0,1,1,1.0,1.6242387547147183,0.0720235004061654
9.099999999999984,4.000000000000002,13.999999999999966,0.0,0.1,4.2228702831890255,8.347979984860977,247227.0,0,0,1,1.0,19.014170652713812,70.07280728756251
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.465396606107788,8.825285145268193,247384.0,1,1,1,1.0,2.4233908661767627,0.3002667515546316
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.044841221760668,9.819271504565629,247500.0,1,1,1,1.0,3.5174739138546666e-8,5.090830829540343e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.027172936327816,8.07432724643721,247944.0,1,1,1,1.0,3.5526955494204474e-7,2.6647616155476357e-8
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,8.103899504164454,9.190349712834768,247956.0,0,1,1,1.0,3.839641069812698e-18,1.7149083515856413e-19
11.199999999999976,13.999999999999966,0.0,0.0,0.1,7.064663042412785,6.181875192006184,248397.0,0,1,1,1.0,1.6311967110219888e-8,5.071528284554118e-8
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,4.378000334669791,9.865644777348413,248407.0,0,1,1,1.0,0.03497200736599304,0.004913953307387792
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.137527377966488,9.61407429086895,248933.0,0,0,1,1.0,0.007153346467955709,0.0004258960653377818
21.80000000000004,13.999999999999966,0.0,0.0,0.1,13.916291523951053,8.858941630656677,248919.0,0,0,1,1.0,0.0013868568051220611,0.00662902495724214
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.779963411647531,8.898488084742763,249083.0,1,1,1,1.0,7.563516577997719e-5,1.905372734231193e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.987384747029795,7.4305289006790884,249274.0,1,1,1,1.0,0.01902860118243057,0.00535252239697882
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,8.281309921647223,9.522667243718779,249336.0,1,1,1,1.0,7.857598441832743e-9,5.778377764436733e-9
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.9028504726837,9.551479670535858,249463.0,1,0,1,1.0,8.193732311605626e-7,3.65341528358264e-7
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.169040100975508,9.153893563527049,249925.0,0,0,1,1.0,6.610566621037741,3.592803467650971
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,14.954021679398044,6.074171825686108,250178.0,1,0,1,1.0,0.009838416831929462,0.0024627408858490757
4.200000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,8.786469852818476,9.812648649552393,251033.0,0,0,1,1.0,0.007901322212137546,0.007471611873296102
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.05194919553494,7.2069302850889105,251753.0,1,1,1,1.0,0.0010127677926062696,6.147267646222582e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.9351219377837285,8.378236233341614,252058.0,1,1,1,1.0,2.6365015925364466e-6,3.783678692763579e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.032988173235658,8.744366586287157,252105.0,1,0,1,1.0,1.6242303750120992e-6,1.484920506825514e-7
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.204347630639631,8.602739151965906,252257.0,1,1,1,1.0,0.003593386632838626,0.000907612347433304
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.26475751961851,8.518470300758601,252317.0,1,0,1,1.0,0.46367962492812914,0.03494352226889259
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,13.273823240402763,9.275259435690174,252476.0,1,0,1,1.0,0.0005307600888809467,0.00017634986248551824
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.198568817819322,9.072629919020788,252503.0,1,1,1,1.0,9.743599076344645e-11,4.287370307732387e-12
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.096485813296765,9.701648073467906,252774.0,0,1,1,1.0,2.1172853963675008e-7,4.535869896503208e-8
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.229850222813596,9.663883573868063,252785.0,1,0,1,1.0,3.456938568296909,0.797481752563982
14.699999999999964,13.999999999999966,0.0,0.0,0.1,10.308573959247957,6.616432193947954,253136.0,0,0,1,1.0,0.0655396273921345,0.2290177817021005
8.899999999999984,13.999999999999966,0.0,0.0,0.1,2.6111682950692066,7.325016558250064,253639.0,0,1,1,1.0,2.627783019300641e-5,8.602161276412499e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.476040610114806,5.04605683636946,253860.0,1,1,1,1.0,0.0007770943277848844,2.34495983155383e-5
1.2,13.999999999999966,0.0,0.0,0.1,5.361201256448508,9.809890241058206,253960.0,1,0,1,1.0,0.01092260665144553,0.0021080554120607047
9.699999999999982,13.999999999999966,0.0,0.0,0.1,5.4929345321441705,9.505465741912769,254121.0,0,1,1,1.0,4.856084240214526e-8,2.0272069086442724e-7
13.299999999999969,13.999999999999966,0.0,0.0,0.1,7.973168798827053,6.083532838521779,254129.0,0,1,1,1.0,0.01542742500725191,0.04903169980686796
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.492433370077373,8.792784925489194,254240.0,0,1,1,1.0,0.14872806409357137,0.053870737443845795
12.99999999999997,13.999999999999966,0.0,0.0,0.1,7.329049379053102,5.865995821058014,254343.0,0,1,1,1.0,0.08585708200621299,0.26677518480651213
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.1837751058936075,7.8411438705246965,254421.0,0,0,1,1.0,0.006449450935035947,0.00048741997165438705
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.729625285648373,7.3089093755775245,254669.0,1,1,1,1.0,0.045209869080503506,0.006548351327349767
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.06830751231237,9.483214559941217,254845.0,0,1,1,1.0,0.10310826052269415,0.04096889168905699
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.3677789878457896,8.841641880172876,254845.0,0,1,1,1.0,0.10154643687364563,0.0044587861138594125
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.153002523155404,9.078809026289129,255071.0,1,1,1,1.0,0.059176906230483634,0.001731181956686775
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.44499558080939,9.633689377204323,255699.0,1,1,1,1.0,3.8169643992079956,0.11018318140100589
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.30354447140239,9.9337831637411,256025.0,1,1,1,1.0,1.5663300527728875e-5,9.082625274119591e-6
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.567639529398186,8.31698383769347,256029.0,1,0,1,1.0,0.31706660275287896,0.1301809307226165
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,7.771623655745241,7.568338736633735,256171.0,0,0,1,1.0,0.19152289058431826,0.08559316618206655
0.30000000000000004,12.99999999999997,4.000000000000002,9.99999999999998,0.1,8.615701150402305,8.833449147020758,256175.0,0,1,1,1.0,5.495108495670496e-10,2.4341031352925737e-11
1.0999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,5.7516145002854415,8.042818351790261,256697.0,0,0,1,1.0,0.00020862343046669212,3.7965404668012925e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.035723170266067,9.100213900953774,257087.0,1,1,1,1.0,3.280950508572729,0.5211523942238465
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.421623752045845,9.712290648279959,257087.0,0,0,1,1.0,0.006322575074097473,0.0013369584820063563
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.755192262780955,8.4516787486038,257319.0,1,1,1,1.0,0.11369641983770686,0.01044966839268956
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.262352437555526,7.736818865512669,257391.0,1,1,1,1.0,2.0275297123267175,0.7995106680664387
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.4178702055791526,8.651948899467403,257804.0,1,0,1,1.0,0.03950202949072645,0.0030191668242952278
11.699999999999974,13.999999999999966,0.0,0.0,0.1,5.377560594962504,6.7336936123346804,257828.0,0,0,1,1.0,0.007144928701204273,0.023528647695286307
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.31590737968194,6.776577543466726,258508.0,1,1,1,1.0,3.6170468024027616e-6,1.4800485433212157e-6
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.471845182248743,9.953045316507147,258771.0,0,1,1,1.0,2.1552113075945674e-5,1.0381808638107781e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.651064862398275,8.663664021134203,259371.0,1,1,1,1.0,1.893599699548099e-8,2.034406247267609e-9
4.000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.633592660357523,8.621519810832373,259491.0,0,0,1,1.0,4.733809783973163e-7,4.3990501871383056e-7
11.799999999999974,13.999999999999966,0.0,0.0,0.1,3.5412503762705434,9.973551711392535,259925.0,0,1,1,1.0,9.283712273178156e-6,4.1810070277622915e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.544322853443629,7.600468782606712,259939.0,0,0,1,1.0,0.28523332998408324,0.017139535972689798
