exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.300000000000001,0.1,4.527304309276521,6.253682955831248,1,0,305497.0,0,1,0.0005905711093633558,0.00024195131640916736
3.4000000000000017,0.1,3.175790452348561,6.95727556211458,1,1,307008.0,1,1,0.27312155572532293,0.16939864835705495
5.1999999999999975,0.1,6.5137446238555,9.643008494203215,1,0,307167.0,0,1,6.974046421565589,2.7634959135325636
4.5,0.1,3.8662859075190075,6.365628067500252,0,1,307170.0,1,1,7.185486819223691e-11,7.218061464609208e-11
21.300000000000033,0.1,12.819031601003251,8.661553746777336,0,0,307185.0,0,1,0.7460019712216375,3.528918167397044
5.899999999999995,0.1,2.281246978902323,7.064276401228597,0,1,307191.0,1,1,1.4139819568727557e-13,3.6041588618330385e-13
4.5,0.1,4.103110504414924,6.64946691989244,1,1,307191.0,1,1,0.09693334615607642,0.07570335323903904
10.09999999999998,0.1,4.343642678235815,9.123432059938546,1,0,307191.0,0,1,0.030420997221171343,0.11201665867782806
5.099999999999998,0.1,4.376049721872019,9.367796719278505,1,0,307191.0,0,1,0.0006975307681836508,0.0008030857470212708
11.699999999999974,0.1,5.771841900938903,6.0637924428269265,1,0,307191.0,0,1,3.7123324300466094,11.595007414696523
6.299999999999994,0.1,5.865464613470713,8.510422437639797,1,1,307191.0,1,1,0.012347410976296639,0.012335115238404748
5.799999999999995,0.1,7.941540878485223,5.504274931027382,1,0,307192.0,0,1,0.0002645448424099885,0.00010542061236848553
4.699999999999999,0.1,3.5703095743845905,9.791940397609665,1,1,307192.0,1,1,0.0006544966129697897,0.0009286779981248586
7.799999999999988,0.1,3.981509216826991,8.423306426413475,1,0,307193.0,0,1,4.901480283303871,14.34139596497856
4.5,0.1,4.325163978855296,6.600064324392086,0,1,307194.0,1,1,1.771063500389873e-5,1.0953908174761165e-5
4.799999999999999,0.1,5.326863806596137,6.8083468422271824,1,0,307195.0,0,1,0.03280787031739913,0.013755276287067802
8.499999999999986,0.1,6.868184910477295,9.364474263191804,1,0,307195.0,0,1,2.1221091851630723e-17,4.2779144357187313e-17
5.599999999999996,0.1,5.6787591719577355,5.61346316509852,1,1,307197.0,1,1,0.027484136616307987,0.014280775077108286
5.4999999999999964,0.1,10.33440225539438,6.836786269055558,1,0,307197.0,0,1,8.024015081885382e-10,2.5301416396717927e-10
11.199999999999976,0.1,12.83569933070085,8.119971262364889,1,0,307201.0,0,1,0.008671025930184631,0.006878935640575616
12.199999999999973,0.1,11.031426627251866,6.555282656641887,1,0,307205.0,0,1,0.001303323008473038,0.0024649705794604214
5.099999999999998,0.1,7.16072525254273,8.78768727636644,1,0,307324.0,1,1,1.2659440962648727,0.45188517724391103
1.4000000000000001,0.1,7.7296485676870335,7.68656809289358,1,0,307832.0,0,1,4.503370085965594e-8,6.048599277956145e-9
8.699999999999985,0.1,4.76840850634087,5.080822976871092,1,0,307832.0,0,1,5.355172899209065e-10,1.3061640426526011e-9
2.700000000000001,0.1,1.9160212101126535,9.124281016522225,0,1,308221.0,1,1,1.5500939080059946e-6,1.5089899812851581e-6
4.899999999999999,0.1,4.721891820651113,9.299263490673592,1,1,308222.0,1,1,7.532188002400165,4.90624519779219
2.2000000000000006,0.1,1.205653921976451,5.385908311259455,1,0,308224.0,0,1,1.2443245848180065,1.2526918342831683
3.3000000000000016,0.1,5.968836450447147,7.57146813361512,1,0,308227.0,1,1,1.040237472927103,0.2443522514613642
4.4,0.1,4.754327503143988,8.852434490487017,1,0,308805.0,0,1,1.3773309002090062,0.557878897362671
4.5,0.1,5.081761927297426,6.574453135915342,1,0,308808.0,0,1,2.348075692275707e-5,9.239425841132077e-6
4.4,0.1,4.753325451136613,7.257319157791777,1,0,309927.0,1,1,0.7846937511934585,0.3179053045933526
6.8999999999999915,0.1,5.815033045294724,8.077928477279558,1,0,310120.0,0,1,1.1161108739618988,1.6480772267359727
3.700000000000002,0.1,3.0895398475123406,6.325147816012091,1,1,310120.0,1,1,0.0025330432327611424,0.0024005669857986673
4.000000000000002,0.1,2.219968402273586,8.433513805808644,1,1,310120.0,1,1,2.5175266554052946e-7,4.303195953068413e-7
7.799999999999988,0.1,5.970646671955789,9.212041954182432,1,0,310121.0,0,1,8.425882703517388e-8,1.753613653689689e-7
8.799999999999985,0.1,9.110920522272751,6.3765185239523365,1,0,310127.0,0,1,0.2777636101848858,0.2022154247608713
12.99999999999997,0.1,3.628586845353109,9.519952171948862,1,0,310134.0,0,1,6.875872597263137e-5,0.000306235004121934
15.299999999999962,0.1,19.062853717023668,8.991792456219462,1,0,310135.0,1,1,0.00011929218594465165,0.00011365776058386252
5.699999999999996,0.1,6.853038388554543,9.870913968298602,1,0,310594.0,0,1,6.715626973461479e-5,2.952192538930327e-5
4.899999999999999,0.1,6.439767969626745,9.638599310464123,1,0,311980.0,0,1,0.0008231653599643145,0.00030055687859085084
4.4,0.1,5.092445429719448,9.063967242807127,1,0,312203.0,1,1,6.704881174411684e-5,2.5363944019988883e-5
4.999999999999998,0.1,2.7410172446458843,8.859637340695029,1,0,312840.0,0,1,4.3398120269674896e-5,9.011044631337256e-5
8.699999999999985,0.1,11.49562662267453,6.745142982798356,1,0,313523.0,1,1,0.15092759103636355,0.08444733965303818
7.19999999999999,0.1,9.971322003034254,5.093907043951324,1,0,314440.0,1,1,0.048520900011374025,0.02250841517297764
4.100000000000001,0.1,5.589134889888449,8.112997158858022,1,0,316957.0,0,1,0.0003573226276080823,0.00011253933021220196
4.000000000000002,0.1,8.099752019020183,9.04353718260877,1,0,317747.0,0,1,0.029093150946100273,0.007265721558453357
4.000000000000002,0.1,2.5920626602408947,5.868631553454193,1,1,317886.0,1,1,6.096323961009869e-7,8.853246903891286e-7
4.6,0.1,7.758733792631117,5.796427220907305,1,0,318244.0,0,1,2.9065343524302484e-16,8.621738320027253e-17
7.29999999999999,0.1,5.439419961268392,5.52241121540261,1,1,319484.0,1,1,0.030332070096543158,0.05585580200939759
3.4000000000000017,0.1,2.9027860689721363,6.215108877183837,1,1,320304.0,1,1,6.193628794230169e-9,4.797459669660995e-9
4.200000000000001,0.1,2.731403898543836,9.189077357088156,1,0,320306.0,0,1,1.7047057664241622e-11,2.6726614057301946e-11
8.399999999999986,0.1,9.727270148132138,5.821060747645335,1,0,320313.0,0,1,3.7236048820121676e-14,2.2977173933881514e-14
6.299999999999994,0.1,5.811421437182796,9.405991226835958,1,1,320451.0,1,1,0.0017628370869155194,0.0017685214170408792
4.799999999999999,0.1,4.913418727075111,9.987858898482282,1,0,320453.0,0,1,0.005462632001359859,0.002500466773238102
7.599999999999989,0.1,6.480022187578489,5.4906200510735825,1,0,320453.0,0,1,1.0848537921317267,1.660920758410131
3.1000000000000014,0.1,8.340382998447486,6.241044244507933,1,0,320456.0,0,1,0.001121674933633246,0.00022300658673849464
3.2000000000000015,0.1,3.9885047426800466,5.755862515852096,1,0,321351.0,0,1,2.0386047075392844,0.5877115704851829
3.0000000000000013,0.1,2.979253997291017,6.608295838603656,1,0,322163.0,0,1,0.00014667715313704426,6.160083187945357e-5
4.699999999999999,0.1,5.969560082342721,8.701138394054972,1,0,323568.0,1,1,0.0024711341581393127,0.0009012377242721943
4.200000000000001,0.1,3.32945848140879,9.62681274485972,1,1,324282.0,1,1,2.5413014744249223e-8,2.9513859789076647e-8
6.8999999999999915,0.1,6.2592105560501246,8.476367493939415,1,1,325479.0,1,1,4.3694662890626125e-7,5.237262575408109e-7
5.399999999999997,0.1,5.635884288533769,9.461289762266889,1,0,325581.0,0,1,0.010719818370073618,0.005238767652275967
3.0000000000000013,0.1,6.145011253628607,8.758555714838494,1,0,327064.0,1,1,1.2757857898141871e-8,2.709318822676742e-9
8.299999999999986,0.1,6.054650481694252,9.087753601096274,1,0,327074.0,0,1,1.3402873836200476e-5,3.12389479715228e-5
12.099999999999973,0.1,4.24536329932382,8.02773940004537,0,0,327077.0,0,1,5.425996046605192e-6,2.0896034352991207e-5
4.899999999999999,0.1,3.9406871056931823,6.34981725514673,1,0,327730.0,0,1,4.969112105246913e-6,6.1288160391829565e-6
5.699999999999996,0.1,6.100087291240896,8.226606115841816,1,0,327803.0,1,1,0.24613705033956398,0.12182699769667688
5.299999999999997,0.1,4.456216650940018,8.133060076858449,1,0,328864.0,0,1,0.10021719428333552,0.1229372397162077
1.9000000000000006,0.1,4.1757939634500625,6.3014183513943545,1,0,329209.0,1,1,5.8676312389304756e-8,9.919856128393986e-9
7.499999999999989,0.1,7.798723616371594,7.74550463335829,1,0,329213.0,1,1,1.1898666873788537e-11,7.554510230971313e-12
5.1999999999999975,0.1,2.9558770725202144,9.354665064183747,1,0,329214.0,0,1,0.2786859346497023,0.5904457019562876
15.499999999999961,0.1,9.922483704987117,6.949905172436738,1,0,329221.0,0,1,2.3167757088215674e-5,8.260684375935317e-5
4.300000000000001,0.1,6.997580563620387,5.490278255562484,1,0,330197.0,0,1,0.3039063929585071,0.08809088158827755
4.000000000000002,0.1,6.181746869119782,6.685134962904079,1,0,330201.0,0,1,0.014024154196499194,0.004002948007973376
14.499999999999964,0.1,9.930889225978408,7.500802747804639,1,0,330201.0,0,1,2.98080346314421,10.257123711738407
5.4999999999999964,0.1,6.7898733260085145,7.675220433635906,1,0,330204.0,0,1,4.8591918721735226e-5,2.0310169313405107e-5
4.4,0.1,5.527504456668051,7.002413711569506,1,0,330204.0,0,1,0.016171358840470777,0.00568845021131317
5.4999999999999964,0.1,8.841660361389529,5.747076111711943,1,0,330206.0,0,1,0.005854589305888885,0.00201134722314858
6.999999999999991,0.1,5.619314669713477,5.309739057018495,0,1,331053.0,1,1,0.5380450223759616,0.8447900647684107
4.100000000000001,0.1,4.502863990642729,7.831496562006107,1,0,332721.0,1,1,0.0022131879908999447,0.0008391287629689164
1.8000000000000005,0.1,4.6429341943152185,5.941888634222159,1,0,332741.0,0,1,2.697899033453598e-5,4.3011004124303965e-6
8.199999999999987,0.1,5.483706157749285,9.449833372360985,1,0,332748.0,0,1,1.0274303680108455e-9,2.674986314003588e-9
3.3000000000000016,0.1,4.801252243055248,5.226786599863975,1,0,333284.0,0,1,2.0397931342844298,0.5376068734242134
8.099999999999987,0.1,7.85779437908883,9.025831727625391,0,1,334059.0,1,1,3.706592072089028e-7,3.5819430948160045e-7
4.000000000000002,0.1,4.0156165239214126,5.553335391001778,1,0,335010.0,0,1,0.0008182927289933728,0.0003360521211590412
4.999999999999998,0.1,5.732838541584745,6.916377815846309,1,0,336766.0,1,1,0.924842942520408,0.3865290229828422
5.1999999999999975,0.1,3.2885005007642527,5.410844362317628,1,1,337879.0,1,1,5.701921842554028e-7,9.916235561381478e-7
12.599999999999971,0.1,6.184927060203743,6.5722760539486735,0,0,339342.0,0,1,0.00894701450126193,0.03028232192658447
5.4999999999999964,0.1,5.569532474355288,5.381455262998903,1,1,340046.0,1,1,0.006746892610046656,0.003463555750054956
7.799999999999988,0.1,9.012347381582902,8.86785877184208,1,0,340295.0,0,1,0.0005382131319365815,0.00031353920995533913
6.999999999999991,0.1,6.707003356165762,8.381362491956033,0,1,340849.0,1,1,0.1823344344814146,0.16186593082911938
6.399999999999993,0.1,5.502220252214462,8.807663075984252,0,1,340898.0,1,1,0.6199246531219442,0.8126524626207993
2.3000000000000007,0.1,6.063399308948772,9.925793089330945,1,0,341829.0,1,1,0.01894199271274473,0.0033060037369250345
3.2000000000000015,0.1,4.159267502842671,8.779621043822981,1,0,341847.0,0,1,0.008802495746732584,0.002458246693122533
9.399999999999983,0.1,10.849362484556703,9.071062938993391,1,0,341856.0,0,1,1.2058674686496159e-9,8.190391417384833e-10
7.39999999999999,0.1,11.90026028921269,8.838232676683578,1,0,342159.0,0,1,0.011333162973111514,0.004819543949000828
8.699999999999985,0.1,8.553683685186536,5.417692114552334,1,0,343999.0,0,1,1.9982085713978661,1.836869274703131
10.09999999999998,0.1,10.054523300754976,7.727405412898207,1,1,344742.0,1,1,0.0039294412126108765,0.0036859129051520947
7.099999999999991,0.1,8.850934069938422,6.456873873462319,1,0,344757.0,0,1,0.11979533085675446,0.06015751735683353
4.6,0.1,3.0631289253369607,9.355343241384693,1,1,345579.0,1,1,0.05819391678217243,0.09713629393602533
10.699999999999978,0.1,14.797791378626993,7.873319593391745,1,0,346409.0,0,1,2.1461134061109015,1.366751903533768
6.8999999999999915,0.1,9.857921301335697,6.93697398329174,1,0,348054.0,1,1,0.06482420644674464,0.028422884239941725
7.39999999999999,0.1,3.8244134584679625,5.804251898011673,1,0,348058.0,0,1,0.001792300486623002,0.00430052833302918
14.999999999999963,0.1,5.928690282453706,9.233279896491805,0,0,348066.0,0,1,0.04534576643351815,0.20371581295355634
7.699999999999989,0.1,3.0105423995397516,9.272397627935497,1,0,349608.0,0,1,0.04209839299210629,0.13642586930883088
1.4000000000000001,0.1,2.6477531248599884,8.886722824100307,1,0,352135.0,1,1,1.2622900176559018e-11,1.9937076330391743e-12
3.800000000000002,0.1,3.8483207096924295,8.176224361248748,1,0,352138.0,0,1,1.6315893575019087,0.6401651853616213
7.499999999999989,0.1,3.7427676242561674,7.36983974315663,1,0,352142.0,0,1,6.136017922307645e-15,1.667414396614416e-14
10.499999999999979,0.1,8.090947956007101,8.934899950643167,1,0,352148.0,0,1,1.383987919095129e-7,3.592332156579653e-7
2.700000000000001,0.1,3.485932027215331,6.259317635709733,1,0,352695.0,1,1,0.42154861884923683,0.10719099277792056
8.999999999999984,0.1,11.857698175950585,7.4508485869765995,1,0,354286.0,0,1,0.0005431455876714774,0.0003131019961520044
4.999999999999998,0.1,4.97453965562784,9.623317267419047,1,1,356422.0,1,1,8.897460423278639e-7,5.042539212899317e-7
3.900000000000002,0.1,4.502168042093377,9.528415048929899,1,0,356577.0,1,1,0.3835992847884688,0.13397239167345576
7.999999999999988,0.1,7.1234918912888,7.735122881495945,0,1,356579.0,1,1,0.23066864823670077,0.32633198041897715
9.99999999999998,0.1,4.450944871843316,5.722095445021887,0,0,358526.0,0,1,2.0987787719472926,5.992560066297558
3.800000000000002,0.1,3.108194926212856,8.723082080163099,1,1,358526.0,1,1,0.004054350143756532,0.003950131708448322
5.799999999999995,0.1,5.031861904584623,6.203937426424121,1,0,358528.0,0,1,2.094869847103457,2.4364454804181226
3.1000000000000014,0.1,1.5089034522818439,7.698403363771615,1,1,358722.0,1,1,0.0009505339851202876,0.0014266161669157912
5.1999999999999975,0.1,4.678339158353134,9.093343123865091,0,1,358825.0,1,1,3.5473012222118355e-5,3.552766475496566e-5
2.9000000000000012,0.1,4.4511704920669635,8.040582946171977,1,0,359002.0,0,1,2.1917368353327493e-6,5.203050488447537e-7
4.6,0.1,2.911570376640513,5.8393106104584716,1,1,359102.0,1,1,9.215274255070484e-5,0.00014475373389094117
8.499999999999986,0.1,2.5492000551928364,6.109692767181228,0,0,360594.0,0,1,0.00207599051631351,0.005996678744934777
5.999999999999995,0.1,5.151011119851038,9.203253955968945,1,1,360799.0,1,1,0.005753128759934854,0.007415466565174605
3.900000000000002,0.1,7.809462012463744,9.836155154420984,1,0,361161.0,1,1,0.06621789132208035,0.01636964561997175
5.4999999999999964,0.1,5.396539564787984,9.698314063876747,1,1,361725.0,1,1,0.7686432312656883,0.5302283206829289
3.2000000000000015,0.1,3.1575976185180106,5.283650932169369,1,1,361727.0,1,1,2.6378939046072434,1.1484799512427708
5.599999999999996,0.1,5.4540676191397015,8.75268357947714,0,1,362443.0,1,1,0.5272590115531556,0.36871250278934187
4.6,0.1,6.056100729787391,5.520872960250813,1,0,363132.0,0,1,4.9886638636058464e-11,1.7414997588681323e-11
7.699999999999989,0.1,2.879034093878257,5.017777007653535,0,0,363727.0,0,1,1.0277670927205142e-9,2.5176172145891017e-9
3.2000000000000015,0.1,3.213292024921418,9.026818622446644,1,1,364482.0,1,1,2.8613788870473296e-7,1.010108754836903e-7
4.4,0.1,5.228356767022268,6.441541853827659,1,0,364486.0,0,1,1.309550176454919e-6,4.834714457248772e-7
3.1000000000000014,0.1,5.040440122120877,9.03440934680901,1,0,365507.0,0,1,0.00035345887310259854,8.441485551174412e-5
10.499999999999979,0.1,5.593270154012952,9.066781396380591,1,0,365742.0,0,1,3.6988634453158696e-5,0.0001309296575479412
3.0000000000000013,0.1,2.098378628445594,7.829021438446043,1,0,365841.0,0,1,0.05300254286335534,0.059888550061307604
3.5000000000000018,0.1,3.6125006148938,6.721296070420144,1,0,365851.0,0,1,7.909218783759432,2.8740730886984043
3.3000000000000016,0.1,5.828425502922462,7.8874147179957905,1,0,365854.0,1,1,1.238730520391446e-5,2.9415146706943144e-6
3.5000000000000018,0.1,3.3884714779578826,9.490170649286576,1,1,365854.0,1,1,0.0006742514175377075,0.0003674593674984974
5.599999999999996,0.1,5.076134400804016,8.525754666331789,0,1,367301.0,1,1,0.00010518198736876296,0.00010809257703830548
6.999999999999991,0.1,3.1292523313862897,5.557941804490261,1,0,367304.0,0,1,7.488152165949204e-5,0.00017842784180768228
13.299999999999969,0.1,5.5065454919791375,7.935200560897257,0,0,367310.0,0,1,0.014892542262086188,0.057722292398039554
4.4,0.1,3.5143000331588063,7.810043784916189,1,0,367619.0,0,1,1.7075427701028678,1.9705364423565925
12.099999999999973,0.1,5.123051747403317,7.144969333701029,0,0,367620.0,0,1,2.2565521738405194,7.9190289767524895
5.899999999999995,0.1,5.029612252284742,8.379207893885496,1,1,367621.0,1,1,0.005198121288852771,0.006608437986516662
5.4999999999999964,0.1,4.354391650785717,8.54151066795167,1,0,369133.0,0,1,2.9817580823162088e-5,4.339208769597163e-5
4.899999999999999,0.1,7.375639451123302,7.251290074527606,1,0,369719.0,0,1,0.00038301967360492565,0.00012678873945201657
3.900000000000002,0.1,6.074088457614233,8.983891356533519,1,0,370570.0,1,1,0.06322349497764118,0.017683726680518073
9.299999999999983,0.1,11.415948332748995,7.3011072614591646,1,0,370575.0,1,1,1.0532731837896097,0.6659453605540735
7.39999999999999,0.1,11.165450496224338,7.517859511149499,1,0,371872.0,0,1,2.6895468522120862e-5,1.1944185358810497e-5
4.100000000000001,0.1,4.307114036689265,7.336367172686964,1,0,372386.0,0,1,4.1046357547513245e-9,1.6302150567479707e-9
17.899999999999984,0.1,9.305137176538429,8.73597779139849,0,0,373170.0,0,1,0.995974267660853,4.484811970922343
4.6,0.1,4.830181620768153,7.3166953187396,1,0,373797.0,1,1,0.5159596831408468,0.2224756202529266
5.099999999999998,0.1,2.8763576629055336,9.351714065139564,1,0,373854.0,0,1,2.1108051717455902,4.467642153857553
9.399999999999983,0.1,10.585483008485303,6.4306222916047275,1,0,373863.0,0,1,0.2038043584380128,0.14216431977884594
4.899999999999999,0.1,4.73295775630014,8.179585463310714,1,1,375294.0,1,1,0.00012651175878696075,8.215144542241933e-5
10.699999999999978,0.1,7.233709893091042,6.24052343221186,1,0,375534.0,0,1,8.737747789450156e-5,0.00023548023396563952
3.1000000000000014,0.1,5.408344907355389,7.965241945039724,1,0,375804.0,0,1,0.00028627716465183127,6.60595946706536e-5
4.5,0.1,4.965952583405447,9.114205262926728,1,0,375812.0,1,1,2.768448380198169e-9,1.1147830828805531e-9
4.699999999999999,0.1,6.943746754138974,7.685929991732486,1,0,378006.0,1,1,0.05658874913818862,0.018441461110706905
4.5,0.1,10.350305459352555,5.181156253837217,1,0,378598.0,1,1,0.9580113113966826,0.24441823209401284
9.399999999999983,0.1,3.4672629196340776,6.113187017429237,1,0,379938.0,0,1,1.344700348621964e-5,3.990771123195019e-5
5.799999999999995,0.1,5.7327400915006965,5.064921175848238,0,1,380487.0,1,1,1.3124027087053858e-11,8.212381414208967e-12
1.0999999999999999,0.1,5.578460483428211,6.104018539715467,1,0,380488.0,0,1,1.3431529904899295e-13,1.7120128425352676e-14
